Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:1.507,10970,37.109375,1312.5,-56.640625,-0.2724458962363148,0.31642819338657197,-1.3927727430914751,-1712,-1242,-1176,3832,312,100624
12:56:1.527,10971,41.9921875,1314.453125,-42.96875,-0.1270599695451872,0.4043927876870862,-1.6444492212290573,-1712,-1242,-1176,3832,312,100624
12:56:1.548,10972,41.9921875,1270.5078125,-41.9921875,0.10140362954087055,0.4923573819876005,-1.8887953165082636,-1712,-1242,-1176,3832,312,100624
12:56:1.558,10973,45.8984375,1227.5390625,-63.4765625,0.3323106895797204,0.5705481324769464,-2.199114857512855,-1749,-1253,-1170,3832,312,100624
12:56:1.579,10974,29.296875,1170.8984375,-83.984375,0.38606683054114566,0.5900958200992829,-2.405587308023785,-1749,-1253,-1170,3832,312,100624
12:56:1.599,10975,18.5546875,1117.1875,-94.7265625,0.3078760800517997,0.6096435077216195,-2.6083945671055258,-1749,-1253,-1170,3832,312,100624
12:56:1.620,10976,-39.0625,1092.7734375,-101.5625,0.24434609527920617,0.6096435077216195,-2.7574456852258415,-1749,-1253,-1170,3832,312,100624
12:56:1.640,10977,-59.5703125,1061.5234375,-140.625,0.32498030672134415,0.6218608124855797,-2.9248227604920976,-1749,-1253,-1170,3832,312,100624
12:56:1.650,10978,-78.125,998.046875,-149.4140625,0.475253155318056,0.597426202957659,-3.0298915814621568,-1817,-1283,-1143,3832,312,100624
12:56:1.671,10979,-128.90625,944.3359375,-164.0625,0.5424483315198376,0.5705481324769464,-3.1117475233806906,-1817,-1283,-1143,3832,312,100624
12:56:1.691,10980,-193.359375,882.8125,-174.8046875,0.5045746867515608,0.4948008429403924,-3.1471777071961755,-1817,-1283,-1143,3832,312,100624
12:56:1.712,10981,-246.09375,846.6796875,-195.3125,0.4972443038931845,0.4422664324553632,-3.1642819338657198,-1817,-1283,-1143,3832,312,100624
12:56:1.732,10982,-287.109375,791.015625,-207.03125,0.5412266010434416,0.3909537524467298,-3.172834047200492,-1817,-1283,-1143,3832,312,100624
12:56:1.742,10983,-317.3828125,740.234375,-217.7734375,0.4801400772236401,0.3909537524467298,-3.193603465299224,-1909,-1347,-1126,3832,312,100624
12:56:1.763,10984,-348.6328125,701.171875,-234.375,0.3066543495754037,0.3775147172063735,-3.204599039586789,-1909,-1347,-1126,3832,312,100624
12:56:1.783,10985,-403.3203125,651.3671875,-259.765625,0.197920337176157,0.3811799086355616,-3.1960469262520164,-1909,-1347,-1126,3832,312,100624
12:56:1.803,10986,-439.453125,632.8125,-258.7890625,0.2944370448114434,0.35063664672566086,-3.194825195775621,-1909,-1347,-1126,3832,312,100624
12:56:1.813,10987,-470.703125,590.8203125,-286.1328125,0.45814892864851153,0.3042108886226117,-3.2094859614923728,-1984,-1432,-1117,3832,312,100624
12:56:1.834,10988,-505.859375,489.2578125,-300.78125,0.5229006438975012,0.24068090385001806,-3.242472684355066,-1984,-1432,-1117,3832,312,100624
12:56:1.854,10989,-516.6015625,440.4296875,-310.546875,0.597426202957659,0.15882496193148402,-3.2693507548357785,-1984,-1432,-1117,3832,312,100624
12:56:1.874,10990,-581.0546875,367.1875,-315.4296875,0.7770205829878756,0.07941248096574201,-3.2412509538786693,-1984,-1432,-1117,3832,312,100624
12:56:1.895,10991,-609.375,288.0859375,-327.1484375,0.9724974592112404,0.007330382858376184,-3.2351423014966896,-1984,-1432,-1117,3826,312,100643
12:56:1.905,10992,-636.71875,207.03125,-319.3359375,1.0910053154216555,-0.05009094953223726,-3.1997121176812047,-2029,-1541,-1080,3826,312,100643
12:56:1.925,10993,-658.203125,125.0,-314.453125,1.0787880106576953,-0.16004669240788005,-3.132516941479423,-2029,-1541,-1080,3826,312,100643
12:56:1.946,10994,-682.6171875,62.5,-334.9609375,1.11421819447318,-0.2614503219487506,-3.0836477224235814,-2029,-1541,-1080,3826,312,100643
12:56:1.966,10995,-716.796875,-24.4140625,-327.1484375,1.1227703078079523,-0.3335324200561164,-3.0311133119385527,-2029,-1541,-1080,3826,312,100643
12:56:1.986,10996,-730.46875,-104.4921875,-323.2421875,1.0348057135074382,-0.3872885610175418,-2.960252944307582,-2029,-1541,-1080,3826,312,100643
12:56:1.996,10997,-740.234375,-166.015625,-314.453125,0.8307767239493008,-0.4202752838802346,-2.8502972014319394,-2047,-1663,-1105,3826,312,100643
12:56:2.38,10998,-755.859375,-237.3046875,-304.6875,0.6291911953439558,-0.475253155318056,-2.712241657599188,-2047,-1663,-1105,3826,312,100643
12:56:2.58,10999,-745.1171875,-283.203125,-291.015625,0.31520646291017596,-0.515570261039125,-2.60717283662913,-2047,-1663,-1105,3826,312,100643
12:56:2.68,11000,-758.7890625,-332.03125,-278.3203125,0.05742133239061345,-0.5131268000863329,-2.499660554706279,-2047,-1663,-1105,3826,312,100643
12:56:2.89,11001,-748.046875,-354.4921875,-297.8515625,-0.04520402762665313,-0.4948008429403924,-2.3933700032598244,-2038,-1775,-1118,3826,312,100643
12:56:2.109,11002,-740.234375,-376.953125,-269.53125,0.04520402762665313,-0.4850269991292242,-2.313957522294082,-2038,-1775,-1118,3826,312,100643
12:56:2.130,11003,-729.4921875,-392.578125,-239.2578125,0.27733281814189903,-0.516791991515521,-2.2211060060879837,-2038,-1775,-1118,3826,312,100643
12:56:2.151,11004,-730.46875,-440.4296875,-217.7734375,0.6414085001079162,-0.5900958200992829,-2.1551325603625986,-2038,-1775,-1118,3826,312,100643
12:56:2.182,11005,-716.796875,-533.203125,-208.984375,0.8112290363269644,-0.6389650391551241,-2.094046036542797,-2038,-1775,-1118,3826,312,100643
12:56:2.202,11006,-739.2578125,-566.40625,-180.6640625,0.5986479334340551,-0.6291911953439558,-2.023185668911827,-2013,-1857,-1133,3826,312,100643
12:56:2.223,11007,-746.09375,-583.0078125,-164.0625,0.3799581781591656,-0.5986479334340551,-1.9193385784181645,-2013,-1857,-1133,3826,312,100643
12:56:2.233,11008,-740.234375,-598.6328125,-139.6484375,0.2907718533822553,-0.5766567848589266,-1.8008307222077493,-2013,-1857,-1133,3826,312,100643
12:56:2.253,11009,-718.75,-659.1796875,-124.0234375,0.3335324200561164,-0.4972443038931845,-1.7104226669544431,-2013,-1857,-1133,3826,312,100643
12:56:2.274,11010,-706.0546875,-708.984375,-94.7265625,0.37018433434799736,-0.42394047530942264,-1.6346753774178893,-2013,-1857,-1133,3826,312,100643
12:56:2.294,11011,-713.8671875,-783.203125,-78.125,0.33475415053251245,-0.35185837720205687,-1.596801732649612,-1981,-1926,-1160,3826,312,100643
12:56:2.314,11012,-698.2421875,-810.546875,-105.46875,0.23701571242082997,-0.2663372438543347,-1.507615407872702,-1981,-1926,-1160,3826,312,100643
12:56:2.324,11013,-697.265625,-806.640625,-121.09375,0.26267205242514663,-0.18081611050661253,-1.3573425592759902,-1981,-1926,-1160,3826,312,100643
12:56:2.345,11014,-680.6640625,-802.734375,-103.515625,0.2553416695667704,-0.0867428638241182,-1.2510520078295355,-1981,-1926,-1160,3826,312,100643
12:56:2.365,11015,-667.96875,-825.1953125,-61.5234375,0.007330382858376184,-0.0012217304763960308,-1.11421819447318,-1981,-1926,-1160,3826,312,100643
12:56:2.385,11016,-661.1328125,-860.3515625,-120.1171875,-0.2712241657599188,0.09285151620609834,-0.9419541973013398,-1946,-1968,-1175,3826,312,100643
12:56:2.395,11017,-657.2265625,-828.125,-171.875,-0.32375857624494814,0.19303341527057283,-0.7696902001294993,-1946,-1968,-1175,3826,312,100643
12:56:2.416,11018,-640.625,-891.6015625,-190.4296875,-0.14049900478554353,0.2150245638457014,-0.631634656296748,-1946,-1968,-1175,3826,312,100643
12:56:2.456,11019,-633.7890625,-933.59375,-215.8203125,-0.004886921905584123,0.17470745812463243,-0.5021312257987687,-1946,-1968,-1175,3826,312,100643
12:56:2.476,11020,-635.7421875,-1012.6953125,-217.7734375,0.10506882097005865,0.1429424657383356,-0.33597588100890846,-1908,-1984,-1184,3826,312,100643
12:56:2.487,11021,-636.71875,-1053.7109375,-176.7578125,0.1429424657383356,0.11850785621041499,-0.15393804002589986,-1908,-1984,-1184,3826,312,100643
12:56:2.507,11022,-646.484375,-1097.65625,-140.625,0.1343903524035634,0.1038470904936626,0.15393804002589986,-1908,-1984,-1184,3826,312,100643
12:56:2.527,11023,-641.6015625,-1076.171875,-137.6953125,-0.04398229715025711,0.1038470904936626,0.4410447019789671,-1908,-1984,-1184,3826,312,100643
12:56:2.548,11024,-651.3671875,-1067.3828125,-156.25,-0.23701571242082997,0.12461650859239513,0.7379252077432025,-1908,-1984,-1184,3826,312,100643
12:56:2.568,11025,-660.15625,-1041.9921875,-152.34375,-0.4202752838802346,0.19181168479417682,1.0360274439838342,-1895,-1996,-1189,3826,312,100643
12:56:2.599,11026,-660.15625,-1031.25,-152.34375,-0.6133086991508074,0.2858849314766712,1.3292427583188815,-1895,-1996,-1189,3826,312,100643
12:56:2.619,11027,-667.96875,-991.2109375,-166.9921875,-0.7098254067860938,0.33475415053251245,1.5296065564478305,-1895,-1996,-1189,3826,312,100643
12:56:2.639,11028,-679.6875,-911.1328125,-174.8046875,-0.6499606134426883,0.37629298672997746,1.7446311202935318,-1895,-1996,-1189,3826,312,100643
12:56:2.660,11029,-693.359375,-842.7734375,-192.3828125,-0.5106833391335408,0.40317105721069013,1.9498818403280653,-1895,-1996,-1189,3826,312,100643
12:56:2.670,11030,-697.265625,-795.8984375,-189.453125,-0.3738495257771854,0.4642575810304917,2.1441369860750337,-1920,-1972,-1159,3826,312,100643
12:56:2.690,11031,-694.3359375,-729.4921875,-183.59375,-0.3481931857728688,0.5290092962794813,2.278527338478597,-1920,-1972,-1159,3826,312,100643
12:56:2.710,11032,-691.40625,-656.25,-189.453125,-0.39706240482871,0.5705481324769464,2.3945917337362204,-1920,-1972,-1159,3826,312,100643
12:56:2.741,11033,-700.1953125,-545.8984375,-221.6796875,-0.43615778007338296,0.6194173515327875,2.5106561289938436,-1920,-1972,-1159,3826,312,100643
12:56:2.761,11034,-701.171875,-479.4921875,-236.328125,-0.46303585055409563,0.6609561877302527,2.5912903404359815,-1971,-1918,-1136,3826,312,100643
12:56:2.781,11035,-692.3828125,-394.53125,-246.09375,-0.5619960191421741,0.7464773210779747,2.6352726375862385,-1971,-1918,-1136,3826,312,100643
12:56:2.802,11036,-664.0625,-339.84375,-151.3671875,-0.7672467391767073,0.8283332629965089,2.6865853175948717,-1971,-1918,-1136,3826,312,100643
12:56:2.822,11037,-664.0625,-243.1640625,-139.6484375,-1.1801916401985657,0.8173376887089446,2.69635916140604,-1971,-1918,-1136,3826,312,100643
12:56:2.832,11038,-650.390625,-166.9921875,-233.3984375,-1.8313739841176502,0.831998454425697,2.769662989989802,-1971,-1918,-1136,3826,312,100643
12:56:2.852,11039,-648.4375,-35.15625,-300.78125,-2.0476202784397475,0.834441915378489,2.758667415702237,-2009,-1834,-1108,3826,312,100643
12:56:2.873,11040,-659.1796875,48.828125,-341.796875,-1.8521434022163825,0.7611380867947273,2.7207937709339607,-2009,-1834,-1108,3826,312,100643
12:56:2.893,11041,-674.8046875,93.75,-383.7890625,-1.387885821185891,0.675616953447005,2.6755897433073073,-2009,-1834,-1108,3832,312,100649
12:56:2.913,11042,-666.015625,155.2734375,-407.2265625,-0.5754350543825305,0.5705481324769464,2.581516496624813,-2009,-1834,-1108,3832,312,100649
12:56:2.924,11043,-664.0625,189.453125,-464.84375,-0.19669860669976097,0.45081854579013536,2.4703390232727744,-2009,-1834,-1108,3832,312,100649
12:56:2.944,11044,-666.9921875,217.7734375,-520.5078125,-0.2150245638457014,0.3298672286269283,2.414139421358557,-2016,-1722,-1066,3832,312,100649
12:56:2.964,11045,-683.59375,245.1171875,-545.8984375,-0.35552356863124496,0.22479840765686968,2.3933700032598244,-2016,-1722,-1066,3832,312,100649
12:56:2.985,11046,-696.2890625,295.8984375,-532.2265625,-0.29688050576423547,0.14538592669112765,2.390926542307032,-2016,-1722,-1066,3832,312,100649
12:56:3.15,11047,-702.1484375,327.1484375,-517.578125,-0.09162978572970232,0.0867428638241182,2.404365577547389,-2016,-1722,-1066,3832,312,100649
12:56:3.35,11048,-695.3125,359.375,-541.015625,0.052534410485029326,-0.01710422666954443,2.3762657765902797,-2006,-1625,-1043,3832,312,100649
12:56:3.56,11049,-694.3359375,353.515625,-551.7578125,-0.04398229715025711,-0.08185594191853407,2.344500784203983,-2006,-1625,-1043,3832,312,100649
12:56:3.76,11050,-664.0625,358.3984375,-544.921875,-0.16371188383706814,-0.1233947781159991,2.3933700032598244,-2006,-1625,-1043,3832,312,100649
12:56:3.86,11051,-656.25,407.2265625,-500.9765625,-0.09407324668249437,-0.1111774733520388,2.4593434489852104,-2006,-1625,-1043,3832,312,100649
12:56:3.106,11052,-617.1875,426.7578125,-470.703125,-0.1478293876439197,-0.06963863715457375,2.5326472775689717,-2006,-1625,-1043,3832,312,100649
12:56:3.127,11053,-554.6875,474.609375,-454.1015625,-0.5216789134211052,0.003665191429188092,2.5986207232943572,-1990,-1558,-1033,3832,312,100649
12:56:3.167,11054,-493.1640625,494.140625,-433.59375,-1.1410962649538927,0.010995574287564277,2.7061330052172083,-1990,-1558,-1033,3832,312,100649
12:56:3.178,11055,-418.9453125,505.859375,-375.9765625,-1.4501940754820886,-0.03665191429188092,2.787988947135742,-1990,-1558,-1033,3832,312,100649
12:56:3.198,11056,-364.2578125,565.4296875,-326.171875,-1.512502329778286,-0.0989601685880785,2.845410279526356,-1990,-1558,-1033,3832,312,100649
12:56:3.218,11057,-313.4765625,675.78125,-298.828125,-1.3011429573617728,-0.20891591146372127,2.8136452871400586,-1990,-1558,-1033,3832,312,100649
12:56:3.239,11058,-248.046875,766.6015625,-301.7578125,-0.7843509658462519,-0.36163222101322506,2.735454536650713,-1952,-1477,-1050,3832,312,100649
12:56:3.259,11059,-189.453125,805.6640625,-287.109375,-0.3420845333908886,-0.42516220578581876,2.6804766652128915,-1952,-1477,-1050,3832,312,100649
12:56:3.269,11060,-186.5234375,839.84375,-301.7578125,0.029321531433504737,-0.42516220578581876,2.6694810909253275,-1952,-1477,-1050,3832,312,100649
12:56:3.289,11061,-191.40625,850.5859375,-335.9375,0.1307251609743753,-0.41294490102185843,2.6010641842471496,-1952,-1477,-1050,3832,312,100649
12:56:3.310,11062,-156.25,871.09375,-363.28125,-0.1502728485967118,-0.3738495257771854,2.432465378504497,-1888,-1390,-1066,3832,312,100649
12:56:3.330,11063,-139.6484375,941.40625,-372.0703125,-0.40805797911627434,-0.3799581781591656,2.2528709984742807,-1888,-1390,-1066,3832,312,100649
12:56:3.350,11064,-152.34375,1015.625,-360.3515625,-0.49968776484597655,-0.3909537524467298,2.08060700130244,-1888,-1390,-1066,3832,312,100649
12:56:3.361,11065,-159.1796875,1097.65625,-359.375,-0.38606683054114566,-0.4043927876870862,1.9266689612765406,-1888,-1390,-1066,3832,312,100649
12:56:3.381,11066,-149.4140625,1150.390625,-385.7421875,-0.10262536001726659,-0.3897320219703338,1.7201965107656112,-1888,-1390,-1066,3832,312,100649
12:56:3.401,11067,-145.5078125,1157.2265625,-381.8359375,0.05375614096142535,-0.3897320219703338,1.5332717478770188,-1830,-1346,-1063,3832,312,100649
12:56:3.432,11068,-149.4140625,1182.6171875,-371.09375,0.10140362954087055,-0.3677408733952052,1.353677367846802,-1830,-1346,-1063,3832,312,100649
12:56:3.452,11069,-135.7421875,1212.890625,-391.6015625,0.07208209810736582,-0.3298672286269283,1.1838568316277538,-1830,-1346,-1063,3832,312,100649
12:56:3.473,11070,-120.1171875,1235.3515625,-380.859375,0.010995574287564277,-0.2907718533822553,0.9443976582541318,-1830,-1346,-1063,3832,312,100649
12:56:3.493,11071,-127.9296875,1234.375,-354.4921875,-0.004886921905584123,-0.2919935838586513,0.7318165553612224,-1830,-1346,-1063,3832,312,100649
12:56:3.513,11072,-125.9765625,1242.1875,-337.890625,-0.0024434609527920616,-0.25656340004316647,0.5424483315198376,-1789,-1325,-1059,3832,312,100649
12:56:3.523,11073,-95.703125,1233.3984375,-331.0546875,0.09285151620609834,-0.2101376419401173,0.3726277953007894,-1789,-1325,-1059,3832,312,100649
12:56:3.544,11074,-84.9609375,1179.6875,-317.3828125,0.16371188383706814,-0.15271630954950383,0.17715091907742447,-1789,-1325,-1059,3832,312,100649
12:56:3.584,11075,-121.09375,1131.8359375,-322.265625,0.14172073526193957,-0.11850785621041499,0.03665191429188092,-1789,-1325,-1059,3832,312,100649
12:56:3.604,11076,-102.5390625,1102.5390625,-326.171875,0.18325957145940464,-0.0671951762017817,-0.07819075048934597,-1773,-1321,-1055,3832,312,100649
12:56:3.615,11077,-90.8203125,1057.6171875,-331.0546875,0.29810223624063154,-0.026878070480712675,-0.13805554383275148,-1773,-1321,-1055,3832,312,100649
12:56:3.635,11078,-103.515625,967.7734375,-342.7734375,0.42394047530942264,0.003665191429188092,-0.1869247628885927,-1773,-1321,-1055,3832,312,100649
12:56:3.655,11079,-103.515625,912.109375,-343.75,0.3811799086355616,0.014660765716752368,-0.19181168479417682,-1773,-1321,-1055,3832,312,100649
12:56:3.676,11080,-99.609375,892.578125,-361.328125,0.29810223624063154,0.026878070480712675,-0.1710422666954443,-1773,-1321,-1055,3832,312,100649
12:56:3.696,11081,-109.375,870.1171875,-359.375,0.28099800957108706,0.03420845333908886,-0.1356120828799594,-1775,-1330,-1055,3832,312,100649
12:56:3.706,11082,-111.328125,867.1875,-358.3984375,0.2932153143350474,0.048869219055841226,-0.07452555906015788,-1775,-1330,-1055,3832,312,100649
12:56:3.726,11083,-89.84375,839.84375,-374.0234375,0.30543261909900765,0.058643062867009474,-0.03543018381548489,-1775,-1330,-1055,3832,312,100649
12:56:3.747,11084,-96.6796875,801.7578125,-366.2109375,0.2211332162276816,0.06597344572538566,-0.026878070480712675,-1775,-1330,-1055,3832,312,100649
12:56:3.768,11085,-108.3984375,804.6875,-369.140625,0.0989601685880785,0.0867428638241182,-0.003665191429188092,-1775,-1330,-1055,3832,312,100649
12:56:3.778,11086,-96.6796875,846.6796875,-379.8828125,0.19669860669976097,0.15149457907310784,0.05742133239061345,-1779,-1339,-1043,3832,312,100649
12:56:3.798,11087,-81.0546875,837.890625,-380.859375,0.4288273972150068,0.18448130193580062,0.08918632477691024,-1779,-1339,-1043,3832,312,100649
12:56:3.819,11088,-70.3125,803.7109375,-353.515625,0.5546656362837981,0.2101376419401173,0.10018189906447451,-1779,-1339,-1043,3832,312,100649
12:56:3.859,11089,-63.4765625,783.203125,-343.75,0.5253441048502933,0.23701571242082997,0.07330382858376185,-1779,-1339,-1043,3832,312,100649
12:56:3.870,11090,-84.9609375,769.53125,-345.703125,0.2871066619530672,0.31520646291017596,-0.03298672286269283,-1779,-1339,-1043,3832,312,100649
12:56:3.890,11091,-86.9140625,809.5703125,-365.234375,0.08552113334772216,0.38606683054114566,-0.11606439525762292,-1765,-1345,-1036,3826,312,100647
12:56:3.910,11092,-63.4765625,866.2109375,-382.8125,0.07819075048934597,0.4642575810304917,-0.16004669240788005,-1765,-1345,-1036,3826,312,100647
12:56:3.931,11093,-46.875,863.28125,-361.328125,0.26022859147235455,0.5253441048502933,-0.16737707526625623,-1765,-1345,-1036,3826,312,100647
12:56:3.941,11094,-31.25,801.7578125,-340.8203125,0.519235452468313,0.5644394800949663,-0.17837264955382048,-1765,-1345,-1036,3826,312,100647
12:56:3.961,11095,15.625,753.90625,-339.84375,0.5400048705670456,0.6059783162924314,-0.16737707526625623,-1755,-1359,-1014,3826,312,100647
12:56:4.2,11096,-6.8359375,752.9296875,-382.8125,0.4972443038931845,0.6951646410693415,-0.08796459430051422,-1755,-1359,-1014,3826,312,100647
12:56:4.22,11097,-16.6015625,752.9296875,-453.125,0.5424483315198376,0.8222246106145287,-0.0012217304763960308,-1755,-1359,-1014,3826,312,100647
12:56:4.32,11098,-3.90625,709.9609375,-507.8125,0.7122688677388859,0.910189204915043,0.0952949771588904,-1755,-1359,-1014,3826,312,100647
12:56:4.53,11099,53.7109375,664.0625,-473.6328125,0.7183775201208661,0.9004153611038747,0.17226399717184035,-1755,-1359,-1014,3826,312,100647
12:56:4.73,11100,63.4765625,680.6640625,-469.7265625,0.6389650391551241,0.874759021099558,0.28099800957108706,-1726,-1378,-1006,3826,312,100647
12:56:4.94,11101,62.5,662.109375,-503.90625,0.63407811724954,0.8649851772883896,0.4043927876870862,-1726,-1378,-1006,3826,312,100647
12:56:4.115,11102,102.5390625,649.4140625,-590.8203125,0.6792821448761931,0.9382890058721516,0.4948008429403924,-1726,-1378,-1006,3826,312,100647
12:56:4.145,11103,136.71875,611.328125,-624.0234375,0.7171557896444701,0.913854396344231,0.5265658353266892,-1726,-1378,-1006,3826,312,100647
12:56:4.165,11104,136.71875,612.3046875,-596.6796875,0.6145304296272034,0.9407324668249436,0.5876523591464908,-1726,-1378,-1006,3826,312,100647
12:56:4.186,11105,167.96875,658.203125,-587.890625,0.475253155318056,0.9443976582541318,0.7428121296487867,-1697,-1406,-978,3826,312,100647
12:56:4.196,11106,214.84375,688.4765625,-598.6328125,0.39339721339952194,0.9492845801597158,0.8833111344343304,-1697,-1406,-978,3826,312,100647
12:56:4.216,11107,237.3046875,701.171875,-668.9453125,0.516791991515521,0.9737191896876365,0.8918632477691024,-1697,-1406,-978,3826,312,100647
12:56:4.237,11108,278.3203125,641.6015625,-685.546875,0.6695083010650249,0.9615018849236762,0.833220184902093,-1697,-1406,-978,3826,312,100647
12:56:4.257,11109,308.59375,598.6328125,-585.9375,0.5400048705670456,0.9541715020653,0.8026769229921922,-1645,-1423,-972,3826,312,100647
12:56:4.277,11110,366.2109375,659.1796875,-552.734375,0.18325957145940464,0.9456193887305279,0.8796459430051422,-1645,-1423,-972,3826,312,100647
12:56:4.288,11111,363.28125,733.3984375,-655.2734375,0.1734857276482364,0.998153799215557,0.9810495725460128,-1645,-1423,-972,3826,312,100647
12:56:4.308,11112,370.1171875,719.7265625,-675.78125,0.4410447019789671,1.0653489754173389,0.956614963018092,-1645,-1423,-972,3826,312,100647
12:56:4.329,11113,408.203125,661.1328125,-627.9296875,0.676838683923401,1.0885618544688633,0.8686503687175778,-1645,-1423,-972,3826,312,100647
12:56:4.349,11114,451.171875,660.15625,-626.953125,0.755029434412747,1.1191051163787642,0.8038986534685881,-1579,-1443,-972,3826,312,100647
12:56:4.359,11115,448.2421875,660.15625,-619.140625,0.7367034772668065,1.1386528040011008,0.8075638448977764,-1579,-1443,-972,3826,312,100647
12:56:4.379,11116,483.3984375,666.9921875,-663.0859375,0.7342600163140146,1.1496483782886648,0.791681348704628,-1579,-1443,-972,3826,312,100647
12:56:4.421,11117,524.4140625,641.6015625,-700.1953125,0.8625417163355976,1.160643952576229,0.755029434412747,-1579,-1443,-972,3826,312,100647
12:56:4.441,11118,554.6875,608.3984375,-672.8515625,0.8576547944300136,1.1740829878165857,0.6805038753525892,-1579,-1443,-972,3826,312,100647
12:56:4.451,11119,551.7578125,602.5390625,-666.015625,0.7391469382195985,1.1936306754389219,0.6621779182066487,-1528,-1476,-957,3826,312,100647
12:56:4.472,11120,585.9375,603.515625,-638.671875,0.6108652381980153,1.2156218240140506,0.668286570588629,-1528,-1476,-957,3826,312,100647
12:56:4.493,11121,584.9609375,598.6328125,-682.6171875,0.6108652381980153,1.233947781159991,0.6377433086787281,-1528,-1476,-957,3826,312,100647
12:56:4.513,11122,610.3515625,576.171875,-689.453125,0.5815437067645106,1.2217304763960306,0.5705481324769464,-1528,-1476,-957,3826,312,100647
12:56:4.523,11123,692.3828125,558.59375,-632.8125,0.4227187448330266,1.1875220230569419,0.5424483315198376,-1474,-1517,-947,3826,312,100647
12:56:4.564,11124,744.140625,585.9375,-581.0546875,0.26022859147235455,1.1704177963873974,0.5839871677173026,-1474,-1517,-947,3826,312,100647
12:56:4.584,11125,697.265625,585.9375,-683.59375,0.26022859147235455,1.18507856210415,0.5937610115284709,-1474,-1517,-947,3826,312,100647
12:56:4.605,11126,678.7109375,538.0859375,-691.40625,0.4447098934081552,1.2437216249711593,0.44837508483734323,-1474,-1517,-947,3826,312,100647
12:56:4.615,11127,724.609375,501.953125,-623.046875,0.475253155318056,1.2461650859239515,0.3481931857728688,-1474,-1517,-947,3826,312,100647
12:56:4.636,11128,791.9921875,502.9296875,-585.9375,0.41783182292744253,1.2131783630612585,0.37629298672997746,-1425,-1548,-984,3826,312,100647
12:56:4.656,11129,814.453125,514.6484375,-635.7421875,0.4056145181634822,1.2082914411556744,0.4068362486398782,-1425,-1548,-984,3826,312,100647
12:56:4.677,11130,782.2265625,479.4921875,-667.96875,0.42638393626221477,1.2241739373488227,0.37507125625358145,-1425,-1548,-984,3826,312,100647
12:56:4.698,11131,776.3671875,452.1484375,-625.0,0.37018433434799736,1.1826351011513576,0.33597588100890846,-1425,-1548,-984,3826,312,100647
12:56:4.708,11132,797.8515625,437.5,-554.6875,0.23945917337362205,1.1301006906663282,0.33964107243809655,-1425,-1548,-984,3826,312,100647
12:56:4.728,11133,828.125,456.0546875,-546.875,0.09040805525330627,1.1044443506620119,0.35918876006043304,-1379,-1571,-1001,3826,312,100647
12:56:4.749,11134,853.515625,491.2109375,-615.234375,0.16737707526625623,1.103222620185616,0.33964107243809655,-1379,-1571,-1001,3826,312,100647
12:56:4.770,11135,874.0234375,490.234375,-590.8203125,0.34941491624926485,1.0934487763744476,0.29810223624063154,-1379,-1571,-1001,3826,312,100647
12:56:4.780,11136,881.8359375,452.1484375,-544.921875,0.4410447019789671,1.0873401239924674,0.26267205242514663,-1379,-1571,-1001,3826,312,100647
12:56:4.800,11137,894.53125,411.1328125,-499.0234375,0.437379510549779,1.0800097411340912,0.26022859147235455,-1340,-1589,-1042,3826,312,100647
12:56:4.841,11138,898.4375,400.390625,-521.484375,0.3885102914939378,1.0567968620825665,0.2076941809873252,-1340,-1589,-1042,3826,312,100647
12:56:4.862,11139,894.53125,395.5078125,-539.0625,0.3469714552964728,1.0470230182713984,0.16004669240788005,-1340,-1589,-1042,3826,312,100647
12:56:4.872,11140,894.53125,377.9296875,-515.625,0.35185837720205687,1.0140362954087057,0.12217304763960309,-1340,-1589,-1042,3826,312,100647
12:56:4.892,11141,908.203125,359.375,-438.4765625,0.2822197400474831,0.9712757287348445,0.11362093430483088,-1340,-1589,-1042,3832,312,100648
12:56:4.913,11142,920.8984375,354.4921875,-389.6484375,0.1429424657383356,0.9199630487262113,0.16737707526625623,-1314,-1614,-1076,3832,312,100648
12:56:4.933,11143,939.453125,367.1875,-374.0234375,0.021991148575128554,0.8943067087218944,0.19303341527057283,-1314,-1614,-1076,3832,312,100648
12:56:4.953,11144,947.265625,386.71875,-363.28125,0.051312680008633295,0.915076126820627,0.18081611050661253,-1314,-1614,-1076,3832,312,100648
12:56:5.34,11145,948.2421875,377.9296875,-325.1953125,0.16249015336067207,0.9810495725460128,0.14049900478554353,-1314,-1614,-1076,3832,312,100648
12:56:5.55,11146,950.1953125,365.234375,-308.59375,0.29932396671702755,1.0225884087434776,0.10873401239924674,-1314,-1614,-1076,3832,312,100648
12:56:5.75,11147,973.6328125,349.609375,-311.5234375,0.44959681531373935,1.0482447487477944,0.0830776723949301,-1284,-1622,-1119,3832,312,100648
12:56:5.95,11148,992.1875,311.5234375,-320.3125,0.477696616270848,1.038470904936626,0.06841690667817772,-1284,-1622,-1119,3832,312,100648
12:56:5.116,11149,991.2109375,295.8984375,-315.4296875,0.39828413530510604,1.0115928344559135,0.039095375244672985,-1284,-1622,-1119,3832,312,100648
