Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:41.103,9858,-990.234375,-9.765625,-120.1171875,-0.55100044485461,0.0989601685880785,-0.07330382858376185,-2132,-754,269,3960,339,100690
12:55:41.134,9859,-1000.0,-30.2734375,-131.8359375,-1.03114052207825,0.15149457907310784,-0.13805554383275148,-2132,-754,269,3960,339,100690
12:55:41.154,9860,-991.2109375,2.9296875,-171.875,-1.4746286850100092,0.21258110289290938,-0.1905899543177808,-2132,-754,269,3960,339,100690
12:55:41.175,9861,-981.4453125,115.234375,-223.6328125,-1.707979206001651,0.2101376419401173,-0.19181168479417682,-2132,-754,269,3960,339,100690
12:55:41.195,9862,-991.2109375,176.7578125,-223.6328125,-1.623679803130325,0.22602013813326569,-0.13805554383275148,-2132,-757,277,3960,339,100690
12:55:41.205,9863,-977.5390625,160.15625,-244.140625,-1.354899098323198,0.30543261909900765,-0.07330382858376185,-2132,-757,277,3960,339,100690
12:55:41.226,9864,-990.234375,138.671875,-280.2734375,-1.1777481792457736,0.35185837720205687,-0.020769418098732523,-2132,-757,277,3960,339,100690
12:55:41.247,9865,-997.0703125,138.671875,-278.3203125,-1.0067059125503293,0.41294490102185843,0.04153883619746505,-2132,-757,277,3960,339,100690
12:55:41.288,9866,-1021.484375,121.09375,-261.71875,-0.8906415172927065,0.4618141200776996,0.08185594191853407,-2132,-757,277,3960,339,100694
12:55:41.298,9867,-1014.6484375,74.21875,-293.9453125,-1.0213666782670816,0.5461135229490258,0.12095131716320705,-2129,-763,303,3960,339,100694
12:55:41.318,9868,-1029.296875,132.8125,-319.3359375,-1.2095131716320704,0.597426202957659,0.1734857276482364,-2129,-763,303,3960,339,100694
12:55:41.338,9869,-1031.25,160.15625,-307.6171875,-1.3145819926021292,0.6560692658246685,0.22846359908605776,-2129,-763,303,3960,339,100694
12:55:41.359,9870,-990.234375,164.0625,-323.2421875,-1.312138531649337,0.7354817467904105,0.2541199390903744,-2129,-763,303,3960,339,100694
12:55:41.369,9871,-967.7734375,170.8984375,-346.6796875,-1.3023646878381687,0.8307767239493008,0.31154127148098787,-2129,-763,303,3960,339,100694
12:55:41.390,9872,-979.4921875,219.7265625,-368.1640625,-1.2889256525978126,0.8955284391982905,0.37507125625358145,-2126,-757,326,3960,339,100694
12:55:41.410,9873,-986.328125,216.796875,-368.1640625,-1.2168435544904468,0.9773843811168247,0.44959681531373935,-2126,-757,326,3960,339,100694
12:55:41.431,9874,-968.75,226.5625,-375.0,-1.1582004916234372,1.0506882097005865,0.49846603436958054,-2126,-757,326,3960,339,100694
12:55:41.451,9875,-976.5625,215.8203125,-381.8359375,-1.1582004916234372,1.1264354992371404,0.5754350543825305,-2126,-757,326,3960,339,100694
12:55:41.461,9876,-1000.9765625,241.2109375,-393.5546875,-1.2351695116363872,1.1826351011513576,0.6524040743954804,-2127,-738,372,3960,339,100694
12:55:41.482,9877,-1003.90625,287.109375,-408.203125,-1.3402383326064458,1.2180652849668427,0.7086036763096979,-2127,-738,372,3960,339,100694
12:55:41.503,9878,-971.6796875,245.1171875,-415.0390625,-1.4563027278640688,1.2559389297351196,0.7660250087003113,-2127,-738,372,3960,339,100694
12:55:41.523,9879,-938.4765625,240.234375,-429.6875,-1.5234979040658503,1.2730431564046643,0.8283332629965089,-2127,-738,372,3960,339,100694
12:55:41.554,9880,-898.4375,312.5,-426.7578125,-1.5784757755036718,1.2803735392630404,0.8784242125287461,-2127,-738,372,3960,339,100694
12:55:41.575,9881,-876.953125,395.5078125,-412.109375,-1.5748105840744835,1.26815623449908,0.9285151620609834,-2117,-701,423,3960,339,100694
12:55:41.595,9882,-864.2578125,415.0390625,-397.4609375,-1.6029103850315922,1.2754866173574562,1.0164797563614976,-2117,-701,423,3960,339,100694
12:55:41.616,9883,-854.4921875,386.71875,-416.015625,-1.7018705536196708,1.269377964975476,1.0934487763744476,-2117,-701,423,3960,339,100694
12:55:41.626,9884,-826.171875,403.3203125,-433.59375,-1.8839083946026796,1.2131783630612585,1.1276572297135363,-2117,-701,423,3960,339,100694
12:55:41.647,9885,-811.5234375,495.1171875,-416.9921875,-1.9633208755684213,1.1704177963873974,1.150870108765061,-2117,-701,423,3960,339,100694
12:55:41.668,9886,-808.59375,594.7265625,-406.25,-1.7470745812463238,1.1447614563830808,1.2009610582972983,-2098,-647,467,3960,339,100694
12:55:41.698,9887,-781.25,592.7734375,-412.109375,-1.549154244070167,1.115439924949576,1.2034045192500902,-2098,-647,467,3960,339,100694
12:55:41.718,9888,-750.9765625,590.8203125,-427.734375,-1.472185224057217,1.0885618544688633,1.2205087459196347,-2098,-647,467,3960,339,100694
12:55:41.739,9889,-717.7734375,617.1875,-419.921875,-1.4416419621473162,1.03114052207825,1.2217304763960306,-2098,-647,467,3960,339,100694
12:55:41.759,9890,-698.2421875,630.859375,-411.1328125,-1.4172073526193958,1.0018189906447452,1.2583823906879117,-2069,-571,518,3960,339,100694
12:55:41.779,9891,-688.4765625,655.2734375,-422.8515625,-1.3658946726107624,0.993266877309973,1.2608258516407038,-2069,-571,518,3960,339,100694
12:55:41.851,9892,-660.15625,669.921875,-412.109375,-1.393994473567871,0.955393232541696,1.2657127735462879,-2069,-571,518,3960,339,100694
12:55:41.861,9893,-623.046875,680.6640625,-404.296875,-1.4489723450056926,0.9309586230137754,1.269377964975476,-2069,-571,518,3960,339,100694
12:55:41.882,9894,-597.65625,717.7734375,-396.484375,-1.391551012615079,0.9004153611038747,1.269377964975476,-2069,-571,518,3960,339,100694
12:55:41.902,9895,-556.640625,771.484375,-374.0234375,-1.2889256525978126,0.8686503687175778,1.26815623449908,-2020,-508,523,3960,339,100694
12:55:41.923,9896,-528.3203125,775.390625,-359.375,-1.1814133706749619,0.8503244115716375,1.2376129725891793,-2020,-508,523,3960,339,100694
12:55:41.943,9897,-519.53125,774.4140625,-328.125,-1.0543534011297746,0.8063421144213803,1.2156218240140506,-2020,-508,523,3960,339,100694
12:55:41.953,9898,-486.328125,758.7890625,-301.7578125,-1.1435397259066848,0.7122688677388859,1.1447614563830808,-2020,-508,523,3960,339,100694
12:55:41.973,9899,-465.8203125,748.046875,-292.96875,-1.3439035240356338,0.6279694648675598,1.1227703078079523,-2020,-508,523,3960,339,100694
12:55:41.994,9900,-454.1015625,751.953125,-279.296875,-1.4917329116795537,0.5436700619962337,1.0983356982800316,-1972,-436,513,3960,339,100694
12:55:42.45,9901,-393.5546875,791.9921875,-254.8828125,-1.4489723450056926,0.4825835381764321,1.0494664792241903,-1972,-436,513,3960,339,100694
12:55:42.65,9902,-321.2890625,786.1328125,-251.953125,-1.3267992973660896,0.41294490102185843,1.0201449477906857,-1972,-436,513,3960,339,100694
12:55:42.86,9903,-303.7109375,822.265625,-236.328125,-1.0873401239924674,0.38606683054114566,1.0213666782670816,-1972,-436,513,3960,339,100694
12:55:42.106,9904,-312.5,877.9296875,-215.8203125,-0.7733553915586875,0.35063664672566086,1.0348057135074382,-1931,-378,511,3960,339,100694
12:55:42.116,9905,-280.2734375,888.671875,-205.078125,-0.5644394800949663,0.31520646291017596,1.0128145649323095,-1931,-378,511,3960,339,100694
12:55:42.137,9906,-255.859375,887.6953125,-205.078125,-0.55100044485461,0.278554548618295,0.9639453458764682,-1931,-378,511,3960,339,100694
12:55:42.157,9907,-259.765625,918.9453125,-208.0078125,-0.5021312257987687,0.26389378290154264,0.9480628496833199,-1931,-378,511,3960,339,100694
12:55:42.177,9908,-238.28125,987.3046875,-202.1484375,-0.48991392103480835,0.2419026343264141,0.9175195877734192,-1931,-378,511,3960,339,100694
12:55:42.197,9909,-207.03125,939.453125,-194.3359375,-0.5290092962794813,0.22479840765686968,0.8356636458548851,-1889,-338,502,3960,339,100694
12:55:42.207,9910,-211.9140625,865.234375,-196.2890625,-0.4789183467472441,0.20402898955813717,0.8271115325201129,-1889,-338,502,3960,339,100694
12:55:42.228,9911,-202.1484375,900.390625,-192.3828125,-0.38362336958835364,0.17470745812463243,0.7831292353698558,-1889,-338,502,3960,339,100694
12:55:42.248,9912,-155.2734375,929.6875,-170.8984375,-0.25900686099595854,0.15882496193148402,0.7318165553612224,-1889,-338,502,3960,339,100694
12:55:42.268,9913,-145.5078125,890.625,-198.2421875,-0.15882496193148402,0.13316862192716736,0.7086036763096979,-1889,-338,502,3960,339,100694
12:55:42.289,9914,-139.6484375,876.953125,-191.40625,-0.04153883619746505,0.12828170002158323,0.6866125277345693,-1856,-309,485,3960,339,100694
12:55:42.299,9915,-124.0234375,876.953125,-198.2421875,0.05009094953223726,0.10506882097005865,0.6462954220135002,-1856,-309,485,3960,339,100694
12:55:42.319,9916,-88.8671875,939.453125,-211.9140625,0.1111774733520388,0.09407324668249437,0.63407811724954,-1856,-309,485,3960,339,100692
12:55:42.340,9917,-85.9375,1012.6953125,-193.359375,0.14049900478554353,0.1038470904936626,0.6878342582109653,-1856,-309,485,3960,339,100692
12:55:42.360,9918,-96.6796875,989.2578125,-169.921875,0.1954768762233649,0.1075122819228507,0.678060414399797,-1829,-294,498,3960,339,100692
12:55:42.370,9919,-83.0078125,955.078125,-215.8203125,0.2076941809873252,0.12095131716320705,0.63407811724954,-1829,-294,498,3960,339,100692
12:55:42.390,9920,-82.03125,970.703125,-238.28125,0.024434609527920613,0.1270599695451872,0.6450736915371041,-1829,-294,498,3960,339,100692
12:55:42.411,9921,-90.8203125,978.515625,-246.09375,-0.05619960191421742,0.14049900478554353,0.6719517620178169,-1829,-294,498,3960,339,100692
12:55:42.431,9922,-75.1953125,1012.6953125,-246.09375,-0.0317649923862968,0.12461650859239513,0.7098254067860938,-1829,-294,498,3960,339,100692
12:55:42.451,9923,-28.3203125,1059.5703125,-227.5390625,-0.012217304763960306,0.13194689145077132,0.7525859734599549,-1800,-291,496,3960,339,100692
12:55:42.462,9924,-11.71875,1040.0390625,-246.09375,0.013439035240356337,0.13316862192716736,0.8038986534685881,-1800,-291,496,3960,339,100692
12:55:42.482,9925,-11.71875,1006.8359375,-246.09375,0.12583823906879116,0.13316862192716736,0.8918632477691024,-1800,-291,496,3960,339,100692
12:55:42.503,9926,-6.8359375,961.9140625,-214.84375,0.2235766771804736,0.1233947781159991,0.8955284391982905,-1800,-291,496,3960,339,100692
12:55:42.523,9927,14.6484375,933.59375,-231.4453125,0.1942551457469689,0.12217304763960309,0.8967501696746865,-1800,-291,496,3960,339,100692
12:55:42.544,9928,48.828125,951.171875,-228.515625,0.14538592669112765,0.11362093430483088,0.908967474438647,-1770,-285,500,3960,339,100692
12:55:42.554,9929,71.2890625,947.265625,-212.890625,0.17715091907742447,0.10873401239924674,0.9615018849236762,-1770,-285,500,3960,339,100692
12:55:42.574,9930,68.359375,913.0859375,-205.078125,0.18325957145940464,0.08063421144213802,0.9590584239708841,-1770,-285,500,3960,339,100692
12:55:42.595,9931,97.65625,905.2734375,-204.1015625,0.16982053621904827,0.04031710572106901,0.9541715020653,-1770,-285,500,3960,339,100692
12:55:42.615,9932,139.6484375,905.2734375,-205.078125,0.11606439525762292,0.003665191429188092,0.9236282401553992,-1731,-279,500,3960,339,100692
12:55:42.625,9933,136.71875,897.4609375,-214.84375,0.0476474885794452,-0.051312680008633295,0.8710938296703699,-1731,-279,500,3960,339,100692
12:55:42.646,9934,164.0625,892.578125,-224.609375,-0.03298672286269283,-0.0830776723949301,0.8539896030008255,-1731,-279,500,3960,339,100692
12:55:42.666,9935,169.921875,902.34375,-206.0546875,-0.08918632477691024,-0.11850785621041499,0.8136724972797564,-1731,-279,500,3960,339,100692
12:55:42.686,9936,-25.390625,896.484375,-197.265625,0.007330382858376184,-0.12461650859239513,0.791681348704628,-1731,-279,500,3960,339,100692
12:55:42.707,9937,272.4609375,893.5546875,-225.5859375,0.07330382858376185,-0.1502728485967118,0.631634656296748,-1689,-266,520,3960,339,100692
12:55:42.717,9938,206.0546875,923.828125,-231.4453125,0.20402898955813717,-0.09162978572970232,0.6084217772452234,-1689,-266,520,3960,339,100692
12:55:42.738,9939,241.2109375,880.859375,-203.125,0.1111774733520388,-0.09773843811168245,0.5729915934297385,-1689,-266,520,3960,339,100692
12:55:42.759,9940,234.375,865.234375,-219.7265625,0.25656340004316647,-0.08185594191853407,0.49113565151120436,-1689,-266,520,3960,339,100692
12:55:42.779,9941,231.4453125,887.6953125,-241.2109375,0.2186897552748895,-0.06597344572538566,0.5119050696099369,-1689,-266,520,3960,339,100692
12:55:42.790,9942,263.671875,876.953125,-242.1875,0.17715091907742447,-0.1148426647812269,0.47280969436526393,-1669,-269,510,3960,339,100692
12:55:42.810,9943,178.7109375,892.578125,-232.421875,0.23945917337362205,-0.1356120828799594,0.4422664324553632,-1669,-269,510,3960,339,100692
12:55:42.830,9944,311.5234375,894.53125,-273.4375,0.2345722514680379,-0.12583823906879116,0.4410447019789671,-1669,-269,510,3960,339,100692
12:55:42.851,9945,298.828125,872.0703125,-275.390625,0.3066543495754037,-0.18570303241219668,0.3738495257771854,-1669,-269,510,3960,339,100692
12:55:42.871,9946,282.2265625,885.7421875,-273.4375,0.42394047530942264,-0.2138028333693054,0.42638393626221477,-1669,-269,510,3960,339,100692
12:55:42.881,9947,287.109375,882.8125,-290.0390625,0.36163222101322506,-0.2651155133779387,0.4227187448330266,-1656,-280,520,3960,339,100692
12:55:42.901,9948,297.8515625,902.34375,-296.875,0.4459316238845512,-0.2858849314766712,0.4447098934081552,-1656,-280,520,3960,339,100692
12:55:42.922,9949,302.734375,903.3203125,-308.59375,0.4202752838802346,-0.22602013813326569,0.4679227724596798,-1656,-280,520,3960,339,100692
12:55:42.962,9950,333.984375,893.5546875,-312.5,0.4153883619746504,-0.1905899543177808,0.46303585055409563,-1656,-280,520,3960,339,100692
12:55:42.972,9951,341.796875,878.90625,-296.875,0.475253155318056,-0.24068090385001806,0.42638393626221477,-1637,-280,542,3960,339,100692
12:55:42.993,9952,328.125,888.671875,-294.921875,0.5497787143782138,-0.25900686099595854,0.37140606482439337,-1637,-280,542,3960,339,100692
12:55:43.13,9953,323.2421875,924.8046875,-316.40625,0.5546656362837981,-0.278554548618295,0.35063664672566086,-1637,-280,542,3960,339,100692
12:55:43.34,9954,334.9609375,896.484375,-354.4921875,0.5864306286700948,-0.26022859147235455,0.29932396671702755,-1637,-280,542,3960,339,100692
12:55:43.44,9955,322.265625,843.75,-393.5546875,0.5729915934297385,-0.2541199390903744,0.2663372438543347,-1637,-280,542,3960,339,100692
12:55:43.65,9956,311.5234375,828.125,-411.1328125,0.5485569839018178,-0.1820378409830086,0.2235766771804736,-1634,-305,552,3960,339,100692
12:55:43.105,9957,321.2890625,838.8671875,-411.1328125,0.4605923896013036,-0.15638150097869194,0.2528982086139784,-1634,-305,552,3960,339,100692
12:55:43.126,9958,339.84375,813.4765625,-401.3671875,0.3469714552964728,-0.18570303241219668,0.24068090385001806,-1634,-305,552,3960,339,100692
12:55:43.136,9959,344.7265625,821.2890625,-404.296875,0.2712241657599188,-0.16859880574265224,0.2223549467040776,-1634,-305,552,3960,339,100692
12:55:43.156,9960,340.8203125,847.65625,-426.7578125,0.3262020371977402,-0.1954768762233649,0.18814649336498873,-1634,-305,552,3960,339,100692
12:55:43.176,9961,363.28125,848.6328125,-443.359375,0.33964107243809655,-0.16371188383706814,0.2150245638457014,-1626,-313,572,3960,339,100692
12:55:43.197,9962,383.7890625,844.7265625,-440.4296875,0.39950586578150205,-0.1954768762233649,0.22479840765686968,-1626,-313,572,3960,339,100692
12:55:43.217,9963,370.1171875,845.703125,-461.9140625,0.4202752838802346,-0.20525072003453318,0.22846359908605776,-1626,-313,572,3960,339,100692
12:55:43.227,9964,355.46875,848.6328125,-479.4921875,0.4471533543609472,-0.2614503219487506,0.278554548618295,-1626,-313,572,3960,339,100692
12:55:43.248,9965,394.53125,830.078125,-473.6328125,0.46303585055409563,-0.23945917337362205,0.2932153143350474,-1621,-317,571,3960,339,100692
12:55:43.268,9966,389.6484375,815.4296875,-458.0078125,0.4654793115068877,-0.25656340004316647,0.26022859147235455,-1621,-317,571,3954,339,100685
12:55:43.289,9967,356.4453125,810.546875,-453.125,0.39217548292312593,-0.2345722514680379,0.2345722514680379,-1621,-317,571,3954,339,100685
12:55:43.309,9968,364.2578125,810.546875,-449.21875,0.2895501229058593,-0.19181168479417682,0.24068090385001806,-1621,-317,571,3954,339,100685
12:55:43.319,9969,383.7890625,807.6171875,-458.984375,0.2186897552748895,-0.20891591146372127,0.22479840765686968,-1621,-317,571,3954,339,100685
12:55:43.340,9970,396.484375,820.3125,-475.5859375,0.1429424657383356,-0.20647245051092922,0.18570303241219668,-1621,-330,597,3954,339,100685
12:55:43.381,9971,380.859375,828.125,-506.8359375,0.0476474885794452,-0.2675589743307307,0.05009094953223726,-1621,-330,597,3954,339,100685
12:55:43.391,9972,404.296875,874.0234375,-541.9921875,0.05009094953223726,-0.4642575810304917,-0.10995574287564278,-1621,-330,597,3954,339,100685
12:55:43.411,9973,338.8671875,835.9375,-484.375,-0.07696902001294993,-0.476474885794452,-0.3005456971934236,-1621,-330,597,3954,339,100685
12:55:43.432,9974,363.28125,834.9609375,-530.2734375,-0.18081611050661253,-0.22846359908605776,-0.3909537524467298,-1621,-330,597,3954,339,100685
12:55:43.452,9975,364.2578125,841.796875,-535.15625,-0.35674529910764097,-0.0317649923862968,-0.4422664324553632,-1621,-335,599,3954,339,100685
12:55:43.473,9976,357.421875,869.140625,-535.15625,-0.3897320219703338,0.05375614096142535,-0.47280969436526393,-1621,-335,599,3954,339,100685
12:55:43.483,9977,356.4453125,885.7421875,-526.3671875,-0.41416663149825445,0.07574728953655392,-0.5131268000863329,-1621,-335,599,3954,339,100685
12:55:43.524,9978,334.9609375,849.609375,-501.953125,-0.4276056667386108,0.04398229715025711,-0.5656612105713622,-1621,-335,599,3954,339,100685
12:55:43.544,9979,322.265625,832.03125,-501.953125,-0.5106833391335408,0.1478293876439197,-0.4703662334124718,-1636,-335,588,3954,339,100685
12:55:43.554,9980,321.2890625,841.796875,-484.375,-0.5290092962794813,0.16859880574265224,-0.37140606482439337,-1636,-335,588,3954,339,100685
12:55:43.575,9981,308.59375,844.7265625,-451.171875,-0.515570261039125,0.09773843811168245,-0.2932153143350474,-1636,-335,588,3954,339,100685
12:55:43.595,9982,295.8984375,842.7734375,-418.9453125,-0.5326744877086694,0.09773843811168245,-0.26389378290154264,-1636,-335,588,3954,339,100685
12:55:43.615,9983,302.734375,835.9375,-401.3671875,-0.516791991515521,0.05619960191421742,-0.2162462943220974,-1636,-335,588,3954,339,100685
12:55:43.636,9984,290.0390625,823.2421875,-400.390625,-0.514348530562729,0.0989601685880785,-0.19303341527057283,-1649,-321,586,3954,339,100685
12:55:43.666,9985,262.6953125,835.9375,-413.0859375,-0.4618141200776996,0.17715091907742447,-0.22602013813326569,-1649,-321,586,3954,339,100685
12:55:43.687,9986,291.015625,870.1171875,-431.640625,-0.41416663149825445,0.2516764781375823,-0.2186897552748895,-1649,-321,586,3954,339,100685
12:55:43.707,9987,315.4296875,908.203125,-420.8984375,-0.4214970143566306,0.07819075048934597,-0.18081611050661253,-1649,-321,586,3954,339,100685
12:55:43.727,9988,304.6875,870.1171875,-426.7578125,-0.34941491624926485,0.051312680008633295,-0.2724458962363148,-1649,-321,586,3954,339,100685
12:55:43.737,9989,303.7109375,870.1171875,-418.9453125,-0.2138028333693054,0.014660765716752368,-0.3139847324337799,-1657,-308,569,3954,339,100685
12:55:43.758,9990,291.9921875,904.296875,-410.15625,-0.2235766771804736,0.004886921905584123,-0.31520646291017596,-1657,-308,569,3954,339,100685
12:55:43.778,9991,259.765625,901.3671875,-385.7421875,-0.44959681531373935,0.14172073526193957,-0.3042108886226117,-1657,-308,569,3954,339,100685
12:55:43.799,9992,267.578125,892.578125,-345.703125,-0.45081854579013536,0.12095131716320705,-0.27733281814189903,-1657,-308,569,3954,339,100685
12:55:43.809,9993,281.25,887.6953125,-346.6796875,-0.3726277953007894,0.11850785621041499,-0.2883283924294633,-1664,-302,563,3954,339,100685
12:55:43.829,9994,277.34375,909.1796875,-351.5625,-0.40927970959267035,0.1710422666954443,-0.2932153143350474,-1664,-302,563,3954,339,100685
12:55:43.850,9995,268.5546875,911.1328125,-315.4296875,-0.5314527572322734,0.18325957145940464,-0.3262020371977402,-1664,-302,563,3954,339,100685
12:55:43.870,9996,249.0234375,888.671875,-296.875,-0.39217548292312593,0.17837264955382048,-0.3445279943436807,-1664,-302,563,3954,339,100685
12:55:43.891,9997,232.421875,903.3203125,-285.15625,-0.3262020371977402,0.1478293876439197,-0.3738495257771854,-1664,-302,563,3954,339,100685
12:55:43.901,9998,226.5625,884.765625,-308.59375,-0.3066543495754037,0.2211332162276816,-0.4166100924510465,-1669,-291,532,3954,339,100685
12:55:43.942,9999,226.5625,890.625,-337.890625,-0.4056145181634822,0.23335052099164189,-0.4422664324553632,-1669,-291,532,3954,339,100685
12:55:43.962,10000,239.2578125,832.03125,-344.7265625,-0.35674529910764097,0.14172073526193957,-0.5009094953223726,-1669,-291,532,3954,339,100685
12:55:43.973,10001,193.359375,798.828125,-278.3203125,-0.07819075048934597,0.01832595714594046,-0.5351179486614615,-1669,-291,532,3954,339,100685
12:55:43.993,10002,174.8046875,780.2734375,-282.2265625,0.23335052099164189,0.02809980095710871,-0.55100044485461,-1669,-291,532,3954,339,100685
12:55:44.14,10003,207.03125,808.59375,-291.015625,0.2675589743307307,0.021991148575128554,-0.55710909723659,-1674,-279,539,3954,339,100685
12:55:44.34,10004,189.453125,911.1328125,-255.859375,0.1820378409830086,-0.010995574287564277,-0.4923573819876005,-1674,-279,539,3954,339,100685
12:55:44.55,10005,201.171875,991.2109375,-281.25,0.08063421144213802,-0.010995574287564277,-0.476474885794452,-1674,-279,539,3954,339,100685
12:55:44.85,10006,191.40625,1003.90625,-315.4296875,0.04398229715025711,-0.08063421144213802,-0.4935791124639964,-1674,-279,539,3954,339,100685
12:55:44.106,10007,165.0390625,1024.4140625,-333.0078125,0.025656340004316647,-0.09773843811168245,-0.49113565151120436,-1694,-290,545,3954,339,100685
12:55:44.126,10008,175.78125,1023.4375,-340.8203125,-0.039095375244672985,-0.07208209810736582,-0.5082398781807488,-1694,-290,545,3954,339,100685
12:55:44.137,10009,163.0859375,981.4453125,-340.8203125,-0.2186897552748895,-0.058643062867009474,-0.5473352534254218,-1694,-290,545,3954,339,100685
12:55:44.157,10010,150.390625,964.84375,-339.84375,-0.437379510549779,-0.04520402762665313,-0.5546656362837981,-1694,-290,545,3954,339,100685
12:55:44.177,10011,115.234375,995.1171875,-279.296875,-0.32253684576855207,-0.1038470904936626,-0.5998696639104512,-1694,-290,545,3954,339,100685
12:55:44.198,10012,113.28125,989.2578125,-278.3203125,-0.009773843811168246,-0.14538592669112765,-0.6243042734383717,-1719,-298,531,3954,339,100685
12:55:44.218,10013,98.6328125,871.09375,-306.640625,0.2675589743307307,-0.16493361431346415,-0.676838683923401,-1719,-298,531,3954,339,100685
12:55:44.228,10014,75.1953125,827.1484375,-289.0625,0.31887165433936404,-0.16249015336067207,-0.6511823439190844,-1719,-298,531,3954,339,100685
12:55:44.249,10015,65.4296875,847.65625,-289.0625,0.19181168479417682,-0.16004669240788005,-0.6695083010650249,-1719,-298,531,3954,339,100685
12:55:44.269,10016,42.96875,881.8359375,-288.0859375,0.04153883619746505,-0.17837264955382048,-0.678060414399797,-1719,-298,531,3960,339,100697
12:55:44.289,10017,38.0859375,913.0859375,-307.6171875,-0.07330382858376185,-0.15271630954950383,-0.675616953447005,-1741,-300,536,3960,339,100697
12:55:44.310,10018,37.109375,932.6171875,-329.1015625,-0.021991148575128554,-0.1343903524035634,-0.6585127267774605,-1741,-300,536,3960,339,100697
12:55:44.320,10019,18.5546875,961.9140625,-348.6328125,0.15271630954950383,-0.12217304763960309,-0.6243042734383717,-1741,-300,536,3960,339,100697
12:55:44.361,10020,12.6953125,1013.671875,-350.5859375,0.5277875658030853,-0.11362093430483088,-0.597426202957659,-1741,-300,536,3960,339,100697
12:55:44.381,10021,-0.0,947.265625,-337.890625,0.955393232541696,-0.10629055144645469,-0.5681046715241543,-1741,-300,536,3960,339,100697
12:55:44.392,10022,1.953125,801.7578125,-390.625,0.7318165553612224,-0.1356120828799594,-0.43860124102617504,-1763,-306,549,3960,339,100697
12:55:44.412,10023,-23.4375,852.5390625,-412.109375,0.35674529910764097,-0.1343903524035634,-0.3652974124424132,-1763,-306,549,3960,339,100697
12:55:44.433,10024,-39.0625,972.65625,-415.0390625,0.24923301718479027,-0.10629055144645469,-0.3090978105281958,-1763,-306,549,3960,339,100697
12:55:44.453,10025,-41.015625,1034.1796875,-442.3828125,0.17715091907742447,-0.04031710572106901,-0.17959438003021652,-1763,-306,549,3960,339,100697
12:55:44.473,10026,-29.296875,1092.7734375,-456.0546875,0.01832595714594046,0.01710422666954443,-0.08063421144213802,-1786,-327,566,3960,339,100697
12:55:44.504,10027,-30.2734375,1048.828125,-453.125,-0.12583823906879116,0.029321531433504737,0.020769418098732523,-1786,-327,566,3960,339,100697
12:55:44.524,10028,-30.2734375,1033.203125,-437.5,-0.2101376419401173,0.026878070480712675,0.10873401239924674,-1786,-327,566,3960,339,100697
12:55:44.544,10029,-32.2265625,1015.625,-441.40625,-0.28099800957108706,0.07696902001294993,0.22724186860966175,-1786,-327,566,3960,339,100697
12:55:44.565,10030,-19.53125,959.9609375,-431.640625,-0.21258110289290938,0.1270599695451872,0.3139847324337799,-1786,-327,566,3960,339,100697
12:55:44.575,10031,-8.7890625,955.078125,-421.875,-0.17837264955382048,0.17470745812463243,0.39461894387591795,-1788,-323,574,3960,339,100697
12:55:44.595,10032,-8.7890625,961.9140625,-418.9453125,-0.1307251609743753,0.2076941809873252,0.4679227724596798,-1788,-323,574,3960,339,100697
12:55:44.615,10033,-0.0,975.5859375,-404.296875,0.0024434609527920616,0.2431243648028101,0.555887366760194,-1788,-323,574,3960,339,100697
12:55:44.636,10034,15.625,943.359375,-402.34375,0.10506882097005865,0.23212879051524585,0.63407811724954,-1788,-323,574,3960,339,100697
12:55:44.656,10035,20.5078125,943.359375,-370.1171875,0.13683381335635544,0.2150245638457014,0.7098254067860938,-1788,-323,574,3960,339,100697
12:55:44.666,10036,25.390625,962.890625,-367.1875,0.17715091907742447,0.2028072590817411,0.7574728953655392,-1762,-314,571,3960,339,100697
12:55:44.686,10037,67.3828125,938.4765625,-370.1171875,0.2541199390903744,0.16737707526625623,0.753807703936351,-1762,-314,571,3960,339,100697
12:55:44.706,10038,83.0078125,890.625,-346.6796875,0.197920337176157,0.1233947781159991,0.7855726963226478,-1762,-314,571,3960,339,100697
12:55:44.727,10039,83.0078125,881.8359375,-332.03125,0.0635299847725936,0.10140362954087055,0.7880161572754398,-1762,-314,571,3960,339,100697
12:55:44.737,10040,117.1875,871.09375,-341.796875,-0.0317649923862968,0.03787364476827696,0.7867944267990439,-1741,-313,576,3960,339,100697
12:55:44.777,10041,78.125,846.6796875,-319.3359375,-0.058643062867009474,0.05375614096142535,0.8820894039579342,-1741,-313,576,3960,339,100697
12:55:44.798,10042,156.25,857.421875,-358.3984375,-0.17592918860102844,-0.023212879051524585,0.6963863715457376,-1741,-313,576,3960,339,100697
12:55:44.818,10043,130.859375,850.5859375,-348.6328125,-0.2028072590817411,-0.09040805525330627,0.6524040743954804,-1741,-313,576,3960,339,100697
12:55:44.828,10044,94.7265625,808.59375,-313.4765625,-0.1233947781159991,-0.09162978572970232,0.678060414399797,-1741,-313,576,3960,339,100697
12:55:44.849,10045,170.8984375,854.4921875,-343.75,-0.1466076571675237,-0.13194689145077132,0.5546656362837981,-1707,-308,577,3960,339,100697
