Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:49.549,7280,-1019.53125,283.203125,-369.140625,-1.4929546421559494,1.2046262497264864,0.6133086991508074,-2129,-754,285,3960,339,100695
12:54:49.559,7281,-1005.859375,310.546875,-382.8125,-1.556484626928543,1.3390166021300498,0.7171557896444701,-2130,-745,342,3960,339,100695
12:54:49.580,7282,-976.5625,307.6171875,-385.7421875,-1.5418238612117907,1.3952162040442673,0.79412480965742,-2130,-745,342,3960,339,100695
12:54:49.621,7283,-973.6328125,325.1953125,-390.625,-1.629788455512305,1.4501940754820886,0.8857545953871224,-2130,-745,342,3960,339,100695
12:54:49.631,7284,-959.9609375,349.609375,-411.1328125,-1.6994270926668789,1.5039502164435137,0.992045146833577,-2130,-745,342,3960,339,100695
12:54:49.651,7285,-964.84375,375.0,-401.3671875,-1.623679803130325,1.5381586697826028,1.0897835849452593,-2130,-745,342,3960,339,100695
12:54:49.672,7286,-935.546875,366.2109375,-401.3671875,-1.5955800021732158,1.5589280878813352,1.1557570306706453,-2126,-703,390,3960,339,100695
12:54:49.692,7287,-906.25,399.4140625,-420.8984375,-1.633453646941493,1.5674802012161075,1.2021827887736944,-2126,-703,390,3960,339,100695
12:54:49.712,7288,-897.4609375,467.7734375,-413.0859375,-1.6407840297998693,1.547932513593771,1.27426488688106,-2126,-703,390,3960,339,100695
12:54:49.722,7289,-910.15625,500.9765625,-439.453125,-1.5674802012161075,1.5662584707397116,1.341460063082842,-2126,-703,390,3960,339,100695
12:54:49.763,7290,-857.421875,508.7890625,-429.6875,-1.3988813954734551,1.5784757755036718,1.3280210278424853,-2097,-638,464,3960,339,100695
12:54:49.783,7291,-790.0390625,533.203125,-428.7109375,-1.2962560354561887,1.583362697409256,1.2877039221214164,-2097,-638,464,3960,339,100695
12:54:49.793,7292,-750.9765625,570.3125,-416.015625,-1.3206906449841092,1.5992451936024044,1.27426488688106,-2097,-638,464,3960,339,100695
12:54:49.814,7293,-736.328125,584.9609375,-417.96875,-1.3622294811815745,1.6029103850315922,1.3023646878381687,-2097,-638,464,3960,339,100695
12:54:49.834,7294,-756.8359375,606.4453125,-463.8671875,-1.423316005001376,1.583362697409256,1.3341296802244655,-2097,-638,464,3960,339,100695
12:54:49.854,7295,-750.9765625,641.6015625,-457.03125,-1.4123204307138115,1.5454890526409788,1.347568715464822,-2057,-565,500,3960,339,100695
12:54:49.875,7296,-653.3203125,644.53125,-418.9453125,-1.2571606602115155,1.4892894507267616,1.2938125745033966,-2057,-565,500,3960,339,100695
12:54:49.905,7297,-595.703125,638.671875,-412.109375,-1.152091839241457,1.4318681183361481,1.2767083478338521,-2057,-565,500,3960,339,100695
12:54:49.925,7298,-575.1953125,689.453125,-406.25,-1.071457627799319,1.3756685164219307,1.2962560354561887,-2057,-565,500,3960,339,100695
12:54:49.945,7299,-552.734375,709.9609375,-391.6015625,-0.9798278420696167,1.3096950706965451,1.2767083478338521,-2057,-565,500,3960,339,100695
12:54:49.966,7300,-542.96875,710.9375,-388.671875,-0.9517280411125081,1.230282589730803,1.2571606602115155,-2007,-492,537,3960,339,100695
12:54:49.976,7301,-502.9296875,725.5859375,-400.390625,-1.073901088752111,1.1398745344774965,1.2351695116363872,-2007,-492,537,3960,339,100695
12:54:49.996,7302,-439.453125,756.8359375,-367.1875,-1.1423179954302887,1.0433578268422103,1.232726050683595,-2007,-492,537,3960,339,100695
12:54:50.17,7303,-379.8828125,761.71875,-355.46875,-1.1056660811384078,0.9419541973013398,1.2205087459196347,-2007,-492,537,3960,339,100695
12:54:50.38,7304,-366.2109375,769.53125,-344.7265625,-0.9749409201640327,0.8491026810952413,1.2095131716320704,-1946,-436,559,3960,339,100695
12:54:50.48,7305,-350.5859375,796.875,-321.2890625,-0.9419541973013398,0.7648032782239153,1.2107349021084666,-1946,-436,559,3960,339,100695
12:54:50.69,7306,-309.5703125,831.0546875,-333.984375,-0.8552113334772216,0.7000515629749257,1.1643091440054174,-1946,-436,559,3960,339,100695
12:54:50.89,7307,-268.5546875,835.9375,-327.1484375,-0.7965682706102121,0.6243042734383717,1.1325441516191206,-1946,-436,559,3960,339,100695
12:54:50.109,7308,-252.9296875,852.5390625,-318.359375,-0.7782423134642715,0.560774288665778,1.11421819447318,-1946,-436,559,3960,339,100695
12:54:50.130,7309,-197.265625,839.84375,-305.6640625,-0.7806857744170637,0.5033529562751646,1.0665707058937348,-1890,-380,556,3960,339,100695
12:54:50.140,7310,-165.0390625,842.7734375,-293.9453125,-0.7440338601251827,0.43615778007338296,1.0128145649323095,-1890,-380,556,3960,339,100695
12:54:50.181,7311,-170.8984375,893.5546875,-280.2734375,-0.6585127267774605,0.395840674352314,0.990823416357181,-1890,-380,556,3960,339,100695
12:54:50.202,7312,-152.34375,875.9765625,-289.0625,-0.5998696639104512,0.3286454981505323,0.9162978572970231,-1890,-380,556,3960,339,100695
12:54:50.212,7313,-123.046875,850.5859375,-283.203125,-0.6023131248632432,0.2528982086139784,0.8710938296703699,-1890,-380,556,3960,339,100695
12:54:50.232,7314,-92.7734375,892.578125,-280.2734375,-0.5412266010434416,0.23335052099164189,0.8307767239493008,-1838,-342,536,3960,339,100695
12:54:50.252,7315,-88.8671875,875.0,-274.4140625,-0.45204027626653137,0.2138028333693054,0.8112290363269644,-1838,-342,536,3960,339,100695
12:54:50.273,7316,-58.59375,862.3046875,-268.5546875,-0.24801128670839426,0.1734857276482364,0.791681348704628,-1838,-342,536,3960,339,100696
12:54:50.293,7317,-74.21875,898.4375,-284.1796875,-0.14416419621473164,0.15882496193148402,0.7953465401338161,-1838,-342,536,3960,339,100696
12:54:50.385,7318,-54.6875,891.6015625,-287.109375,-0.17959438003021652,0.1661553447898602,0.753807703936351,-1838,-342,536,3960,339,100696
12:54:50.395,7319,-28.3203125,882.8125,-279.296875,-0.22724186860966175,0.13194689145077132,0.7305948248848264,-1801,-311,532,3960,339,100696
12:54:50.415,7320,-19.53125,943.359375,-283.203125,-0.19914206765255302,0.15760323145508798,0.7403686686959947,-1801,-311,532,3960,339,100696
12:54:50.435,7321,-20.5078125,956.0546875,-270.5078125,-0.22724186860966175,0.14416419621473164,0.7574728953655392,-1801,-311,532,3960,339,100696
12:54:50.455,7322,10.7421875,941.40625,-291.9921875,-0.2101376419401173,0.1307251609743753,0.7403686686959947,-1801,-311,532,3960,339,100696
12:54:50.476,7323,17.578125,956.0546875,-292.96875,-0.08429940287132612,0.1429424657383356,0.7635815477475193,-1773,-306,528,3960,339,100696
12:54:50.486,7324,3.90625,950.1953125,-294.921875,0.012217304763960306,0.1478293876439197,0.7696902001294993,-1773,-306,528,3960,339,100696
12:54:50.526,7325,40.0390625,943.359375,-297.8515625,0.07574728953655392,0.1710422666954443,0.7623598172711232,-1773,-306,528,3960,339,100696
12:54:50.547,7326,58.59375,901.3671875,-291.9921875,0.0671951762017817,0.15271630954950383,0.7745771220350836,-1773,-306,528,3960,339,100696
12:54:50.557,7327,60.546875,911.1328125,-287.109375,0.13194689145077132,0.13316862192716736,0.8124507668033605,-1773,-306,528,3960,339,100696
12:54:50.577,7328,90.8203125,881.8359375,-282.2265625,0.23335052099164189,0.1233947781159991,0.7990117315630041,-1738,-297,524,3960,339,100696
12:54:50.597,7329,102.5390625,854.4921875,-261.71875,0.238237442897226,0.1502728485967118,0.7880161572754398,-1738,-297,524,3960,339,100696
12:54:50.618,7330,108.3984375,817.3828125,-271.484375,0.17592918860102844,0.12583823906879116,0.7623598172711232,-1738,-297,524,3960,339,100696
12:54:50.638,7331,139.6484375,810.546875,-252.9296875,0.0635299847725936,0.0952949771588904,0.7464773210779747,-1738,-297,524,3960,339,100696
12:54:50.648,7332,157.2265625,856.4453125,-270.5078125,0.006108652381980153,0.03054326190990077,0.7244861725028463,-1738,-297,524,3960,339,100696
12:54:50.669,7333,184.5703125,898.4375,-243.1640625,0.0024434609527920616,0.009773843811168246,0.7037167544041137,-1701,-292,540,3960,339,100696
12:54:50.689,7334,178.7109375,865.234375,-263.671875,0.07696902001294993,-0.021991148575128554,0.6230825429619757,-1701,-292,540,3960,339,100696
12:54:50.709,7335,188.4765625,894.53125,-282.2265625,0.07086036763096978,-0.0476474885794452,0.5265658353266892,-1701,-292,540,3960,339,100696
12:54:50.730,7336,286.1328125,926.7578125,-263.671875,0.029321531433504737,-0.0476474885794452,0.5180137219919171,-1701,-292,540,3960,339,100696
12:54:50.740,7337,217.7734375,957.03125,-277.34375,0.1343903524035634,-0.15393804002589986,0.49846603436958054,-1675,-292,533,3960,339,100696
12:54:50.760,7338,245.1171875,970.703125,-275.390625,0.08918632477691024,-0.15638150097869194,0.4679227724596798,-1675,-292,533,3960,339,100696
12:54:50.781,7339,250.0,931.640625,-258.7890625,0.11972958668681102,-0.24068090385001806,0.4557054676957195,-1675,-292,533,3960,339,100696
12:54:50.801,7340,233.3984375,927.734375,-287.109375,0.07574728953655392,-0.2138028333693054,0.45081854579013536,-1675,-292,533,3960,339,100696
12:54:50.811,7341,221.6796875,901.3671875,-300.78125,0.14172073526193957,-0.2113593724165133,0.41050144006906636,-1675,-292,533,3960,339,100696
12:54:50.832,7342,260.7421875,884.765625,-321.2890625,0.1893682238413848,-0.17470745812463243,0.41294490102185843,-1662,-299,538,3960,339,100696
12:54:50.852,7343,251.953125,900.390625,-324.21875,0.17715091907742447,-0.17715091907742447,0.4276056667386108,-1662,-299,538,3960,339,100696
12:54:50.872,7344,124.0234375,884.765625,-296.875,0.11850785621041499,-0.20158552860534507,0.45204027626653137,-1662,-299,538,3960,339,100696
12:54:50.893,7345,309.5703125,913.0859375,-336.9140625,0.2076941809873252,-0.2700024352835228,0.42638393626221477,-1662,-299,538,3960,339,100696
12:54:50.903,7346,276.3671875,854.4921875,-349.609375,0.3384193419617005,-0.29810223624063154,0.4056145181634822,-1662,-299,538,3960,339,100696
12:54:50.923,7347,283.203125,854.4921875,-338.8671875,0.2309070600388498,-0.3445279943436807,0.39950586578150205,-1649,-300,550,3960,339,100696
12:54:50.944,7348,252.9296875,872.0703125,-338.8671875,0.4850269991292242,-0.2528982086139784,0.3885102914939378,-1649,-300,550,3960,339,100696
12:54:50.964,7349,269.53125,895.5078125,-360.3515625,0.6243042734383717,-0.20647245051092922,0.3726277953007894,-1649,-300,550,3960,339,100696
12:54:50.975,7350,305.6640625,863.28125,-375.9765625,0.5253441048502933,-0.2162462943220974,0.3481931857728688,-1649,-300,550,3960,339,100696
12:54:50.995,7351,299.8046875,839.84375,-370.1171875,0.4447098934081552,-0.238237442897226,0.29932396671702755,-1648,-310,564,3960,339,100696
12:54:51.15,7352,314.453125,834.9609375,-354.4921875,0.4862487296056202,-0.2235766771804736,0.3005456971934236,-1648,-310,564,3960,339,100696
12:54:51.36,7353,331.0546875,872.0703125,-370.1171875,0.6401867696315202,-0.2700024352835228,0.2419026343264141,-1648,-310,564,3960,339,100696
12:54:51.57,7354,320.3125,909.1796875,-392.578125,0.7855726963226478,-0.34086280291449256,0.24923301718479027,-1648,-310,564,3960,339,100696
12:54:51.67,7355,301.7578125,892.578125,-416.9921875,0.8063421144213803,-0.3323106895797204,0.25656340004316647,-1648,-310,564,3960,339,100696
12:54:51.87,7356,320.3125,879.8828125,-453.125,0.8405505677604692,-0.38606683054114566,0.27733281814189903,-1643,-329,577,3960,339,100696
12:54:51.108,7357,339.84375,834.9609375,-498.046875,0.7819075048934596,-0.34086280291449256,0.2858849314766712,-1643,-329,577,3960,339,100696
12:54:51.128,7358,328.125,812.5,-485.3515625,0.6352998477259361,-0.2614503219487506,0.2504547476611863,-1643,-329,577,3960,339,100696
12:54:51.139,7359,304.6875,820.3125,-488.28125,0.5448917924726296,-0.23701571242082997,0.22846359908605776,-1643,-329,577,3960,339,100696
12:54:51.159,7360,315.4296875,832.03125,-494.140625,0.5326744877086694,-0.2162462943220974,0.24434609527920617,-1643,-329,577,3960,339,100696
12:54:51.180,7361,345.703125,815.4296875,-507.8125,0.5131268000863329,-0.24068090385001806,0.22846359908605776,-1630,-343,605,3960,339,100696
12:54:51.201,7362,337.890625,777.34375,-498.046875,0.3775147172063735,-0.2700024352835228,0.2296853295624538,-1630,-343,605,3960,339,100696
12:54:51.221,7363,332.03125,788.0859375,-511.71875,0.3677408733952052,-0.3139847324337799,0.1820378409830086,-1630,-343,605,3960,339,100696
12:54:51.231,7364,303.7109375,783.203125,-517.578125,0.3530801076784529,-0.31642819338657197,0.1466076571675237,-1630,-343,605,3960,339,100696
12:54:51.251,7365,323.2421875,773.4375,-529.296875,0.3274237676741363,-0.28099800957108706,0.12217304763960309,-1639,-359,616,3960,339,100696
12:54:51.272,7366,321.2890625,768.5546875,-528.3203125,0.33108895910332437,-0.2553416695667704,0.0830776723949301,-1639,-359,616,3966,339,100685
12:54:51.302,7367,311.5234375,791.9921875,-536.1328125,0.37140606482439337,-0.23701571242082997,0.04276056667386108,-1639,-359,616,3966,339,100685
12:54:51.323,7368,330.078125,805.6640625,-564.453125,0.4153883619746504,-0.2467895562319982,-0.008552113334772215,-1639,-359,616,3966,339,100685
12:54:51.343,7369,355.46875,801.7578125,-611.328125,0.4434881629317592,-0.24923301718479027,-0.0635299847725936,-1639,-359,616,3966,339,100685
12:54:51.363,7370,344.7265625,790.0390625,-599.609375,0.3652974124424132,-0.2919935838586513,-0.12950343049797927,-1641,-371,616,3966,339,100685
12:54:51.384,7371,344.7265625,805.6640625,-600.5859375,0.2467895562319982,-0.33475415053251245,-0.19669860669976097,-1641,-371,616,3966,339,100685
12:54:51.394,7372,334.9609375,821.2890625,-573.2421875,0.0989601685880785,-0.3286454981505323,-0.278554548618295,-1641,-371,616,3966,339,100685
12:54:51.414,7373,304.6875,808.59375,-587.890625,-0.03787364476827696,-0.2345722514680379,-0.33475415053251245,-1641,-371,616,3966,339,100685
12:54:51.434,7374,332.03125,800.78125,-625.0,-0.18570303241219668,-0.15149457907310784,-0.3799581781591656,-1641,-371,616,3966,339,100685
12:54:51.455,7375,303.7109375,816.40625,-612.3046875,-0.3323106895797204,-0.09285151620609834,-0.40805797911627434,-1653,-374,626,3966,339,100685
12:54:51.505,7376,294.921875,817.3828125,-599.609375,-0.46670104198328377,-0.009773843811168246,-0.3726277953007894,-1653,-374,626,3966,339,100685
12:54:51.526,7377,277.34375,812.5,-579.1015625,-0.5461135229490258,0.0024434609527920616,-0.3066543495754037,-1653,-374,626,3966,339,100685
12:54:51.546,7378,270.5078125,796.875,-570.3125,-0.6866125277345693,0.04153883619746505,-0.2345722514680379,-1653,-374,626,3966,339,100685
12:54:51.566,7379,270.5078125,806.640625,-543.9453125,-0.7440338601251827,0.03054326190990077,-0.17837264955382048,-1665,-374,627,3966,339,100685
12:54:51.576,7380,240.234375,808.59375,-534.1796875,-0.7073819458333017,0.013439035240356337,-0.1734857276482364,-1665,-374,627,3966,339,100685
12:54:51.597,7381,249.0234375,820.3125,-541.9921875,-0.6365215782023321,0.024434609527920613,-0.1392772743091475,-1665,-374,627,3966,339,100685
12:54:51.617,7382,259.765625,848.6328125,-528.3203125,-0.63407811724954,-0.012217304763960306,-0.11606439525762292,-1665,-374,627,3966,339,100685
12:54:51.637,7383,263.671875,842.7734375,-490.234375,-0.7452555906015788,-0.05375614096142535,-0.08918632477691024,-1665,-374,627,3966,339,100685
12:54:51.657,7384,264.6484375,837.890625,-506.8359375,-0.7049384848805097,0.007330382858376184,-0.1038470904936626,-1668,-353,610,3966,339,100685
12:54:51.668,7385,256.8359375,855.46875,-497.0703125,-0.5962044724812631,0.08429940287132612,-0.0867428638241182,-1668,-353,610,3966,339,100685
12:54:51.688,7386,255.859375,841.796875,-486.328125,-0.6951646410693415,0.08918632477691024,-0.12217304763960309,-1668,-353,610,3966,339,100685
12:54:51.708,7387,251.953125,822.265625,-482.421875,-0.8759807515759541,0.18814649336498873,-0.197920337176157,-1668,-353,610,3966,339,100685
12:54:51.729,7388,250.0,847.65625,-485.3515625,-0.9896016858807848,0.4618141200776996,-0.33719761148530447,-1668,-353,610,3966,339,100685
12:54:51.739,7389,253.90625,875.9765625,-459.9609375,-0.998153799215557,0.2712241657599188,-0.2883283924294633,-1669,-334,592,3966,339,100685
12:54:51.760,7390,252.9296875,834.9609375,-406.25,-1.0433578268422103,0.24556782575560218,-0.36651914291880927,-1669,-334,592,3966,339,100685
12:54:51.781,7391,215.8203125,824.21875,-330.078125,-0.6267477343911638,0.14538592669112765,-0.40072759625789806,-1669,-334,592,3966,339,100685
12:54:51.801,7392,191.40625,850.5859375,-354.4921875,-0.2932153143350474,0.07330382858376185,-0.37140606482439337,-1669,-334,592,3966,339,100685
12:54:51.821,7393,211.9140625,854.4921875,-359.375,-0.1734857276482364,-0.008552113334772215,-0.34941491624926485,-1672,-316,565,3966,339,100685
12:54:51.831,7394,210.9375,823.2421875,-375.0,-0.2467895562319982,-0.026878070480712675,-0.38606683054114566,-1672,-316,565,3966,339,100685
12:54:51.852,7395,199.21875,826.171875,-362.3046875,-0.24923301718479027,0.008552113334772215,-0.41783182292744253,-1672,-316,565,3966,339,100685
12:54:51.872,7396,193.359375,845.703125,-355.46875,-0.19914206765255302,-0.0024434609527920616,-0.4434881629317592,-1672,-316,565,3966,339,100685
12:54:51.892,7397,170.8984375,874.0234375,-367.1875,-0.16859880574265224,0.048869219055841226,-0.4642575810304917,-1672,-316,565,3966,339,100685
12:54:51.903,7398,185.546875,924.8046875,-352.5390625,-0.12828170002158323,0.05009094953223726,-0.4935791124639964,-1682,-308,554,3966,339,100685
12:54:51.923,7399,188.4765625,888.671875,-343.75,-0.16249015336067207,-0.003665191429188092,-0.5131268000863329,-1682,-308,554,3966,339,100685
12:54:51.943,7400,173.828125,890.625,-328.125,-0.09162978572970232,-0.0158824961931484,-0.5668829410477583,-1682,-308,554,3966,339,100685
12:54:51.963,7401,163.0859375,919.921875,-334.9609375,-0.20647245051092922,-0.009773843811168246,-0.6181956210563916,-1682,-308,554,3966,339,100685
12:54:51.994,7402,155.2734375,964.84375,-334.9609375,-0.28344147052387914,-0.006108652381980153,-0.6096435077216195,-1682,-308,554,3966,339,100685
12:54:52.15,7403,137.6953125,966.796875,-347.65625,-0.3457497248200767,-0.013439035240356337,-0.6487388829662923,-1705,-308,552,3966,339,100685
12:54:52.36,7404,115.234375,930.6640625,-321.2890625,-0.22724186860966175,-0.10506882097005865,-0.7305948248848264,-1705,-308,552,3966,339,100685
12:54:52.56,7405,88.8671875,944.3359375,-306.640625,-0.1661553447898602,-0.12217304763960309,-0.7855726963226478,-1705,-308,552,3966,339,100685
12:54:52.76,7406,92.7734375,954.1015625,-293.9453125,-0.19914206765255302,-0.1502728485967118,-0.7977900010866079,-1705,-308,552,3966,339,100685
12:54:52.87,7407,60.546875,958.0078125,-276.3671875,-0.04520402762665313,-0.2101376419401173,-0.8087855753741724,-1705,-308,552,3966,339,100685
12:54:52.107,7408,6.8359375,911.1328125,-306.640625,0.03543018381548489,-0.2663372438543347,-0.791681348704628,-1723,-304,545,3966,339,100685
12:54:52.148,7409,17.578125,884.765625,-301.7578125,0.051312680008633295,-0.3005456971934236,-0.8246680715673209,-1723,-304,545,3966,339,100685
12:54:52.159,7410,33.203125,771.484375,-320.3125,0.0867428638241182,-0.3200933848157601,-0.8991936306274787,-1723,-304,545,3966,339,100685
12:54:52.179,7411,32.2265625,693.359375,-356.4453125,-0.14172073526193957,-0.33475415053251245,-0.8649851772883896,-1723,-304,545,3966,339,100685
12:54:52.199,7412,-5.859375,747.0703125,-377.9296875,-0.33964107243809655,-0.2553416695667704,-0.7342600163140146,-1760,-309,532,3966,339,100685
12:54:52.271,7413,-54.6875,893.5546875,-407.2265625,-0.38362336958835364,-0.16982053621904827,-0.6536258048718764,-1760,-309,532,3966,339,100685
12:54:52.291,7414,-46.875,1082.03125,-433.59375,-0.30543261909900765,-0.08796459430051422,-0.5473352534254218,-1760,-309,532,3966,339,100685
12:54:52.312,7415,-18.5546875,1207.03125,-450.1953125,-0.10873401239924674,-0.029321531433504737,-0.41783182292744253,-1760,-309,532,3966,339,100685
12:54:52.322,7416,-14.6484375,1180.6640625,-431.640625,0.010995574287564277,0.0158824961931484,-0.19181168479417682,-1760,-309,532,3978,339,100690
12:54:52.343,7417,-51.7578125,1090.8203125,-419.921875,0.06108652381980154,0.03420845333908886,-0.04642575810304917,-1783,-317,532,3978,339,100690
12:54:52.363,7418,-56.640625,1065.4296875,-416.9921875,-0.05009094953223726,0.09773843811168245,0.09285151620609834,-1783,-317,532,3978,339,100690
12:54:52.383,7419,-31.25,1071.2890625,-416.015625,-0.17226399717184035,0.15760323145508798,0.20158552860534507,-1783,-317,532,3978,339,100690
12:54:52.403,7420,-45.8984375,1041.9921875,-413.0859375,-0.17837264955382048,0.2235766771804736,0.3323106895797204,-1783,-317,532,3978,339,100690
12:54:52.414,7421,-33.203125,973.6328125,-397.4609375,-0.1038470904936626,0.27611108766550296,0.4056145181634822,-1783,-317,532,3978,339,100690
12:54:52.434,7422,-26.3671875,897.4609375,-362.3046875,-0.09040805525330627,0.3005456971934236,0.4618141200776996,-1788,-316,539,3978,339,100690
12:54:52.454,7423,-9.765625,871.09375,-342.7734375,-0.04398229715025711,0.32375857624494814,0.4923573819876005,-1788,-316,539,3978,339,100690
12:54:52.475,7424,-10.7421875,842.7734375,-314.453125,-0.03543018381548489,0.3274237676741363,0.5632177496185702,-1788,-316,539,3978,339,100690
12:54:52.485,7425,-9.765625,834.9609375,-281.25,0.0024434609527920616,0.2871066619530672,0.5864306286700948,-1788,-316,539,3978,339,100690
12:54:52.505,7426,0.9765625,860.3515625,-232.421875,0.009773843811168246,0.2223549467040776,0.5791002458117186,-1768,-313,537,3978,339,100690
12:54:52.526,7427,16.6015625,925.78125,-228.515625,-0.021991148575128554,0.1710422666954443,0.5436700619962337,-1768,-313,537,3978,339,100690
12:54:52.546,7428,55.6640625,896.484375,-239.2578125,-0.03054326190990077,0.09162978572970232,0.5204571829447091,-1768,-313,537,3978,339,100690
12:54:52.567,7429,69.3359375,939.453125,-230.46875,-0.06108652381980154,0.06475171524898964,0.4948008429403924,-1768,-313,537,3978,339,100690
12:54:52.577,7430,94.7265625,953.125,-267.578125,-0.15271630954950383,0.014660765716752368,0.4605923896013036,-1768,-313,537,3978,339,100690
12:54:52.597,7431,92.7734375,939.453125,-296.875,-0.23212879051524585,-0.0012217304763960308,0.41050144006906636,-1739,-302,536,3978,339,100690
12:54:52.617,7432,97.65625,945.3125,-319.3359375,-0.33964107243809655,-0.04031710572106901,0.36163222101322506,-1739,-302,536,3978,339,100690
12:54:52.638,7433,-28.3203125,959.9609375,-302.734375,-0.2858849314766712,-0.0830776723949301,0.3323106895797204,-1739,-302,536,3978,339,100690
12:54:52.658,7434,133.7890625,974.609375,-297.8515625,-0.18325957145940464,-0.026878070480712675,0.35918876006043304,-1739,-302,536,3978,339,100690
12:54:52.668,7435,108.3984375,960.9375,-295.8984375,-0.03420845333908886,0.0158824961931484,0.3640756819660172,-1739,-302,536,3978,339,100690
12:54:52.689,7436,274.4140625,990.234375,-323.2421875,-0.051312680008633295,0.023212879051524585,0.4862487296056202,-1726,-294,531,3978,339,100690
12:54:52.709,7437,125.0,975.5859375,-322.265625,0.14905111812031577,-0.03665191429188092,0.3384193419617005,-1726,-294,531,3978,339,100690
12:54:52.729,7438,145.5078125,988.28125,-318.359375,0.1551597705022959,0.03543018381548489,0.4043927876870862,-1726,-294,531,3978,339,100690
12:54:52.739,7439,175.78125,1018.5546875,-312.5,0.1869247628885927,0.023212879051524585,0.5057964172279568,-1726,-294,531,3978,339,100690
12:54:52.759,7440,164.0625,1001.953125,-300.78125,0.2138028333693054,-0.006108652381980153,0.5387831400906496,-1711,-292,530,3978,339,100690
12:54:52.780,7441,170.8984375,1006.8359375,-295.8984375,0.1893682238413848,-0.1038470904936626,0.6438519610607082,-1711,-292,530,3978,339,100690
12:54:52.801,7442,204.1015625,975.5859375,-295.8984375,0.3017674276698196,-0.15271630954950383,0.6475171524898963,-1711,-292,530,3978,339,100690
12:54:52.821,7443,217.7734375,958.984375,-304.6875,0.4960225734167885,-0.18081611050661253,0.6475171524898963,-1711,-292,530,3978,339,100690
12:54:52.831,7444,205.078125,970.703125,-311.5234375,0.5962044724812631,-0.15638150097869194,0.6719517620178169,-1711,-292,530,3978,339,100690
12:54:52.851,7445,208.0078125,943.359375,-327.1484375,0.5241223743738972,-0.0830776723949301,0.6731734924942129,-1680,-290,543,3978,339,100690
12:54:52.872,7446,230.46875,898.4375,-340.8203125,0.5632177496185702,-0.15760323145508798,0.6365215782023321,-1680,-290,543,3978,339,100690
12:54:52.892,7447,234.375,890.625,-317.3828125,0.7147123286916779,-0.26389378290154264,0.597426202957659,-1680,-290,543,3978,339,100690
12:54:52.912,7448,238.28125,895.5078125,-334.9609375,0.6817256058289851,-0.23579398194443396,0.5754350543825305,-1680,-290,543,3978,339,100690
12:54:52.922,7449,229.4921875,890.625,-362.3046875,0.63407811724954,-0.1942551457469689,0.560774288665778,-1680,-290,543,3978,339,100690
12:54:52.943,7450,272.4609375,842.7734375,-396.484375,0.5314527572322734,-0.14172073526193957,0.5302310267558774,-1666,-305,555,3978,339,100690
12:54:52.983,7451,268.5546875,857.421875,-402.34375,0.594982742004867,-0.2211332162276816,0.47280969436526393,-1666,-305,555,3978,339,100690
12:54:52.993,7452,283.203125,856.4453125,-420.8984375,0.47280969436526393,-0.16859880574265224,0.47403142484165994,-1666,-305,555,3978,339,100690
12:54:53.14,7453,294.921875,859.375,-397.4609375,0.4813618077000361,-0.1710422666954443,0.4715879638888679,-1666,-305,555,3978,339,100690
12:54:53.34,7454,300.78125,854.4921875,-414.0625,0.49968776484597655,-0.2028072590817411,0.437379510549779,-1656,-319,574,3978,339,100690
12:54:53.54,7455,293.9453125,866.2109375,-454.1015625,0.594982742004867,-0.2431243648028101,0.43615778007338296,-1656,-319,574,3978,339,100690
12:54:53.75,7456,311.5234375,844.7265625,-474.609375,0.5815437067645106,-0.21991148575128555,0.46670104198328377,-1656,-319,574,3978,339,100690
12:54:53.85,7457,304.6875,820.3125,-463.8671875,0.5302310267558774,-0.22724186860966175,0.4838052686528282,-1656,-319,574,3978,339,100690
12:54:53.126,7458,307.6171875,820.3125,-468.75,0.4569271981721155,-0.2345722514680379,0.4789183467472441,-1656,-319,574,3978,339,100690
12:54:53.146,7459,311.5234375,819.3359375,-482.421875,0.39706240482871,-0.2345722514680379,0.43493604959698695,-1643,-337,611,3978,339,100690
12:54:53.167,7460,333.984375,793.9453125,-486.328125,0.3530801076784529,-0.22602013813326569,0.3897320219703338,-1643,-337,611,3978,339,100690
12:54:53.177,7461,333.0078125,790.0390625,-489.2578125,0.3200933848157601,-0.21746802479849348,0.35796702958403703,-1643,-337,611,3978,339,100690
12:54:53.197,7462,322.265625,791.9921875,-502.9296875,0.2419026343264141,-0.2101376419401173,0.31154127148098787,-1643,-337,611,3978,339,100690
12:54:53.217,7463,330.078125,793.9453125,-524.4140625,0.1429424657383356,-0.21746802479849348,0.2211332162276816,-1643,-337,611,3978,339,100690
12:54:53.237,7464,335.9375,796.875,-528.3203125,0.08552113334772216,-0.27977627909469105,0.11850785621041499,-1634,-346,609,3978,339,100690
12:54:53.248,7465,350.5859375,818.359375,-545.8984375,0.0830776723949301,-0.33108895910332437,0.020769418098732523,-1634,-346,609,3978,339,100690
12:54:53.268,7466,327.1484375,816.40625,-545.8984375,0.01832595714594046,-0.39217548292312593,-0.1429424657383356,-1634,-346,609,3960,339,100693
