Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:57.990,35080,-981.4453125,166.9921875,-68.359375,-0.012217304763960306,0.021991148575128554,-0.013439035240356337,-2214,-412,-561,4082,314,100617
12:55:58.11,35081,-989.2578125,152.34375,-68.359375,-0.05619960191421742,0.03054326190990077,0.010995574287564277,-2219,-414,-558,4082,314,100617
12:55:58.31,35082,-983.3984375,136.71875,-68.359375,-0.1233947781159991,0.0476474885794452,0.023212879051524585,-2221,-418,-568,4082,314,100617
12:55:58.52,35083,-969.7265625,116.2109375,-69.3359375,-0.23579398194443396,0.0476474885794452,0.04276056667386108,-2208,-410,-564,4082,314,100617
12:55:58.72,35084,-964.84375,117.1875,-88.8671875,-0.30543261909900765,0.05497787143782139,-0.013439035240356337,-2219,-412,-564,4082,314,100617
12:55:58.82,35085,-980.46875,146.484375,-112.3046875,-0.2516764781375823,0.08063421144213802,-0.10995574287564278,-2221,-416,-553,4082,314,100617
12:55:58.103,35086,-979.4921875,116.2109375,-134.765625,-0.32253684576855207,0.12095131716320705,-0.14416419621473164,-2228,-417,-551,4082,314,100617
12:55:58.123,35087,-979.4921875,75.1953125,-161.1328125,-0.5766567848589266,0.1905899543177808,-0.1392772743091475,-2224,-419,-566,4082,314,100617
12:55:58.144,35088,-980.46875,103.515625,-172.8515625,-0.7892378877518359,0.2700024352835228,-0.1478293876439197,-2226,-419,-567,4082,314,100617
12:55:58.154,35089,-995.1171875,137.6953125,-206.0546875,-0.8429940287132612,0.3469714552964728,-0.16249015336067207,-2224,-427,-556,4082,314,100617
12:55:58.174,35090,-1008.7890625,176.7578125,-237.3046875,-0.7342600163140146,0.40072759625789806,-0.16371188383706814,-2218,-429,-549,4082,314,100617
12:55:58.195,35091,-1026.3671875,197.265625,-256.8359375,-0.5216789134211052,0.4593706591249076,-0.1466076571675237,-2221,-434,-548,4082,314,100617
12:55:58.215,35092,-1041.015625,153.3203125,-290.0390625,-0.3775147172063735,0.5290092962794813,-0.12828170002158323,-2226,-433,-556,4082,314,100617
12:55:58.235,35093,-1044.921875,98.6328125,-272.4609375,-0.4715879638888679,0.6145304296272034,-0.10995574287564278,-2226,-436,-538,4082,314,100617
12:55:58.246,35094,-1041.9921875,102.5390625,-282.2265625,-0.6084217772452234,0.7318165553612224,-0.10629055144645469,-2216,-437,-542,4082,314,100617
12:55:58.266,35095,-1028.3203125,131.8359375,-349.609375,-0.5229006438975012,0.8100073058505685,-0.10873401239924674,-2208,-435,-535,4082,314,100617
12:55:58.286,35096,-1023.4375,117.1875,-379.8828125,-0.4948008429403924,0.9065240134858548,-0.10873401239924674,-2237,-445,-522,4082,314,100617
12:55:58.307,35097,-1025.390625,91.796875,-367.1875,-0.6414085001079162,1.0177014868378935,-0.13194689145077132,-2227,-448,-520,4082,314,100617
12:55:58.327,35098,-1043.9453125,99.609375,-354.4921875,-0.8979719001510825,1.116661655425972,-0.15271630954950383,-2234,-448,-515,4082,314,100617
12:55:58.337,35099,-1065.4296875,127.9296875,-376.953125,-1.0641272449409427,1.2156218240140506,-0.14172073526193957,-2236,-452,-498,4082,314,100617
12:55:58.358,35100,-1066.40625,160.15625,-375.0,-1.0616837839881508,1.2705996954518721,-0.10018189906447451,-2237,-452,-498,4082,314,100617
12:55:58.378,35101,-1061.5234375,192.3828125,-382.8125,-0.9541715020653,1.3145819926021292,-0.04031710572106901,-2222,-449,-474,4082,314,100617
12:55:58.398,35102,-1049.8046875,188.4765625,-392.578125,-0.7843509658462519,1.3622294811815745,0.0,-2240,-451,-469,4082,314,100617
12:55:58.409,35103,-1029.296875,145.5078125,-356.4453125,-0.839328837284073,1.4013248564262473,0.014660765716752368,-2240,-458,-457,4082,314,100617
12:55:58.449,35104,-1009.765625,156.25,-345.703125,-0.8539896030008255,1.4269811964305639,-0.007330382858376184,-2235,-458,-440,4082,314,100617
12:55:58.469,35105,-1012.6953125,189.453125,-383.7890625,-0.7806857744170637,1.4489723450056926,-0.03543018381548489,-2242,-460,-432,4082,314,100617
12:55:58.490,35106,-1023.4375,173.828125,-391.6015625,-0.8649851772883896,1.4966198335851377,-0.039095375244672985,-2237,-461,-412,4082,314,100617
12:55:58.500,35107,-1031.25,163.0859375,-336.9140625,-1.072679358275715,1.5369369393062067,-0.03665191429188092,-2235,-459,-400,4082,314,100617
12:55:58.520,35108,-1012.6953125,212.890625,-373.046875,-1.1716395268637936,1.5357152088298107,0.025656340004316647,-2237,-460,-388,4082,314,100617
12:55:58.541,35109,-997.0703125,223.6328125,-456.0546875,-1.1203268468551604,1.5149457907310784,0.10995574287564278,-2233,-457,-372,4082,314,100617
12:55:58.561,35110,-992.1875,205.078125,-456.0546875,-1.1863002925805461,1.5344934783534145,0.2345722514680379,-2229,-455,-362,4082,314,100617
12:55:58.581,35111,-960.9375,230.46875,-441.40625,-1.1435397259066848,1.5357152088298107,0.22846359908605776,-2210,-446,-339,4082,314,100617
12:55:58.591,35112,-939.453125,318.359375,-517.578125,-0.8185594191853407,1.5112805993018898,0.2553416695667704,-2224,-446,-333,4082,314,100617
12:55:58.611,35113,-950.1953125,317.3828125,-571.2890625,-0.515570261039125,1.5173892516838703,0.3139847324337799,-2223,-442,-320,4082,314,100617
12:55:58.632,35114,-929.6875,248.046875,-551.7578125,-0.5290092962794813,1.5320500174006226,0.35063664672566086,-2219,-443,-323,4082,314,100617
12:55:58.652,35115,-902.34375,242.1875,-554.6875,-0.6658431096358368,1.5503759745465633,0.3262020371977402,-2211,-433,-300,4082,314,100617
12:55:58.672,35116,-885.7421875,285.15625,-621.09375,-0.7122688677388859,1.5601498183577314,0.3103195410045918,-2210,-435,-287,4082,314,100617
12:55:58.682,35117,-869.140625,297.8515625,-625.0,-0.7171557896444701,1.584584427885652,0.33719761148530447,-2205,-429,-263,4082,314,100617
12:55:58.723,35118,-844.7265625,322.265625,-593.75,-0.6902777191637574,1.5748105840744835,0.36651914291880927,-2198,-422,-256,4082,314,100617
12:55:58.743,35119,-825.1953125,379.8828125,-643.5546875,-0.48747046008201633,1.5442673221645826,0.4166100924510465,-2197,-422,-253,4082,314,100617
12:55:58.763,35120,-814.453125,345.703125,-641.6015625,-0.41172317054546237,1.5393804002589986,0.49113565151120436,-2186,-408,-231,4082,314,100617
12:55:58.773,35121,-776.3671875,278.3203125,-601.5625,-0.5803219762881145,1.5454890526409788,0.5094616086571448,-2176,-402,-220,4082,314,100617
12:55:58.794,35122,-723.6328125,299.8046875,-599.609375,-0.751364242983559,1.5442673221645826,0.476474885794452,-2166,-398,-212,4082,314,100617
12:55:58.814,35123,-694.3359375,338.8671875,-586.9140625,-0.7672467391767073,1.5088371383490977,0.4569271981721155,-2166,-395,-205,4082,314,100617
12:55:58.834,35124,-682.6171875,341.796875,-570.3125,-0.7574728953655392,1.475850415486405,0.46303585055409563,-2160,-383,-183,4082,314,100617
12:55:58.865,35125,-627.9296875,320.3125,-526.3671875,-0.8478809506188453,1.4110987002374156,0.47403142484165994,-2152,-381,-188,4082,314,100617
12:55:58.885,35126,-573.2421875,358.3984375,-499.0234375,-0.8613199858592017,1.3292427583188815,0.4459316238845512,-2141,-376,-174,4082,314,100617
12:55:58.905,35127,-556.640625,398.4375,-506.8359375,-0.6658431096358368,1.1777481792457736,0.3811799086355616,-2133,-360,-168,4054,314,100623
12:55:58.926,35128,-509.765625,419.921875,-463.8671875,-0.5033529562751646,1.0592403230353586,0.35674529910764097,-2132,-364,-169,4054,314,100623
12:55:58.936,35129,-440.4296875,465.8203125,-457.03125,-0.1905899543177808,0.9175195877734192,0.31764992386296803,-2104,-352,-167,4054,314,100623
12:55:58.956,35130,-474.609375,472.65625,-511.71875,0.05742133239061345,0.8136724972797564,0.3066543495754037,-2116,-355,-149,4054,314,100623
12:55:58.977,35131,-495.1171875,391.6015625,-511.71875,-0.08918632477691024,0.7501425125071629,0.31642819338657197,-2107,-352,-155,4054,314,100623
12:55:59.18,35132,-465.8203125,363.28125,-554.6875,-0.4459316238845512,0.6939429105929455,0.3262020371977402,-2096,-345,-148,4054,314,100623
12:55:59.28,35133,-417.96875,378.90625,-596.6796875,-0.7611380867947273,0.6475171524898963,0.3139847324337799,-2097,-337,-146,4054,314,100623
12:55:59.48,35134,-405.2734375,413.0859375,-628.90625,-0.9651670763528643,0.6279694648675598,0.2919935838586513,-2096,-335,-148,4054,314,100623
12:55:59.69,35135,-408.203125,447.265625,-678.7109375,-1.1936306754389219,0.6084217772452234,0.2675589743307307,-2088,-326,-143,4054,314,100623
12:55:59.89,35136,-394.53125,489.2578125,-738.28125,-1.425759465954168,0.6255260039147678,0.2419026343264141,-2086,-312,-133,4054,314,100623
12:55:59.100,35137,-371.09375,553.7109375,-780.2734375,-1.7617353469630763,0.676838683923401,0.26022859147235455,-2080,-302,-137,4054,314,100623
12:55:59.120,35138,-402.34375,607.421875,-782.2265625,-2.2638665727618448,0.7611380867947273,0.3885102914939378,-2076,-294,-137,4054,314,100623
12:55:59.141,35139,-393.5546875,671.875,-768.5546875,-3.033556772891345,0.8808676734815382,0.597426202957659,-2057,-265,-142,4054,314,100623
12:55:59.161,35140,-355.46875,744.140625,-776.3671875,-3.8191294692139923,0.9346238144429636,0.8454374896660533,-2060,-253,-147,4054,314,100623
12:55:59.181,35141,-355.46875,869.140625,-807.6171875,-4.186870342609197,0.9541715020653,1.0421360963658144,-2050,-217,-166,4054,314,100623
12:55:59.191,35142,-319.3359375,1048.828125,-759.765625,-4.009719423531773,0.9297368925373793,1.1863002925805461,-2035,-186,-177,4054,314,100623
12:55:59.212,35143,-287.109375,1161.1328125,-646.484375,-3.025004659556572,0.8759807515759541,1.3243558364132975,-2013,-160,-178,4054,314,100623
12:55:59.232,35144,-272.4609375,1204.1015625,-570.3125,-2.266310033714637,0.8271115325201129,1.3964379345206632,-2016,-145,-207,4054,314,100623
12:55:59.253,35145,-274.4140625,1194.3359375,-533.203125,-1.6994270926668789,0.791681348704628,1.5112805993018898,-1997,-124,-206,4054,314,100623
12:55:59.283,35146,-261.71875,1125.0,-495.1171875,-1.4514158059584847,0.755029434412747,1.6407840297998693,-1989,-117,-213,4054,314,100623
12:55:59.304,35147,-224.609375,1073.2421875,-470.703125,-1.317025453554921,0.6939429105929455,1.7519615031519082,-1967,-107,-226,4054,314,100623
12:55:59.324,35148,-196.2890625,1083.0078125,-430.6640625,-1.1178833859023682,0.6291911953439558,1.8521434022163825,-1951,-93,-225,4054,314,100623
12:55:59.345,35149,-166.9921875,1087.890625,-370.1171875,-0.8185594191853407,0.592539281052075,1.9034560822250162,-1934,-79,-226,4054,314,100623
12:55:59.355,35150,-128.90625,1080.078125,-346.6796875,-0.4825835381764321,0.560774288665778,1.9608774146156294,-1914,-75,-236,4054,314,100623
12:55:59.375,35151,-113.28125,1045.8984375,-339.84375,-0.22602013813326569,0.5656612105713622,2.023185668911827,-1900,-69,-235,4054,314,100623
12:55:59.395,35152,-89.84375,1017.578125,-319.3359375,-0.01710422666954443,0.519235452468313,2.136806603216658,-1880,-64,-230,4054,314,100623
12:55:59.437,35153,-63.4765625,1013.671875,-321.2890625,0.16493361431346415,0.4838052686528282,2.20400177941844,-1866,-65,-234,4054,314,100623
12:55:59.447,35154,-24.4140625,1001.953125,-325.1953125,0.35430183815484895,0.4654793115068877,2.2821925299077854,-1852,-57,-233,4054,314,100623
12:55:59.467,35155,13.671875,975.5859375,-292.96875,0.44837508483734323,0.4471533543609472,2.349387706109567,-1822,-54,-227,4054,314,100623
12:55:59.488,35156,40.0390625,952.1484375,-291.9921875,0.49113565151120436,0.4398229715025711,2.4116959604057646,-1803,-53,-218,4054,314,100623
12:55:59.508,35157,59.5703125,911.1328125,-288.0859375,0.477696616270848,0.4618141200776996,2.492330171847903,-1780,-53,-222,4054,314,100623
12:55:59.519,35158,83.984375,891.6015625,-288.0859375,0.5400048705670456,0.4544837372193235,2.582738227101209,-1758,-60,-209,4054,314,100623
12:55:59.539,35159,138.671875,886.71875,-287.109375,0.6951646410693415,0.46303585055409563,2.637716098539031,-1725,-54,-210,4054,314,100623
12:55:59.559,35160,161.1328125,850.5859375,-274.4140625,0.7037167544041137,0.49846603436958054,2.772106450942594,-1713,-58,-214,4054,314,100623
12:55:59.580,35161,165.0390625,783.203125,-257.8125,0.48991392103480835,0.5363396791378575,2.8674014281014846,-1685,-70,-195,4054,314,100623
12:55:59.600,35162,165.0390625,734.375,-249.0234375,0.3384193419617005,0.5717698629533424,2.9541442919256022,-1668,-72,-196,4054,314,100623
12:55:59.610,35163,230.46875,719.7265625,-259.765625,0.3824016391119576,0.6096435077216195,3.0225611986037797,-1641,-80,-206,4054,314,100623
12:55:59.631,35164,314.453125,697.265625,-280.2734375,0.4838052686528282,0.6438519610607082,3.0799825309943936,-1611,-89,-194,4054,314,100623
12:55:59.651,35165,350.5859375,657.2265625,-298.828125,0.5839871677173026,0.6548475353482726,3.1154127148098785,-1598,-94,-202,4054,314,100623
12:55:59.672,35166,381.8359375,597.65625,-290.0390625,0.5595525581893821,0.6560692658246685,3.1361821329086115,-1571,-108,-195,4054,314,100623
12:55:59.702,35167,426.7578125,548.828125,-262.6953125,0.48991392103480835,0.6438519610607082,3.130073480526631,-1529,-119,-199,4054,314,100623
12:55:59.723,35168,496.09375,497.0703125,-280.2734375,0.4166100924510465,0.5998696639104512,3.0970867576639383,-1530,-127,-199,4054,314,100623
12:55:59.743,35169,559.5703125,478.515625,-303.7109375,0.5119050696099369,0.5729915934297385,3.0750956090888097,-1505,-146,-201,4054,314,100623
12:55:59.764,35170,600.5859375,455.078125,-280.2734375,0.6719517620178169,0.5400048705670456,3.0274481205093644,-1480,-167,-202,4054,314,100623
12:55:59.774,35171,647.4609375,391.6015625,-250.0,0.8161159582325487,0.5057964172279568,2.989574475741087,-1452,-173,-198,4054,314,100623
12:55:59.795,35172,677.734375,330.078125,-245.1171875,0.8686503687175778,0.45204027626653137,2.9761354405007308,-1454,-203,-215,4054,314,100623
12:55:59.815,35173,722.65625,262.6953125,-265.625,0.8869763258635184,0.41172317054546237,2.967583327165959,-1438,-226,-211,4054,314,100623
12:55:59.845,35174,722.65625,210.9375,-265.625,0.9297368925373793,0.3824016391119576,2.9309314128740778,-1430,-240,-205,4054,314,100623
12:55:59.866,35175,747.0703125,162.109375,-272.4609375,1.0018189906447452,0.4068362486398782,2.8674014281014846,-1424,-268,-217,4054,314,100623
12:55:59.886,35176,806.640625,-0.9765625,-271.484375,0.990823416357181,0.4459316238845512,2.7672195290370096,-1412,-298,-203,4054,314,100623
12:55:59.906,35177,816.40625,-51.7578125,-275.390625,0.8234463410909247,0.5057964172279568,2.698802622358832,-1402,-316,-211,4060,314,100612
12:55:59.926,35178,819.3359375,-87.890625,-263.671875,0.6731734924942129,0.5400048705670456,2.6389378290154264,-1380,-335,-202,4060,314,100612
12:55:59.937,35179,835.9375,-135.7421875,-239.2578125,0.5852088981936987,0.55710909723659,2.571742652813645,-1383,-364,-212,4060,314,100612
12:55:59.957,35180,840.8203125,-162.109375,-219.7265625,0.5644394800949663,0.5375614096142536,2.503325746135467,-1384,-378,-215,4060,314,100612
12:55:59.977,35181,833.0078125,-206.0546875,-215.8203125,0.5986479334340551,0.49968776484597655,2.455678257556022,-1380,-399,-220,4060,314,100612
12:55:59.998,35182,837.890625,-264.6484375,-183.59375,0.6120869686744114,0.4642575810304917,2.4092524994529727,-1379,-429,-230,4060,314,100612
12:56:0.8,35183,838.8671875,-305.6640625,-162.109375,0.6035348553396392,0.41416663149825445,2.3664919327791116,-1382,-453,-230,4060,314,100612
12:56:0.28,35184,817.3828125,-353.515625,-170.8984375,0.5913175505756788,0.3677408733952052,2.327396557534439,-1376,-462,-237,4060,314,100612
12:56:0.49,35185,806.640625,-390.625,-174.8046875,0.5485569839018178,0.3200933848157601,2.258979650856261,-1379,-484,-236,4060,314,100612
12:56:0.69,35186,812.5,-443.359375,-173.828125,0.5302310267558774,0.3017674276698196,2.2101104318004197,-1387,-510,-243,4060,314,100612
12:56:0.89,35187,802.734375,-500.0,-176.7578125,0.45081854579013536,0.2724458962363148,2.1575760213153905,-1389,-523,-245,4060,314,100612
12:56:0.120,35188,782.2265625,-530.2734375,-179.6875,0.31887165433936404,0.24801128670839426,2.1074850717831533,-1396,-540,-248,4060,314,100612
12:56:0.140,35189,765.625,-551.7578125,-180.6640625,0.2419026343264141,0.24434609527920617,2.051285469868936,-1400,-561,-244,4060,314,100612
12:56:0.161,35190,758.7890625,-601.5625,-176.7578125,0.20525072003453318,0.2577851305195625,1.986533754619946,-1404,-568,-249,4060,314,100612
12:56:0.181,35191,744.140625,-686.5234375,-168.9453125,0.1502728485967118,0.22602013813326569,1.9034560822250162,-1404,-587,-237,4060,314,100612
12:56:0.191,35192,731.4453125,-732.421875,-166.9921875,0.023212879051524585,0.19303341527057283,1.8154914879245019,-1417,-603,-253,4060,314,100612
12:56:0.211,35193,720.703125,-770.5078125,-164.0625,-0.05497787143782139,0.14538592669112765,1.6420057602762654,-1425,-609,-255,4060,314,100612
12:56:0.232,35194,711.9140625,-852.5390625,-162.109375,-0.025656340004316647,0.11728612573401895,1.4563027278640688,-1427,-623,-251,4060,314,100612
12:56:0.273,35195,702.1484375,-925.78125,-166.015625,-0.04153883619746505,0.1075122819228507,1.2657127735462879,-1427,-632,-255,4060,314,100612
12:56:0.283,35196,699.21875,-989.2578125,-162.109375,-0.07819075048934597,0.09773843811168245,1.029918791601854,-1434,-639,-250,4060,314,100612
12:56:0.303,35197,699.21875,-1027.34375,-176.7578125,-0.1893682238413848,0.0671951762017817,0.7684684696531033,-1445,-642,-263,4060,314,100612
12:56:0.324,35198,699.21875,-1064.453125,-180.6640625,-0.2235766771804736,0.019547687622336492,0.4703662334124718,-1441,-645,-258,4060,314,100612
12:56:0.344,35199,695.3125,-1099.609375,-153.3203125,-0.20647245051092922,-0.03787364476827696,0.12950343049797927,-1432,-645,-256,4060,314,100612
12:56:0.354,35200,684.5703125,-1136.71875,-114.2578125,-0.1551597705022959,-0.0952949771588904,-0.2223549467040776,-1443,-645,-245,4060,314,100612
12:56:0.375,35201,713.8671875,-1145.5078125,-125.0,-0.2724458962363148,-0.12583823906879116,-0.7782423134642715,-1441,-644,-244,4060,314,100612
12:56:0.416,35202,725.5859375,-1075.1953125,-167.96875,-0.45204027626653137,-0.14172073526193957,-1.145983186859477,-1436,-631,-239,4060,314,100612
12:56:0.437,35203,725.5859375,-990.234375,-208.984375,-0.592539281052075,-0.1820378409830086,-1.4929546421559494,-1432,-619,-248,4060,314,100612
12:56:0.447,35204,725.5859375,-929.6875,-202.1484375,-0.7049384848805097,-0.2345722514680379,-1.793500339349373,-1431,-607,-245,4060,314,100612
12:56:0.467,35205,721.6796875,-863.28125,-169.921875,-0.7733553915586875,-0.2944370448114434,-2.0402898955813713,-1421,-595,-234,4060,314,100612
12:56:0.487,35206,727.5390625,-778.3203125,-175.78125,-0.8087855753741724,-0.31642819338657197,-2.265088303238241,-1402,-570,-238,4060,314,100612
12:56:0.507,35207,736.328125,-683.59375,-205.078125,-0.8014551925157961,-0.3420845333908886,-2.425134995646121,-1407,-551,-226,4060,314,100612
12:56:0.518,35208,741.2109375,-624.0234375,-245.1171875,-0.8014551925157961,-0.36163222101322506,-2.5705209223372485,-1404,-538,-222,4060,314,100612
12:56:0.538,35209,741.2109375,-536.1328125,-244.140625,-0.9541715020653,-0.3897320219703338,-2.671924551878119,-1398,-515,-208,4060,314,100612
12:56:0.558,35210,741.2109375,-440.4296875,-238.28125,-1.1936306754389219,-0.40194932673429407,-2.7989845214233062,-1394,-481,-215,4060,314,100612
12:56:0.579,35211,728.515625,-375.9765625,-233.3984375,-1.1643091440054174,-0.3824016391119576,-2.8674014281014846,-1396,-464,-204,4060,314,100612
12:56:0.599,35212,733.3984375,-335.9375,-237.3046875,-1.072679358275715,-0.34086280291449256,-2.934596604303266,-1397,-438,-202,4060,314,100612
12:56:0.609,35213,739.2578125,-273.4375,-234.375,-1.0079276430267254,-0.3090978105281958,-2.94559217859083,-1392,-398,-195,4060,314,100612
12:56:0.630,35214,753.90625,-186.5234375,-220.703125,-0.9859364944515968,-0.3445279943436807,-2.916270647157325,-1397,-384,-200,4060,314,100612
12:56:0.650,35215,736.328125,-87.890625,-262.6953125,-1.038470904936626,-0.3640756819660172,-2.871066619530673,-1406,-358,-197,4060,314,100612
12:56:0.691,35216,720.703125,24.4140625,-342.7734375,-1.0115928344559135,-0.34330626386728463,-2.8747318109598603,-1391,-321,-187,4060,314,100612
12:56:0.702,35217,710.9375,113.28125,-399.4140625,-0.9077457439622509,-0.29688050576423547,-2.9126054557281376,-1419,-297,-186,4060,314,100612
12:56:0.722,35218,713.8671875,128.90625,-410.15625,-0.9334020839665675,-0.2235766771804736,-2.974913710024335,-1422,-283,-185,4060,314,100612
12:56:0.742,35219,712.890625,138.671875,-375.9765625,-1.2852604611686242,-0.16004669240788005,-2.974913710024335,-1438,-252,-197,4060,314,100612
12:56:0.763,35220,680.6640625,212.890625,-369.140625,-1.6994270926668789,-0.07941248096574201,-2.940705256685246,-1447,-228,-195,4060,314,100612
12:56:0.773,35221,650.390625,324.21875,-389.6484375,-1.795943800302165,0.03787364476827696,-2.926044490968494,-1451,-212,-201,4060,314,100612
12:56:0.794,35222,644.53125,393.5546875,-397.4609375,-1.6053538459843844,0.14905111812031577,-2.9138271862045335,-1464,-178,-216,4060,314,100612
12:56:0.834,35223,635.7421875,441.40625,-344.7265625,-1.4086552392846234,0.1869247628885927,-2.9040533423933654,-1467,-145,-222,4060,314,100612
12:56:0.855,35224,612.3046875,469.7265625,-282.2265625,-1.3524556373704062,0.22846359908605776,-2.8637362366722963,-1475,-130,-233,4060,314,100612
12:56:0.865,35225,574.21875,508.7890625,-288.0859375,-1.475850415486405,0.2858849314766712,-2.829527783333207,-1510,-116,-244,4060,314,100612
12:56:0.885,35226,550.78125,559.5703125,-284.1796875,-1.4880677202503654,0.3787364476827696,-2.7647760680842177,-1524,-94,-248,4060,314,100612
12:56:0.906,35227,547.8515625,551.7578125,-239.2578125,-1.42820292690696,0.3824016391119576,-2.7415631890326932,-1520,-83,-260,4066,314,100610
12:56:0.926,35228,538.0859375,532.2265625,-168.9453125,-1.4343115792889403,0.37018433434799736,-2.70246781378802,-1560,-75,-275,4066,314,100610
12:56:0.946,35229,502.9296875,551.7578125,-121.09375,-1.4599679192932566,0.41905355340383854,-2.653598594732179,-1581,-55,-293,4066,314,100610
12:56:0.957,35230,441.40625,683.59375,-131.8359375,-1.4196508135721877,0.5619960191421741,-2.6816983956892875,-1590,-48,-276,4066,314,100610
12:56:0.977,35231,373.046875,793.9453125,-152.34375,-1.3133602621257332,0.7086036763096979,-2.7391197280799013,-1612,-34,-304,4066,314,100610
12:56:0.997,35232,362.3046875,832.03125,-151.3671875,-1.3194689145077132,0.7611380867947273,-2.7977627909469103,-1633,-30,-324,4066,314,100610
12:56:1.18,35233,344.7265625,864.2578125,-123.046875,-1.3988813954734551,0.791681348704628,-2.787988947135742,-1646,-20,-331,4066,314,100610
12:56:1.28,35234,305.6640625,911.1328125,-103.515625,-1.2815952697394362,0.7965682706102121,-2.7611108766550294,-1659,-9,-338,4066,314,100610
12:56:1.48,35235,273.4375,955.078125,-80.078125,-0.7281513639320344,0.7990117315630041,-2.7171285795047724,-1699,0,-345,4066,314,100610
12:56:1.69,35236,223.6328125,994.140625,-57.6171875,-0.35185837720205687,0.8014551925157961,-2.6804766652128915,-1714,-6,-341,4066,314,100610
12:56:1.100,35237,195.3125,1010.7421875,-28.3203125,-0.08185594191853407,0.8014551925157961,-2.63160744615705,-1733,1,-352,4066,314,100610
12:56:1.121,35238,158.203125,1033.203125,-12.6953125,0.04031710572106901,0.748920782030767,-2.572964383290041,-1770,0,-354,4066,314,100610
12:56:1.141,35239,117.1875,1028.3203125,4.8828125,0.0317649923862968,0.6731734924942129,-2.4813345975603385,-1778,3,-354,4066,314,100610
12:56:1.162,35240,97.65625,996.09375,35.15625,-0.10995574287564278,0.5864306286700948,-2.3176227137232703,-1803,2,-351,4066,314,100610
12:56:1.182,35241,90.8203125,1030.2734375,72.265625,-0.2724458962363148,0.514348530562729,-2.1343631422638656,-1826,-4,-368,4066,314,100610
12:56:1.192,35242,69.3359375,1159.1796875,75.1953125,-0.18814649336498873,0.4679227724596798,-2.0036379812894904,-1832,-7,-355,4066,314,100610
12:56:1.212,35243,60.546875,1232.421875,55.6640625,0.2028072590817411,0.37629298672997746,-1.782504765061809,-1852,-11,-349,4066,314,100610
12:56:1.253,35244,84.9609375,1261.71875,46.875,0.2467895562319982,0.278554548618295,-1.5320500174006226,-1855,-7,-350,4066,314,100610
12:56:1.273,35245,87.890625,1289.0625,29.296875,0.22479840765686968,0.1661553447898602,-1.2803735392630404,-1874,-15,-354,4066,314,100610
12:56:1.283,35246,63.4765625,1333.984375,40.0390625,0.24801128670839426,0.06475171524898964,-1.0164797563614976,-1888,-16,-340,4066,314,100610
12:56:1.304,35247,63.4765625,1433.59375,30.2734375,0.37507125625358145,-0.03543018381548489,-0.7831292353698558,-1898,-23,-340,4066,314,100610
12:56:1.324,35248,62.5,1458.984375,-4.8828125,0.670730031541421,-0.10262536001726659,-0.6023131248632432,-1897,-24,-328,4066,314,100610
12:56:1.345,35249,43.9453125,1417.96875,-25.390625,0.7672467391767073,-0.1466076571675237,-0.4214970143566306,-1906,-25,-341,4066,314,100610
12:56:1.354,35250,60.546875,1438.4765625,-47.8515625,0.5888740896228868,-0.1661553447898602,-0.2296853295624538,-1906,-31,-322,4066,314,100610
12:56:1.375,35251,62.5,1456.0546875,-57.6171875,0.27733281814189903,-0.197920337176157,0.07696902001294993,-1904,-27,-325,4066,314,100610
12:56:1.395,35252,56.640625,1483.3984375,-67.3828125,0.16859880574265224,-0.2211332162276816,0.33108895910332437,-1910,-33,-322,4066,314,100610
12:56:1.416,35253,50.78125,1496.09375,-84.9609375,0.238237442897226,-0.26389378290154264,0.5888740896228868,-1910,-29,-311,4066,314,100610
12:56:1.436,35254,69.3359375,1475.5859375,-78.125,0.41783182292744253,-0.32253684576855207,0.874759021099558,-1899,-24,-309,4066,314,100610
12:56:1.446,35255,67.3828125,1452.1484375,-97.65625,0.5632177496185702,-0.39217548292312593,1.1777481792457736,-1881,-22,-314,4066,314,100610
12:56:1.466,35256,66.40625,1406.25,-91.796875,0.6157521601035995,-0.46303585055409563,1.4966198335851377,-1884,-28,-313,4066,314,100610
12:56:1.487,35257,54.6875,1366.2109375,-105.46875,0.6145304296272034,-0.5082398781807488,1.7788395736326208,-1866,-27,-305,4066,314,100610
12:56:1.527,35258,60.546875,1323.2421875,-114.2578125,0.7086036763096979,-0.553443905807402,2.0341812431993915,-1852,-27,-292,4066,314,100610
12:56:1.538,35259,61.5234375,1288.0859375,-114.2578125,0.9358455449193596,-0.5913175505756788,2.368935393731904,-1835,-21,-303,4066,314,100610
12:56:1.558,35260,71.2890625,1250.9765625,-148.4375,1.2534954687823276,-0.597426202957659,2.582738227101209,-1815,-19,-291,4066,314,100610
12:56:1.579,35261,83.0078125,1173.828125,-172.8515625,1.2461650859239515,-0.5791002458117186,2.8014279823760986,-1803,-25,-292,4066,314,100610
12:56:1.599,35262,97.65625,1094.7265625,-188.4765625,1.0616837839881508,-0.5314527572322734,3.00423524145784,-1762,-25,-271,4066,314,100610
12:56:1.609,35263,130.859375,1054.6875,-209.9609375,0.8405505677604692,-0.4813618077000361,3.159395011960135,-1746,-31,-267,4066,314,100610
