Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:44.646,10126,-29.296875,1209.9609375,-392.578125,-0.2932153143350474,-0.16982053621904827,-1.4844025288211775,-1751,-1318,-1047,3832,312,100633
12:55:44.666,10127,-41.015625,1195.3125,-379.8828125,-0.16737707526625623,-0.19303341527057283,-1.7568484250574923,-1751,-1318,-1047,3832,312,100633
12:55:44.686,10128,-70.3125,1160.15625,-378.90625,-0.01710422666954443,-0.18814649336498873,-1.9486601098516692,-1751,-1318,-1047,3832,312,100633
12:55:44.696,10129,-82.03125,1101.5625,-351.5625,0.039095375244672985,-0.19303341527057283,-2.0891591146372126,-1751,-1318,-1047,3832,312,100633
12:55:44.716,10130,-140.625,1067.3828125,-278.3203125,0.15393804002589986,-0.14905111812031577,-2.2088887013240237,-1798,-1318,-1058,3832,312,100633
12:55:44.737,10131,-187.5,1023.4375,-281.25,0.4691445029360758,-0.013439035240356337,-2.3029619480065184,-1798,-1318,-1058,3832,312,100633
12:55:44.757,10132,-198.2421875,970.703125,-330.078125,0.8271115325201129,0.0952949771588904,-2.3726005851610923,-1798,-1318,-1058,3832,312,100633
12:55:44.777,10133,-218.75,899.4140625,-352.5390625,1.0433578268422103,0.10506882097005865,-2.427578456598913,-1798,-1318,-1058,3832,312,100633
12:55:44.788,10134,-241.2109375,857.421875,-379.8828125,1.0519099401769825,0.008552113334772215,-2.454456527079626,-1861,-1358,-1059,3832,312,100633
12:55:44.808,10135,-263.671875,810.546875,-411.1328125,0.956614963018092,-0.11728612573401895,-2.427578456598913,-1861,-1358,-1059,3832,312,100633
12:55:44.828,10136,-273.4375,756.8359375,-438.4765625,0.7452555906015788,-0.2113593724165133,-2.421469804216933,-1861,-1358,-1059,3832,312,100633
12:55:44.849,10137,-301.7578125,717.7734375,-438.4765625,0.5070181477043528,-0.25656340004316647,-2.4410174918392693,-1861,-1358,-1059,3832,312,100633
12:55:44.869,10138,-337.890625,695.3125,-430.6640625,0.32131511529215606,-0.3139847324337799,-2.455678257556022,-1861,-1358,-1059,3832,312,100633
12:55:44.879,10139,-375.0,656.25,-434.5703125,0.2101376419401173,-0.39339721339952194,-2.4935519023242985,-1924,-1430,-1031,3832,312,100633
12:55:44.900,10140,-408.203125,627.9296875,-453.125,0.19914206765255302,-0.4801400772236401,-2.5069909375646553,-1924,-1430,-1031,3832,312,100633
12:55:44.920,10141,-431.640625,599.609375,-457.03125,0.2162462943220974,-0.5448917924726296,-2.5228734337578036,-1924,-1430,-1031,3832,312,100649
12:55:44.941,10142,-465.8203125,573.2421875,-458.0078125,0.17837264955382048,-0.5754350543825305,-2.5289820861397834,-1924,-1430,-1031,3832,312,100649
12:55:44.961,10143,-499.0234375,536.1328125,-458.0078125,0.09651670763528641,-0.5962044724812631,-2.574186113766437,-1924,-1430,-1031,3832,312,100649
12:55:44.972,10144,-530.2734375,497.0703125,-459.9609375,0.12583823906879116,-0.6023131248632432,-2.577851305195625,-1978,-1506,-1043,3832,312,100649
12:55:44.992,10145,-570.3125,446.2890625,-453.125,0.27733281814189903,-0.5864306286700948,-2.6096162975819217,-1978,-1506,-1043,3832,312,100649
12:55:45.12,10146,-625.9765625,355.46875,-426.7578125,0.5277875658030853,-0.5668829410477583,-2.616946680440298,-1978,-1506,-1043,3832,312,100649
12:55:45.32,10147,-686.5234375,291.9921875,-402.34375,0.7159340591680741,-0.5619960191421741,-2.5790730356720206,-1978,-1506,-1043,3832,312,100649
12:55:45.53,10148,-684.5703125,247.0703125,-395.5078125,0.7061602153569058,-0.5742133239061344,-2.53631246899816,-2030,-1589,-1056,3832,312,100649
12:55:45.63,10149,-670.8984375,227.5390625,-402.34375,0.5888740896228868,-0.6023131248632432,-2.47766940613115,-2030,-1589,-1056,3832,312,100649
12:55:45.83,10150,-694.3359375,161.1328125,-412.109375,0.45204027626653137,-0.6695083010650249,-2.432465378504497,-2030,-1589,-1056,3832,312,100649
12:55:45.104,10151,-692.3828125,151.3671875,-415.0390625,0.3029891581462157,-0.755029434412747,-2.416582882311349,-2030,-1589,-1056,3832,312,100649
12:55:45.124,10152,-698.2421875,135.7421875,-409.1796875,0.34086280291449256,-0.839328837284073,-2.419026343264141,-2030,-1589,-1056,3832,312,100649
12:55:45.134,10153,-705.078125,84.9609375,-398.4375,0.4300491276914028,-0.9382890058721516,-2.415361151834953,-2049,-1689,-1074,3832,312,100649
12:55:45.154,10154,-714.84375,52.734375,-385.7421875,0.4642575810304917,-1.0067059125503293,-2.434908839457289,-2049,-1689,-1074,3832,312,100649
12:55:45.175,10155,-737.3046875,-5.859375,-366.2109375,0.4324925886441948,-1.0470230182713984,-2.4862215194659227,-2049,-1689,-1074,3832,312,100649
12:55:45.195,10156,-759.765625,-62.5,-332.03125,0.4557054676957195,-1.0763445497049031,-2.525316894710596,-2049,-1689,-1074,3832,312,100649
12:55:45.215,10157,-764.6484375,-91.796875,-315.4296875,0.5729915934297385,-1.1105530030439918,-2.5754078442428328,-2049,-1689,-1074,3832,312,100649
12:55:45.225,10158,-755.859375,-159.1796875,-287.109375,0.7000515629749257,-1.1435397259066848,-2.5925120709123775,-2050,-1771,-1115,3832,312,100649
12:55:45.245,10159,-745.1171875,-191.40625,-232.421875,0.7293730944084303,-1.1704177963873974,-2.618168410916694,-2050,-1771,-1115,3832,312,100649
12:55:45.266,10160,-757.8125,-280.2734375,-179.6875,0.6988298324985297,-1.1801916401985657,-2.6291639852042583,-2050,-1771,-1115,3832,312,100649
12:55:45.286,10161,-748.046875,-331.0546875,-77.1484375,0.6658431096358368,-1.156978761147041,-2.653598594732179,-2050,-1771,-1115,3832,312,100649
12:55:45.306,10162,-715.8203125,-375.9765625,-56.640625,0.7012732934513217,-1.0971139678036357,-2.658485516637763,-2037,-1869,-1165,3832,312,100649
12:55:45.316,10163,-694.3359375,-433.59375,-70.3125,0.8686503687175778,-1.0348057135074382,-2.671924551878119,-2037,-1869,-1165,3832,312,100649
12:55:45.336,10164,-681.640625,-540.0390625,-42.96875,1.194852405915318,-0.9969320687391611,-2.6633724385433473,-2037,-1869,-1165,3832,312,100649
12:55:45.378,10165,-648.4375,-651.3671875,-34.1796875,1.3133602621257332,-1.0030407211211414,-2.6193901413930902,-2037,-1869,-1165,3832,312,100649
12:55:45.388,10166,-625.9765625,-772.4609375,1.953125,1.1704177963873974,-1.038470904936626,-2.495995363277091,-2037,-1869,-1165,3832,312,100649
12:55:45.408,10167,-619.140625,-867.1875,39.0625,0.8283332629965089,-1.073901088752111,-2.3322834794400227,-1987,-1951,-1213,3832,312,100649
12:55:45.429,10168,-611.328125,-906.25,59.5703125,0.4043927876870862,-1.1007791592328238,-2.0476202784397475,-1987,-1951,-1213,3832,312,100649
12:55:45.449,10169,-603.515625,-964.84375,71.2890625,0.16126842288427604,-1.0824532020868831,-1.795943800302165,-1987,-1951,-1213,3832,312,100649
12:55:45.470,10170,-601.5625,-1021.484375,90.8203125,0.023212879051524585,-0.9883799554043888,-1.5369369393062067,-1987,-1951,-1213,3832,312,100649
12:55:45.481,10171,-589.84375,-1081.0546875,81.0546875,0.0024434609527920616,-0.8930849782454985,-1.1936306754389219,-1987,-1951,-1213,3832,312,100649
12:55:45.521,10172,-583.0078125,-1115.234375,119.140625,0.012217304763960306,-0.7354817467904105,-0.9431759277777358,-1926,-2014,-1270,3832,312,100649
12:55:45.542,10173,-565.4296875,-1129.8828125,142.578125,0.02809980095710871,-0.6047565858160352,-0.6731734924942129,-1926,-2014,-1270,3832,312,100649
12:55:45.552,10174,-570.3125,-1130.859375,161.1328125,0.06475171524898964,-0.475253155318056,-0.3787364476827696,-1926,-2014,-1270,3832,312,100649
12:55:45.572,10175,-575.1953125,-1129.8828125,154.296875,0.03420845333908886,-0.3286454981505323,-0.11850785621041499,-1926,-2014,-1270,3832,312,100649
12:55:45.593,10176,-584.9609375,-1122.0703125,164.0625,-0.004886921905584123,-0.12828170002158323,0.2150245638457014,-1926,-2014,-1270,3832,312,100649
12:55:45.613,10177,-594.7265625,-1128.90625,172.8515625,-0.1075122819228507,0.039095375244672985,0.5045746867515608,-1887,-2035,-1293,3832,312,100649
12:55:45.633,10178,-604.4921875,-1108.3984375,199.21875,-0.35796702958403703,0.24556782575560218,0.7867944267990439,-1887,-2035,-1293,3832,312,100649
12:55:45.664,10179,-615.234375,-1085.9375,166.015625,-0.6194173515327875,0.4434881629317592,1.1374310735247046,-1887,-2035,-1293,3832,312,100649
12:55:45.684,10180,-606.4453125,-1024.4140625,137.6953125,-0.8197811496617367,0.6609561877302527,1.4098769697610194,-1887,-2035,-1293,3832,312,100649
12:55:45.704,10181,-606.4453125,-980.46875,122.0703125,-0.6866125277345693,0.7709119306058954,1.6701055612333742,-1903,-2030,-1288,3832,312,100649
12:55:45.725,10182,-609.375,-973.6328125,123.046875,-0.5216789134211052,0.9065240134858548,1.8851301250790755,-1903,-2030,-1288,3832,312,100649
12:55:45.735,10183,-622.0703125,-909.1796875,76.171875,-0.4972443038931845,1.0323622525546459,2.051285469868936,-1903,-2030,-1288,3832,312,100649
12:55:45.755,10184,-625.0,-877.9296875,123.046875,-0.6805038753525892,1.233947781159991,2.301740217530122,-1903,-2030,-1288,3832,312,100649
12:55:45.775,10185,-656.25,-740.234375,31.25,-0.8063421144213803,1.3096950706965451,2.499660554706279,-1903,-2030,-1288,3832,312,100649
12:55:45.796,10186,-667.96875,-650.390625,-21.484375,-0.8698720991939739,1.3439035240356338,2.632829176633446,-1955,-1992,-1241,3832,312,100649
12:55:45.806,10187,-679.6875,-589.84375,-55.6640625,-0.915076126820627,1.3646729421343664,2.7550022242730496,-1955,-1992,-1241,3832,312,100649
12:55:45.826,10188,-697.265625,-513.671875,-109.375,-0.9883799554043888,1.3842206297567028,2.818532209045643,-1955,-1992,-1241,3832,312,100649
12:55:45.846,10189,-695.3125,-406.25,-170.8984375,-1.0922270458980516,1.3976596649970594,2.8490754709555435,-1955,-1992,-1241,3832,312,100649
12:55:45.867,10190,-703.125,-305.6640625,-221.6796875,-1.1679743354346053,1.342681793559238,2.8893925766766126,-1955,-1992,-1241,3832,312,100649
12:55:45.887,10191,-688.4765625,-203.125,-263.671875,-1.2779300783102483,1.2767083478338521,2.9248227604920976,-2014,-1914,-1203,3832,312,100642
12:55:45.897,10192,-667.96875,-136.71875,-325.1953125,-1.4391985011945243,1.121548577331556,2.932153143350474,-2014,-1914,-1203,3832,312,100642
12:55:45.937,10193,-655.2734375,-72.265625,-352.5390625,-1.5271630954950386,0.9724974592112404,2.9529225614492063,-2014,-1914,-1203,3832,312,100642
12:55:45.958,10194,-677.734375,49.8046875,-397.4609375,-1.341460063082842,0.7684684696531033,2.9578094833547905,-2014,-1914,-1203,3832,312,100642
12:55:45.978,10195,-699.21875,146.484375,-430.6640625,-0.9578366934944882,0.5827654372409066,2.9248227604920976,-2039,-1801,-1125,3832,312,100642
12:55:45.988,10196,-708.984375,160.15625,-415.0390625,-0.6976081020221336,0.45814892864851153,2.8551841233375232,-2039,-1801,-1125,3832,312,100642
12:55:46.8,10197,-684.5703125,208.0078125,-384.765625,-0.8002334620394002,0.4056145181634822,2.805093173805287,-2039,-1801,-1125,3832,312,100642
12:55:46.28,10198,-670.8984375,268.5546875,-378.90625,-0.9859364944515968,0.3335324200561164,2.7769933728481777,-2039,-1801,-1125,3832,312,100642
12:55:46.49,10199,-675.78125,364.2578125,-399.4140625,-0.9285151620609834,0.2724458962363148,2.7611108766550294,-2039,-1801,-1125,3832,312,100642
12:55:46.79,10200,-689.453125,415.0390625,-399.4140625,-0.755029434412747,0.24801128670839426,2.6914722395004556,-2049,-1686,-1103,3832,312,100642
12:55:46.99,10201,-666.9921875,433.59375,-424.8046875,-0.5839871677173026,0.24556782575560218,2.660928977590555,-2049,-1686,-1103,3832,312,100642
12:55:46.119,10202,-643.5546875,421.875,-401.3671875,-0.437379510549779,0.2895501229058593,2.653598594732179,-2049,-1686,-1103,3832,312,100642
12:55:46.140,10203,-599.609375,584.9609375,-316.40625,0.06475171524898964,0.27733281814189903,2.637716098539031,-2049,-1686,-1103,3832,312,100642
12:55:46.160,10204,-550.78125,634.765625,-362.3046875,1.1801916401985657,0.2907718533822553,2.4984388242298827,-2049,-1686,-1103,3832,312,100642
12:55:46.170,10205,-536.1328125,597.65625,-395.5078125,1.3817771688039107,0.437379510549779,2.249205807045093,-2032,-1584,-1090,3832,312,100642
12:55:46.190,10206,-507.8125,628.90625,-477.5390625,1.0848966630396752,0.46303585055409563,2.1673498651265586,-2032,-1584,-1090,3832,312,100642
12:55:46.211,10207,-487.3046875,605.46875,-553.7109375,0.2883283924294633,0.42638393626221477,2.1502456384570143,-2032,-1584,-1090,3832,312,100642
12:55:46.231,10208,-502.9296875,564.453125,-521.484375,-0.8100073058505685,0.3005456971934236,2.1282544898818854,-2032,-1584,-1090,3832,312,100642
12:55:46.241,10209,-485.3515625,653.3203125,-427.734375,-1.5063936773963058,0.15882496193148402,2.08060700130244,-1999,-1524,-1061,3832,312,100642
12:55:46.261,10210,-481.4453125,797.8515625,-397.4609375,-1.4599679192932566,0.04398229715025711,2.05617239177452,-1999,-1524,-1061,3832,312,100642
12:55:46.282,10211,-476.5625,778.3203125,-418.9453125,-0.6792821448761931,0.03665191429188092,1.9718729889031936,-1999,-1524,-1061,3832,312,100642
12:55:46.352,10212,-476.5625,778.3203125,-419.921875,0.2932153143350474,0.1734857276482364,1.8729128203151153,-1999,-1524,-1061,3832,312,100642
12:55:46.373,10213,-450.1953125,791.9921875,-458.0078125,0.5803219762881145,0.2846632010002752,1.8362609060232342,-1999,-1524,-1061,3832,312,100642
12:55:46.393,10214,-375.9765625,758.7890625,-463.8671875,0.5070181477043528,0.3775147172063735,1.8619172460275508,-1951,-1453,-1049,3832,312,100642
12:55:46.413,10215,-340.8203125,757.8125,-453.125,0.27733281814189903,0.39461894387591795,1.8973474298430355,-1951,-1453,-1049,3832,312,100642
12:55:46.423,10216,-307.6171875,823.2421875,-471.6796875,0.19914206765255302,0.33719761148530447,1.9254472308001445,-1951,-1453,-1049,3832,312,100642
12:55:46.443,10217,-267.578125,877.9296875,-532.2265625,0.45814892864851153,0.34086280291449256,1.8509216717399868,-1951,-1453,-1049,3832,312,100642
12:55:46.464,10218,-251.953125,804.6875,-532.2265625,0.7794640439406676,0.31764992386296803,1.7922786088729772,-1951,-1453,-1049,3832,312,100642
12:55:46.484,10219,-200.1953125,836.9140625,-465.8203125,0.834441915378489,0.2883283924294633,1.8350391755468385,-1898,-1422,-1032,3832,312,100642
12:55:46.504,10220,-109.375,925.78125,-509.765625,0.4825835381764321,0.2235766771804736,1.880243203173491,-1898,-1422,-1032,3832,312,100642
12:55:46.514,10221,-127.9296875,1065.4296875,-590.8203125,0.31764992386296803,0.24801128670839426,1.6798794050445423,-1898,-1422,-1032,3832,312,100642
12:55:46.535,10222,-139.6484375,1128.90625,-588.8671875,0.31887165433936404,0.2516764781375823,1.2669345040226838,-1898,-1422,-1032,3832,312,100642
12:55:46.555,10223,-155.2734375,1116.2109375,-571.2890625,0.4471533543609472,0.2651155133779387,0.8295549934729048,-1846,-1408,-1013,3832,312,100642
12:55:46.575,10224,-136.71875,1004.8828125,-581.0546875,0.6194173515327875,0.2712241657599188,0.36651914291880927,-1846,-1408,-1013,3832,312,100642
12:55:46.586,10225,-126.953125,896.484375,-563.4765625,0.7244861725028463,0.25900686099595854,0.11972958668681102,-1846,-1408,-1013,3832,312,100642
12:55:46.606,10226,-146.484375,787.109375,-555.6640625,0.675616953447005,0.2700024352835228,0.03543018381548489,-1846,-1408,-1013,3832,312,100642
12:55:46.626,10227,-147.4609375,735.3515625,-569.3359375,0.5644394800949663,0.29810223624063154,0.07086036763096978,-1846,-1408,-1013,3832,312,100642
12:55:46.647,10228,-130.859375,726.5625,-560.546875,0.5473352534254218,0.37140606482439337,0.15393804002589986,-1813,-1415,-988,3832,312,100642
12:55:46.667,10229,-93.75,650.390625,-530.2734375,0.7611380867947273,0.4471533543609472,0.15271630954950383,-1813,-1415,-988,3832,312,100642
12:55:46.677,10230,-88.8671875,558.59375,-492.1875,0.8735372906231619,0.4703662334124718,0.15149457907310784,-1813,-1415,-988,3832,312,100642
12:55:46.698,10231,-83.0078125,576.171875,-507.8125,0.8075638448977764,0.4923573819876005,0.22602013813326569,-1813,-1415,-988,3832,312,100642
12:55:46.718,10232,-72.265625,604.4921875,-541.9921875,0.6976081020221336,0.5717698629533424,0.37507125625358145,-1813,-1415,-988,3832,312,100642
12:55:46.739,10233,-23.4375,611.328125,-541.015625,0.678060414399797,0.6878342582109653,0.3726277953007894,-1795,-1430,-965,3832,312,100642
12:55:46.749,10234,-0.0,546.875,-492.1875,0.7232644420264501,0.7696902001294993,0.33475415053251245,-1795,-1430,-965,3832,312,100642
12:55:46.770,10235,3.90625,537.109375,-485.3515625,0.7134905982152819,0.8405505677604692,0.3640756819660172,-1795,-1430,-965,3832,312,100642
12:55:46.790,10236,60.546875,560.546875,-547.8515625,0.7623598172711232,0.955393232541696,0.4789183467472441,-1795,-1430,-965,3832,312,100642
12:55:46.811,10237,99.609375,515.625,-547.8515625,0.8283332629965089,1.0555751316061706,0.5595525581893821,-1759,-1458,-952,3832,312,100642
12:55:46.831,10238,135.7421875,382.8125,-534.1796875,0.8466592201424493,1.1716395268637936,0.5876523591464908,-1759,-1458,-952,3832,312,100642
12:55:46.841,10239,176.7578125,367.1875,-500.0,0.7232644420264501,1.232726050683595,0.6304129258203519,-1759,-1458,-952,3832,312,100642
12:55:46.862,10240,190.4296875,527.34375,-552.734375,0.5864306286700948,1.3341296802244655,0.8112290363269644,-1759,-1458,-952,3832,312,100642
12:55:46.995,10241,231.4453125,536.1328125,-688.4765625,0.7403686686959947,1.4367550402417322,0.9492845801597158,-1759,-1458,-952,3832,312,100638
12:55:47.5,10242,286.1328125,459.9609375,-693.359375,0.8979719001510825,1.502728485967118,0.9676105373056564,-1710,-1482,-930,3832,312,100638
12:55:47.26,10243,320.3125,473.6328125,-657.2265625,0.8906415172927065,1.472185224057217,0.9175195877734192,-1710,-1482,-930,3832,312,100638
12:55:47.46,10244,395.5078125,541.015625,-649.4140625,0.8955284391982905,1.4550809973876726,0.8564330639536176,-1710,-1482,-930,3832,312,100638
12:55:47.66,10245,456.0546875,566.40625,-722.65625,1.1447614563830808,1.49906329453793,0.8234463410909247,-1710,-1482,-930,3832,312,100638
12:55:47.76,10246,455.078125,458.0078125,-732.421875,1.472185224057217,1.5735888535980878,0.6988298324985297,-1710,-1482,-930,3832,312,100638
12:55:47.97,10247,437.5,387.6953125,-741.2109375,1.4905111812031575,1.620014611701137,0.5314527572322734,-1638,-1524,-909,3832,312,100638
12:55:47.117,10248,476.5625,416.9921875,-831.0546875,1.2510520078295355,1.6310101859887012,0.475253155318056,-1638,-1524,-909,3832,312,100638
12:55:47.137,10249,607.421875,452.1484375,-873.046875,1.1386528040011008,1.6420057602762654,0.5094616086571448,-1638,-1524,-909,3832,312,100638
12:55:47.157,10250,641.6015625,409.1796875,-840.8203125,0.9834930334988048,1.6578882564694137,0.4801400772236401,-1638,-1524,-909,3832,312,100638
12:55:47.168,10251,585.9375,354.4921875,-854.4921875,0.7684684696531033,1.678657674568146,0.41172317054546237,-1638,-1524,-909,3832,312,100638
12:55:47.188,10252,618.1640625,342.7734375,-895.5078125,0.4593706591249076,1.6407840297998693,0.3286454981505323,-1566,-1580,-905,3832,312,100638
12:55:47.208,10253,679.6875,427.734375,-887.6953125,0.3481931857728688,1.6004669240788003,0.3824016391119576,-1566,-1580,-905,3832,312,100638
12:55:47.229,10254,713.8671875,427.734375,-884.765625,0.3775147172063735,1.5674802012161075,0.41783182292744253,-1566,-1580,-905,3832,312,100638
12:55:47.249,10255,700.1953125,374.0234375,-858.3984375,0.4434881629317592,1.5699236621688994,0.32375857624494814,-1566,-1580,-905,3832,312,100638
12:55:47.259,10256,702.1484375,333.984375,-897.4609375,0.6377433086787281,1.5821409669328599,0.17592918860102844,-1492,-1615,-927,3832,312,100638
12:55:47.280,10257,714.84375,311.5234375,-881.8359375,0.6805038753525892,1.5112805993018898,0.1661553447898602,-1492,-1615,-927,3832,312,100638
12:55:47.300,10258,738.28125,348.6328125,-819.3359375,0.555887366760194,1.445307153576504,0.2211332162276816,-1492,-1615,-927,3832,312,100638
12:55:47.321,10259,802.734375,313.4765625,-813.4765625,0.4202752838802346,1.3891075516622868,0.2504547476611863,-1492,-1615,-927,3832,312,100638
12:55:47.331,10260,770.5078125,269.53125,-832.03125,0.3090978105281958,1.3683381335635545,0.1661553447898602,-1492,-1615,-927,3832,312,100638
12:55:47.352,10261,792.96875,301.7578125,-788.0859375,0.35552356863124496,1.3316862192716736,0.1307251609743753,-1435,-1639,-958,3832,312,100638
12:55:47.372,10262,826.171875,346.6796875,-734.375,0.3909537524467298,1.306029879267357,0.13194689145077132,-1435,-1639,-958,3832,312,100638
12:55:47.393,10263,844.7265625,311.5234375,-717.7734375,0.4056145181634822,1.2644910430698917,0.1270599695451872,-1435,-1639,-958,3832,312,100638
12:55:47.403,10264,860.3515625,259.765625,-714.84375,0.39828413530510604,1.231504320207199,0.0635299847725936,-1435,-1639,-958,3832,312,100638
12:55:47.423,10265,889.6484375,287.109375,-726.5625,0.4544837372193235,1.196074136391714,0.014660765716752368,-1435,-1639,-958,3832,312,100638
12:55:47.444,10266,864.2578125,297.8515625,-705.078125,0.46303585055409563,1.1533135697178531,0.0,-1392,-1658,-991,3832,312,100638
12:55:47.464,10267,897.4609375,324.21875,-692.3828125,0.4434881629317592,1.0873401239924674,0.0,-1392,-1658,-991,3832,312,100638
12:55:47.485,10268,902.34375,285.15625,-648.4375,0.5277875658030853,1.067792436370131,-0.051312680008633295,-1392,-1658,-991,3832,312,100638
12:55:47.495,10269,926.7578125,291.9921875,-615.234375,0.6487388829662923,1.0824532020868831,-0.11850785621041499,-1392,-1658,-991,3832,312,100638
12:55:47.516,10270,905.2734375,251.953125,-668.9453125,0.8784242125287461,1.0983356982800316,-0.2162462943220974,-1360,-1680,-1030,3832,312,100638
12:55:47.536,10271,894.53125,173.828125,-609.375,0.9236282401553992,1.0922270458980516,-0.2932153143350474,-1360,-1680,-1030,3832,312,100638
12:55:47.557,10272,909.1796875,181.640625,-571.2890625,0.7367034772668065,1.0189232173142897,-0.23335052099164189,-1360,-1680,-1030,3832,312,100638
12:55:47.576,10273,916.015625,160.15625,-516.6015625,0.5656612105713622,0.9676105373056564,-0.14538592669112765,-1360,-1680,-1030,3832,312,100638
12:55:47.587,10274,935.546875,175.78125,-477.5390625,0.40072759625789806,0.956614963018092,-0.07330382858376185,-1360,-1680,-1030,3832,312,100638
12:55:47.607,10275,946.2890625,203.125,-457.03125,0.3323106895797204,0.9773843811168247,-0.07330382858376185,-1318,-1692,-1072,3832,312,100638
12:55:47.627,10276,945.3125,195.3125,-413.0859375,0.42638393626221477,1.0348057135074382,-0.12095131716320705,-1318,-1692,-1072,3832,312,100638
12:55:47.648,10277,979.4921875,207.03125,-367.1875,0.5937610115284709,1.073901088752111,-0.14416419621473164,-1318,-1692,-1072,3832,312,100638
12:55:47.658,10278,991.2109375,218.75,-358.3984375,0.9419541973013398,1.0519099401769825,-0.1478293876439197,-1318,-1692,-1072,3832,312,100638
12:55:47.678,10279,993.1640625,168.9453125,-344.7265625,1.1814133706749619,1.0409143658894182,-0.1734857276482364,-1318,-1692,-1072,3832,312,100638
12:55:47.699,10280,995.1171875,136.71875,-371.09375,1.0885618544688633,0.9993755296919531,-0.2712241657599188,-1298,-1708,-1104,3832,312,100638
12:55:47.719,10281,986.328125,112.3046875,-371.09375,0.8063421144213803,0.9871582249279928,-0.35918876006043304,-1298,-1708,-1104,3832,312,100638
12:55:47.740,10282,976.5625,98.6328125,-384.765625,0.5546656362837981,0.9822713030224087,-0.395840674352314,-1298,-1708,-1104,3832,312,100638
12:55:47.750,10283,970.703125,129.8828125,-396.484375,0.4288273972150068,0.9639453458764682,-0.37629298672997746,-1298,-1708,-1104,3832,312,100638
12:55:47.771,10284,982.421875,142.578125,-393.5546875,0.29810223624063154,0.9334020839665675,-0.31764992386296803,-1273,-1711,-1147,3832,312,100638
12:55:47.791,10285,1004.8828125,138.671875,-366.2109375,0.09651670763528641,0.8991936306274787,-0.30543261909900765,-1273,-1711,-1147,3832,312,100638
12:55:47.811,10286,1014.6484375,126.953125,-361.328125,-0.09285151620609834,0.874759021099558,-0.27733281814189903,-1273,-1711,-1147,3832,312,100638
12:55:47.831,10287,1035.15625,125.9765625,-353.515625,-0.238237442897226,0.8515461420480335,-0.2553416695667704,-1273,-1711,-1147,3832,312,100638
12:55:47.842,10288,1048.828125,133.7890625,-320.3125,-0.29810223624063154,0.7929030791810241,-0.2296853295624538,-1273,-1711,-1147,3832,312,100638
12:55:47.862,10289,1040.0390625,151.3671875,-296.875,-0.20891591146372127,0.756251164889143,-0.23945917337362205,-1258,-1701,-1190,3832,312,100638
12:55:47.882,10290,1023.4375,134.765625,-294.921875,-0.06108652381980154,0.7122688677388859,-0.23701571242082997,-1258,-1701,-1190,3832,312,100638
12:55:47.902,10291,1012.6953125,106.4453125,-299.8046875,-0.026878070480712675,0.6487388829662923,-0.22846359908605776,-1258,-1701,-1190,3832,312,100651
12:55:47.913,10292,1016.6015625,97.65625,-253.90625,-0.23701571242082997,0.5827654372409066,-0.2113593724165133,-1258,-1701,-1190,3832,312,100651
12:55:47.933,10293,1011.71875,84.9609375,-216.796875,-0.4569271981721155,0.5265658353266892,-0.2076941809873252,-1258,-1701,-1190,3832,312,100651
12:55:47.953,10294,1014.6484375,115.234375,-199.21875,-0.5546656362837981,0.5021312257987687,-0.1893682238413848,-1245,-1696,-1217,3832,312,100651
12:55:47.974,10295,1017.578125,145.5078125,-196.2890625,-0.4862487296056202,0.4691445029360758,-0.17470745812463243,-1245,-1696,-1217,3832,312,100651
12:55:47.994,10296,1021.484375,121.09375,-168.9453125,-0.39461894387591795,0.4544837372193235,-0.16126842288427604,-1245,-1696,-1217,3832,312,100651
12:55:48.4,10297,1004.8828125,97.65625,-150.390625,-0.519235452468313,0.39461894387591795,-0.1343903524035634,-1245,-1696,-1217,3832,312,100651
12:55:48.45,10298,1004.8828125,121.09375,-153.3203125,-0.6414085001079162,0.37018433434799736,-0.06597344572538566,-1235,-1685,-1252,3832,312,100651
12:55:48.65,10299,998.046875,199.21875,-155.2734375,-0.6695083010650249,0.3286454981505323,-0.012217304763960306,-1235,-1685,-1252,3832,312,100651
12:55:48.85,10300,991.2109375,217.7734375,-167.96875,-0.475253155318056,0.3029891581462157,0.023212879051524585,-1235,-1685,-1252,3832,312,100651
12:55:48.96,10301,999.0234375,194.3359375,-153.3203125,-0.2736676267127109,0.2895501229058593,-0.013439035240356337,-1235,-1685,-1252,3832,312,100651
12:55:48.116,10302,1001.953125,169.921875,-132.8125,-0.26267205242514663,0.25900686099595854,-0.0476474885794452,-1235,-1685,-1252,3832,312,100651
12:55:48.137,10303,1007.8125,147.4609375,-148.4375,-0.26389378290154264,0.197920337176157,-0.051312680008633295,-1231,-1679,-1257,3832,312,100651
12:55:48.157,10304,1005.859375,205.078125,-134.765625,-0.24068090385001806,0.11850785621041499,-0.012217304763960306,-1231,-1679,-1257,3832,312,100651
12:55:48.167,10305,1014.6484375,230.46875,-112.3046875,-0.1429424657383356,0.04642575810304917,0.04642575810304917,-1231,-1679,-1257,3832,312,100651
12:55:48.187,10306,1004.8828125,192.3828125,-106.4453125,-0.11606439525762292,0.014660765716752368,0.05375614096142535,-1231,-1679,-1257,3832,312,100651
