Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:25.985,9101,12.6953125,1023.4375,-281.25,0.17715091907742447,0.06963863715457375,0.592539281052075,-1787,-298,495,3960,339,100697
12:55:26.5,9102,15.625,1009.765625,-302.734375,0.24556782575560218,0.11239920382843484,0.6230825429619757,-1787,-298,495,3960,339,100697
12:55:26.25,9103,28.3203125,966.796875,-288.0859375,0.3029891581462157,0.10629055144645469,0.6548475353482726,-1764,-295,506,3960,339,100697
12:55:26.36,9104,49.8046875,972.65625,-265.625,0.41294490102185843,0.10262536001726659,0.6890559886873614,-1764,-295,506,3960,339,100697
12:55:26.56,9105,65.4296875,959.9609375,-269.53125,0.4422664324553632,0.1111774733520388,0.7257079029792424,-1764,-295,506,3960,339,100697
12:55:26.76,9106,82.03125,948.2421875,-276.3671875,0.41783182292744253,0.09040805525330627,0.756251164889143,-1764,-295,506,3960,339,100697
12:55:26.97,9107,90.8203125,929.6875,-262.6953125,0.31642819338657197,0.07086036763096978,0.7476990515543708,-1764,-295,506,3960,339,100697
12:55:26.117,9108,97.65625,906.25,-289.0625,0.14049900478554353,0.01832595714594046,0.7342600163140146,-1729,-291,525,3960,339,100697
12:55:26.127,9109,105.46875,902.34375,-295.8984375,0.0989601685880785,-0.007330382858376184,0.7110471372624899,-1729,-291,525,3960,339,100697
12:55:26.147,9110,133.7890625,886.71875,-284.1796875,0.11239920382843484,-0.029321531433504737,0.6976081020221336,-1729,-291,525,3960,339,100697
12:55:26.167,9111,172.8515625,900.390625,-298.828125,0.05742133239061345,-0.03298672286269283,0.6914994496401534,-1729,-291,525,3960,339,100697
12:55:26.188,9112,145.5078125,917.96875,-301.7578125,-0.006108652381980153,-0.08063421144213802,0.6487388829662923,-1729,-291,525,3960,339,100697
12:55:26.208,9113,152.34375,936.5234375,-312.5,0.03543018381548489,-0.08552113334772216,0.6438519610607082,-1710,-298,528,3960,339,100697
12:55:26.218,9114,98.6328125,914.0625,-299.8046875,0.05009094953223726,-0.1038470904936626,0.6010913943868472,-1710,-298,528,3960,339,100697
12:55:26.239,9115,222.65625,919.921875,-330.078125,0.026878070480712675,-0.12461650859239513,0.5766567848589266,-1710,-298,528,3960,339,100697
12:55:26.260,9116,204.1015625,864.2578125,-317.3828125,0.06108652381980154,-0.10629055144645469,0.5265658353266892,-1710,-298,528,3972,339,100700
12:55:26.290,9117,217.7734375,902.34375,-295.8984375,0.11606439525762292,-0.06230825429619757,0.5314527572322734,-1687,-293,526,3972,339,100700
12:55:26.311,9118,234.375,952.1484375,-307.6171875,0.1307251609743753,-0.058643062867009474,0.5363396791378575,-1687,-293,526,3972,339,100700
12:55:26.331,9119,261.71875,931.640625,-302.734375,0.2101376419401173,-0.03054326190990077,0.5448917924726296,-1687,-293,526,3972,339,100700
12:55:26.352,9120,236.328125,921.875,-305.6640625,0.14416419621473164,0.01710422666954443,0.5400048705670456,-1687,-293,526,3972,339,100700
12:55:26.372,9121,316.40625,892.578125,-317.3828125,0.2419026343264141,-0.013439035240356337,0.597426202957659,-1687,-293,526,3972,339,100700
12:55:26.383,9122,292.96875,912.109375,-315.4296875,0.2235766771804736,-0.07696902001294993,0.5314527572322734,-1660,-288,526,3972,339,100700
12:55:26.403,9123,251.953125,898.4375,-311.5234375,0.2528982086139784,-0.08918632477691024,0.5241223743738972,-1660,-288,526,3972,339,100700
12:55:26.515,9124,294.921875,897.4609375,-332.03125,0.3652974124424132,-0.20158552860534507,0.5619960191421741,-1660,-288,526,3972,339,100700
12:55:26.536,9125,298.828125,881.8359375,-348.6328125,0.48869219055841234,-0.23579398194443396,0.5986479334340551,-1660,-288,526,3972,339,100700
12:55:26.546,9126,235.3515625,904.296875,-331.0546875,0.5290092962794813,-0.197920337176157,0.6157521601035995,-1660,-288,526,3972,339,100700
12:55:26.566,9127,387.6953125,811.5234375,-357.421875,0.4703662334124718,-0.19914206765255302,0.5754350543825305,-1650,-297,548,3972,339,100700
12:55:26.587,9128,292.96875,855.46875,-345.703125,0.5106833391335408,-0.20402898955813717,0.4679227724596798,-1650,-297,548,3972,339,100700
12:55:26.607,9129,332.03125,857.421875,-359.375,0.33597588100890846,-0.1038470904936626,0.4532620067429274,-1650,-297,548,3972,339,100700
12:55:26.628,9130,333.984375,856.4453125,-398.4375,0.39339721339952194,-0.16249015336067207,0.39339721339952194,-1650,-297,548,3972,339,100700
12:55:26.638,9131,356.4453125,840.8203125,-417.96875,0.437379510549779,-0.12828170002158323,0.36896260387160124,-1635,-311,564,3972,339,100700
12:55:26.658,9132,363.28125,823.2421875,-433.59375,0.47280969436526393,-0.0952949771588904,0.3335324200561164,-1635,-311,564,3972,339,100700
12:55:26.679,9133,351.5625,844.7265625,-433.59375,0.5082398781807488,-0.0635299847725936,0.3078760800517997,-1635,-311,564,3972,339,100700
12:55:26.699,9134,351.5625,821.2890625,-441.40625,0.4227187448330266,-0.08796459430051422,0.3298672286269283,-1635,-311,564,3972,339,100700
12:55:26.709,9135,369.140625,823.2421875,-450.1953125,0.36163222101322506,-0.10018189906447451,0.35063664672566086,-1635,-311,564,3972,339,100700
12:55:26.730,9136,387.6953125,815.4296875,-458.0078125,0.41416663149825445,-0.10262536001726659,0.35063664672566086,-1629,-321,580,3972,339,100700
12:55:26.750,9137,391.6015625,809.5703125,-458.984375,0.47403142484165994,-0.11362093430483088,0.34330626386728463,-1629,-321,580,3972,339,100700
12:55:26.770,9138,375.9765625,782.2265625,-460.9375,0.3457497248200767,-0.0952949771588904,0.3652974124424132,-1629,-321,580,3972,339,100700
12:55:26.791,9139,408.203125,784.1796875,-442.3828125,0.31154127148098787,-0.10995574287564278,0.34086280291449256,-1629,-321,580,3972,339,100700
12:55:26.801,9140,394.53125,812.5,-455.078125,0.41050144006906636,-0.14049900478554353,0.3335324200561164,-1629,-321,580,3972,339,100700
12:55:26.822,9141,402.34375,810.546875,-479.4921875,0.4324925886441948,-0.16493361431346415,0.34941491624926485,-1618,-341,594,3972,339,100700
12:55:26.842,9142,420.8984375,771.484375,-481.4453125,0.4312708581677988,-0.1478293876439197,0.36163222101322506,-1618,-341,594,3972,339,100700
12:55:26.862,9143,404.296875,771.484375,-470.703125,0.3323106895797204,-0.18814649336498873,0.395840674352314,-1618,-341,594,3972,339,100700
12:55:26.883,9144,398.4375,784.1796875,-478.515625,0.278554548618295,-0.19181168479417682,0.40927970959267035,-1618,-341,594,3972,339,100700
12:55:26.893,9145,423.828125,786.1328125,-499.0234375,0.34330626386728463,-0.2138028333693054,0.3738495257771854,-1612,-349,597,3972,339,100700
12:55:26.913,9146,438.4765625,753.90625,-498.046875,0.35918876006043304,-0.2431243648028101,0.34086280291449256,-1612,-349,597,3972,339,100700
12:55:26.934,9147,413.0859375,752.9296875,-509.765625,0.3066543495754037,-0.24068090385001806,0.3005456971934236,-1612,-349,597,3972,339,100700
12:55:26.954,9148,409.1796875,741.2109375,-513.671875,0.18448130193580062,-0.23701571242082997,0.3078760800517997,-1612,-349,597,3972,339,100700
12:55:26.964,9149,427.734375,749.0234375,-521.484375,0.14172073526193957,-0.22724186860966175,0.2724458962363148,-1612,-349,597,3972,339,100700
12:55:26.985,9150,437.5,745.1171875,-526.3671875,0.11239920382843484,-0.1869247628885927,0.16859880574265224,-1597,-353,615,3972,339,100700
12:55:27.5,9151,427.734375,740.234375,-541.9921875,0.012217304763960306,-0.1270599695451872,0.05497787143782139,-1597,-353,615,3972,339,100700
12:55:27.25,9152,452.1484375,780.2734375,-561.5234375,-0.039095375244672985,-0.18814649336498873,-0.06963863715457375,-1597,-353,615,3972,339,100700
12:55:27.45,9153,442.3828125,772.4609375,-545.8984375,-0.0012217304763960308,-0.2651155133779387,-0.18325957145940464,-1597,-353,615,3972,339,100700
12:55:27.56,9154,417.96875,776.3671875,-534.1796875,-0.05742133239061345,-0.1820378409830086,-0.31520646291017596,-1597,-353,615,3972,339,100700
12:55:27.76,9155,417.96875,776.3671875,-530.2734375,-0.1429424657383356,-0.10018189906447451,-0.39828413530510604,-1599,-353,606,3972,339,100700
12:55:27.96,9156,418.9453125,791.015625,-504.8828125,-0.2076941809873252,-0.09651670763528641,-0.5057964172279568,-1599,-353,606,3972,339,100700
12:55:27.117,9157,375.9765625,780.2734375,-525.390625,-0.2846632010002752,0.0158824961931484,-0.5729915934297385,-1599,-353,606,3972,339,100700
12:55:27.137,9158,380.859375,775.390625,-528.3203125,-0.4324925886441948,0.10995574287564278,-0.519235452468313,-1599,-353,606,3972,339,100700
12:55:27.147,9159,403.3203125,810.546875,-521.484375,-0.5473352534254218,0.08185594191853407,-0.4850269991292242,-1599,-353,606,3972,339,100700
12:55:27.167,9160,388.671875,813.4765625,-508.7890625,-0.6072000467688273,0.06230825429619757,-0.4972443038931845,-1610,-349,603,3972,339,100700
12:55:27.188,9161,365.234375,812.5,-510.7421875,-0.6023131248632432,0.08796459430051422,-0.4276056667386108,-1610,-349,603,3972,339,100700
12:55:27.208,9162,363.28125,832.03125,-509.765625,-0.6597344572538566,0.048869219055841226,-0.278554548618295,-1610,-349,603,3972,339,100700
12:55:27.228,9163,369.140625,821.2890625,-500.0,-0.6976081020221336,0.0317649923862968,-0.23579398194443396,-1610,-349,603,3972,339,100700
12:55:27.239,9164,352.5390625,827.1484375,-482.421875,-0.6817256058289851,0.0476474885794452,-0.2150245638457014,-1630,-344,592,3972,339,100700
12:55:27.259,9165,353.515625,829.1015625,-483.3984375,-0.597426202957659,0.0952949771588904,-0.1905899543177808,-1630,-344,592,3972,339,100700
12:55:27.280,9166,354.4921875,827.1484375,-465.8203125,-0.4801400772236401,0.08796459430051422,-0.15393804002589986,-1630,-344,592,3960,339,100687
12:55:27.300,9167,346.6796875,841.796875,-464.84375,-0.4434881629317592,0.16126842288427604,-0.11850785621041499,-1630,-344,592,3960,339,100687
12:55:27.311,9168,319.3359375,856.4453125,-495.1171875,-0.37629298672997746,0.2516764781375823,-0.07819075048934597,-1630,-344,592,3960,339,100687
12:55:27.331,9169,349.609375,843.75,-452.1484375,-0.6072000467688273,0.31764992386296803,-0.02809980095710871,-1634,-321,575,3960,339,100687
12:55:27.351,9170,369.140625,801.7578125,-381.8359375,-0.43371431912059094,0.17592918860102844,-0.17715091907742447,-1634,-321,575,3960,339,100687
12:55:27.423,9171,333.0078125,803.7109375,-384.765625,0.009773843811168246,0.023212879051524585,-0.25656340004316647,-1634,-321,575,3960,339,100687
12:55:27.443,9172,334.9609375,867.1875,-392.578125,0.16493361431346415,-0.07696902001294993,-0.26389378290154264,-1634,-321,575,3960,339,100687
12:55:27.464,9173,322.265625,839.84375,-398.4375,0.09162978572970232,0.013439035240356337,-0.2919935838586513,-1634,-321,575,3960,339,100687
12:55:27.474,9174,327.1484375,814.453125,-396.484375,-0.09162978572970232,0.1270599695451872,-0.2553416695667704,-1628,-320,567,3960,339,100687
12:55:27.495,9175,329.1015625,818.359375,-375.9765625,-0.16737707526625623,0.11728612573401895,-0.2736676267127109,-1628,-320,567,3960,339,100687
12:55:27.515,9176,324.21875,848.6328125,-380.859375,-0.17470745812463243,0.05986479334340551,-0.2700024352835228,-1628,-320,567,3960,339,100687
12:55:27.536,9177,328.125,861.328125,-374.0234375,-0.24556782575560218,0.021991148575128554,-0.2883283924294633,-1628,-320,567,3960,339,100687
12:55:27.556,9178,308.59375,844.7265625,-398.4375,-0.23701571242082997,0.07452555906015788,-0.3323106895797204,-1635,-319,569,3960,339,100687
12:55:27.566,9179,306.640625,839.84375,-402.34375,-0.2504547476611863,0.13683381335635544,-0.3323106895797204,-1635,-319,569,3960,339,100687
12:55:27.587,9180,310.546875,851.5625,-394.53125,-0.2748893571891069,0.11728612573401895,-0.33475415053251245,-1635,-319,569,3960,339,100687
12:55:27.607,9181,308.59375,882.8125,-405.2734375,-0.2541199390903744,0.13316862192716736,-0.3274237676741363,-1635,-319,569,3960,339,100687
12:55:27.627,9182,318.359375,916.9921875,-404.296875,-0.12461650859239513,0.19303341527057283,-0.32375857624494814,-1635,-319,569,3960,339,100687
12:55:27.638,9183,303.7109375,886.71875,-393.5546875,-0.10262536001726659,0.15393804002589986,-0.29932396671702755,-1639,-312,560,3960,339,100687
12:55:27.658,9184,296.875,855.46875,-363.28125,-0.10629055144645469,0.09162978572970232,-0.3139847324337799,-1639,-312,560,3960,339,100687
12:55:27.678,9185,283.203125,874.0234375,-345.703125,-0.09285151620609834,0.05009094953223726,-0.33597588100890846,-1639,-312,560,3960,339,100687
12:55:27.699,9186,275.390625,873.046875,-344.7265625,-0.0671951762017817,0.07696902001294993,-0.3652974124424132,-1639,-312,560,3960,339,100687
12:55:27.719,9187,269.53125,848.6328125,-361.328125,-0.08185594191853407,0.11728612573401895,-0.37629298672997746,-1639,-312,560,3960,339,100687
12:55:27.730,9188,271.484375,852.5390625,-354.4921875,-0.1356120828799594,0.1111774733520388,-0.4214970143566306,-1642,-307,553,3960,339,100687
12:55:27.750,9189,268.5546875,833.984375,-346.6796875,-0.20647245051092922,0.1356120828799594,-0.4703662334124718,-1642,-307,553,3960,339,100687
12:55:27.770,9190,254.8828125,856.4453125,-333.984375,-0.22846359908605776,0.13683381335635544,-0.5070181477043528,-1642,-307,553,3960,339,100687
12:55:27.791,9191,255.859375,895.5078125,-333.984375,-0.1869247628885927,0.0989601685880785,-0.5082398781807488,-1642,-307,553,3960,339,100687
12:55:27.811,9192,244.140625,916.015625,-363.28125,-0.12461650859239513,0.03665191429188092,-0.5448917924726296,-1662,-304,551,3960,339,100687
12:55:27.822,9193,229.4921875,932.6171875,-373.046875,0.13316862192716736,-0.010995574287564277,-0.555887366760194,-1662,-304,551,3960,339,100687
12:55:27.842,9194,253.90625,912.109375,-370.1171875,0.3005456971934236,-0.013439035240356337,-0.597426202957659,-1662,-304,551,3960,339,100687
12:55:27.863,9195,220.703125,902.34375,-315.4296875,0.4043927876870862,-0.04276056667386108,-0.6072000467688273,-1662,-304,551,3960,339,100687
12:55:27.884,9196,201.171875,920.8984375,-331.0546875,0.4434881629317592,-0.06597344572538566,-0.6426302305843121,-1662,-304,551,3960,339,100687
12:55:27.894,9197,180.6640625,931.640625,-359.375,0.5900958200992829,-0.19181168479417682,-0.6939429105929455,-1679,-308,561,3960,339,100687
12:55:27.914,9198,173.828125,868.1640625,-309.5703125,0.7635815477475193,-0.30543261909900765,-0.7428121296487867,-1679,-308,561,3960,339,100687
12:55:27.934,9199,154.296875,772.4609375,-265.625,0.9468411192069238,-0.3335324200561164,-0.7635815477475193,-1679,-308,561,3960,339,100687
12:55:27.955,9200,118.1640625,708.0078125,-332.03125,1.0005972601683493,-0.4153883619746504,-0.8234463410909247,-1679,-308,561,3960,339,100687
12:55:27.975,9201,107.421875,680.6640625,-413.0859375,0.7452555906015788,-0.4960225734167885,-0.8869763258635184,-1679,-308,561,3960,339,100687
12:55:27.986,9202,78.125,727.5390625,-455.078125,0.7843509658462519,-0.5473352534254218,-0.8759807515759541,-1706,-327,587,3960,339,100687
12:55:28.6,9203,116.2109375,832.03125,-453.125,1.5283848259714343,-0.5338962181850655,-0.8161159582325487,-1706,-327,587,3960,339,100687
12:55:28.27,9204,88.8671875,750.0,-421.875,2.0390681651049753,-0.6084217772452234,-0.8234463410909247,-1706,-327,587,3960,339,100687
12:55:28.47,9205,53.7109375,669.921875,-522.4609375,1.6920967098085025,-0.6829473363053812,-0.8649851772883896,-1706,-327,587,3960,339,100687
12:55:28.57,9206,14.6484375,714.84375,-529.296875,1.743409389817136,-0.7061602153569058,-0.8625417163355976,-1747,-361,604,3960,339,100687
12:55:28.78,9207,-31.25,666.9921875,-537.109375,1.5650367402633154,-0.7403686686959947,-0.8466592201424493,-1747,-361,604,3960,339,100687
12:55:28.118,9208,-48.828125,675.78125,-605.46875,1.219287015443239,-0.7391469382195985,-0.8625417163355976,-1747,-361,604,3960,339,100687
12:55:28.139,9209,-64.453125,759.765625,-638.671875,0.908967474438647,-0.7867944267990439,-0.8637634468119937,-1747,-361,604,3960,339,100687
12:55:28.149,9210,-67.3828125,764.6484375,-618.1640625,0.8979719001510825,-0.8258898020437169,-0.8723155601467659,-1747,-361,604,3960,339,100687
12:55:28.169,9211,-108.3984375,742.1875,-621.09375,1.0323622525546459,-0.8698720991939739,-0.8625417163355976,-1798,-423,643,3960,339,100687
12:55:28.189,9212,-129.8828125,707.03125,-652.34375,1.121548577331556,-0.8906415172927065,-0.8564330639536176,-1798,-423,643,3960,339,100687
12:55:28.210,9213,-151.3671875,634.765625,-640.625,1.0775662801812993,-0.9065240134858548,-0.8686503687175778,-1798,-423,643,3960,339,100687
12:55:28.230,9214,-185.546875,635.7421875,-656.25,0.9492845801597158,-0.908967474438647,-0.8772024820523501,-1798,-423,643,3960,339,100687
12:55:28.261,9215,-229.4921875,627.9296875,-683.59375,0.8466592201424493,-0.952949771588904,-0.8857545953871224,-1798,-423,643,3960,339,100687
12:55:28.281,9216,-252.9296875,657.2265625,-687.5,0.9615018849236762,-1.0372491744602301,-0.8881980563399144,-1842,-468,651,3960,339,100695
12:55:28.301,9217,-248.046875,619.140625,-657.2265625,1.0030407211211414,-1.0800097411340912,-0.915076126820627,-1842,-468,651,3960,339,100695
12:55:28.322,9218,-268.5546875,534.1796875,-666.9921875,0.8014551925157961,-1.0946705068508435,-0.9456193887305279,-1842,-468,651,3960,339,100695
12:55:28.332,9219,-338.8671875,543.9453125,-696.2890625,0.6438519610607082,-1.145983186859477,-0.9358455449193596,-1842,-468,651,3960,339,100695
12:55:28.352,9220,-388.671875,573.2421875,-726.5625,0.63407811724954,-1.2046262497264864,-0.912632665867835,-1894,-514,650,3960,339,100695
12:55:28.373,9221,-363.28125,535.15625,-691.40625,0.7147123286916779,-1.263269312593496,-0.9480628496833199,-1894,-514,650,3960,339,100695
12:55:28.394,9222,-344.7265625,500.0,-647.4609375,0.7464773210779747,-1.2815952697394362,-0.9773843811168247,-1894,-514,650,3960,339,100695
12:55:28.404,9223,-432.6171875,452.1484375,-676.7578125,0.7403686686959947,-1.3011429573617728,-0.990823416357181,-1894,-514,650,3960,339,100695
12:55:28.424,9224,-541.9921875,431.640625,-717.7734375,0.8405505677604692,-1.386664090709495,-1.0580185925589627,-1894,-514,650,3960,339,100695
12:55:28.445,9225,-500.9765625,494.140625,-703.125,1.1655308744818131,-1.4208725440485839,-1.1301006906663282,-1955,-565,638,3960,339,100695
12:55:28.465,9226,-490.234375,462.890625,-649.4140625,1.303586418314565,-1.4746286850100092,-1.0653489754173389,-1955,-565,638,3960,339,100695
12:55:28.485,9227,-500.0,413.0859375,-645.5078125,1.3011429573617728,-1.5308282869242267,-0.9859364944515968,-1955,-565,638,3960,339,100695
12:55:28.496,9228,-568.359375,373.046875,-670.8984375,1.0751228192285072,-1.6065755764607805,-0.9224065096790033,-1955,-565,638,3960,339,100695
12:55:28.536,9229,-705.078125,384.765625,-721.6796875,1.0506882097005865,-1.6505578736110376,-0.910189204915043,-1955,-565,638,3960,339,100695
12:55:28.557,9230,-755.859375,382.8125,-666.015625,0.9724974592112404,-1.6933184402848986,-0.8833111344343304,-2006,-620,599,3960,339,100695
12:55:28.567,9231,-747.0703125,381.8359375,-673.828125,0.9321803534901714,-1.7299703545767793,-0.8649851772883896,-2006,-620,599,3960,339,100695
12:55:28.587,9232,-733.3984375,351.5625,-653.3203125,0.9407324668249436,-1.782504765061809,-0.8038986534685881,-2006,-620,599,3960,339,100695
12:55:28.608,9233,-775.390625,253.90625,-656.25,0.8210028801381327,-1.7996089917313536,-0.748920782030767,-2006,-620,599,3960,339,100695
12:55:28.629,9234,-797.8515625,236.328125,-669.921875,0.7574728953655392,-1.8093828355425217,-0.6878342582109653,-2006,-620,599,3960,339,100695
12:55:28.649,9235,-845.703125,285.15625,-635.7421875,0.7501425125071629,-1.7311920850531755,-0.6206390820091836,-2050,-678,544,3960,339,100695
12:55:28.680,9236,-849.609375,282.2265625,-589.84375,0.8600982553828056,-1.6481144126582457,-0.5900958200992829,-2050,-678,544,3960,339,100695
12:55:28.700,9237,-853.515625,221.6796875,-556.640625,0.6805038753525892,-1.6530013345638297,-0.5595525581893821,-2050,-678,544,3960,339,100695
12:55:28.720,9238,-913.0859375,142.578125,-621.09375,0.4569271981721155,-1.6554447955166216,-0.5253441048502933,-2050,-678,544,3960,339,100695
12:55:28.741,9239,-894.53125,247.0703125,-549.8046875,0.4654793115068877,-1.5625932793105233,-0.49968776484597655,-2086,-723,475,3960,339,100695
12:55:28.751,9240,-900.390625,279.296875,-529.296875,0.5986479334340551,-1.5002850250143258,-0.4605923896013036,-2086,-723,475,3960,339,100695
12:55:28.771,9241,-905.2734375,241.2109375,-476.5625,0.6841690667817772,-1.4563027278640688,-0.41905355340383854,-2086,-723,475,3960,339,100695
12:55:28.792,9242,-976.5625,90.8203125,-522.4609375,0.5241223743738972,-1.4367550402417322,-0.37140606482439337,-2086,-723,475,3960,339,100695
12:55:28.823,9243,-998.046875,134.765625,-500.9765625,0.4422664324553632,-1.42820292690696,-0.3200933848157601,-2086,-723,475,3960,339,100695
12:55:28.843,9244,-988.28125,139.6484375,-475.5859375,0.5241223743738972,-1.3133602621257332,-0.32131511529215606,-2111,-746,423,3960,339,100695
12:55:28.863,9245,-945.3125,122.0703125,-461.9140625,0.6695083010650249,-1.2363912421127832,-0.30543261909900765,-2111,-746,423,3960,339,100695
12:55:28.884,9246,-919.921875,128.90625,-425.78125,0.6878342582109653,-1.1936306754389219,-0.2614503219487506,-2111,-746,423,3960,339,100695
12:55:28.904,9247,-926.7578125,93.75,-394.53125,0.5888740896228868,-1.1435397259066848,-0.2076941809873252,-2111,-746,423,3960,339,100695
12:55:28.914,9248,-970.703125,56.640625,-420.8984375,0.55710909723659,-1.106887811614804,-0.18081611050661253,-2111,-746,423,3960,339,100695
12:55:28.935,9249,-979.4921875,128.90625,-353.515625,0.5717698629533424,-1.0372491744602301,-0.1466076571675237,-2125,-765,374,3960,339,100695
12:55:28.956,9250,-996.09375,145.5078125,-286.1328125,0.676838683923401,-0.9700539982584484,-0.11362093430483088,-2125,-765,374,3960,339,100695
12:55:28.976,9251,-989.2578125,107.421875,-241.2109375,0.7086036763096979,-0.9272934315845873,-0.0671951762017817,-2125,-765,374,3960,339,100695
12:55:28.986,9252,-983.3984375,28.3203125,-236.328125,0.560774288665778,-0.8930849782454985,-0.03665191429188092,-2125,-765,374,3960,339,100695
12:55:29.6,9253,-985.3515625,2.9296875,-280.2734375,0.45814892864851153,-0.8649851772883896,-0.019547687622336492,-2128,-776,334,3960,339,100695
12:55:29.27,9254,-1007.8125,28.3203125,-264.6484375,0.3335324200561164,-0.8234463410909247,-0.01710422666954443,-2128,-776,334,3960,339,100695
12:55:29.47,9255,-1006.8359375,33.203125,-239.2578125,0.24434609527920617,-0.7574728953655392,-0.04642575810304917,-2128,-776,334,3960,339,100695
12:55:29.67,9256,-994.140625,54.6875,-252.9296875,0.21991148575128555,-0.6829473363053812,-0.03665191429188092,-2128,-776,334,3960,339,100695
12:55:29.98,9257,-981.4453125,92.7734375,-255.859375,0.2504547476611863,-0.6401867696315202,-0.013439035240356337,-2128,-776,334,3960,339,100695
12:55:29.118,9258,-996.09375,107.421875,-228.515625,0.32498030672134415,-0.6010913943868472,0.04276056667386108,-2123,-777,289,3960,339,100695
12:55:29.139,9259,-1030.2734375,60.546875,-208.984375,0.41416663149825445,-0.5412266010434416,0.06475171524898964,-2123,-777,289,3960,339,100695
12:55:29.159,9260,-1028.3203125,37.109375,-219.7265625,0.4972443038931845,-0.475253155318056,0.06475171524898964,-2123,-777,289,3960,339,100695
12:55:29.169,9261,-1029.296875,24.4140625,-210.9375,0.4654793115068877,-0.4227187448330266,0.07330382858376185,-2123,-777,289,3960,339,100695
12:55:29.190,9262,-1022.4609375,29.296875,-210.9375,0.4276056667386108,-0.40072759625789806,0.08552113334772216,-2123,-777,289,3960,339,100695
12:55:29.211,9263,-1029.296875,50.78125,-169.921875,0.38606683054114566,-0.3445279943436807,0.10018189906447451,-2132,-782,261,3960,339,100695
12:55:29.251,9264,-1029.296875,37.109375,-167.96875,0.39950586578150205,-0.31520646291017596,0.11606439525762292,-2132,-782,261,3960,339,100695
12:55:29.262,9265,-1013.671875,44.921875,-158.203125,0.4214970143566306,-0.27977627909469105,0.12461650859239513,-2132,-782,261,3960,339,100695
12:55:29.282,9266,-1002.9296875,44.921875,-147.4609375,0.39461894387591795,-0.26022859147235455,0.1307251609743753,-2132,-782,261,3954,339,100694
12:55:29.303,9267,-993.1640625,41.015625,-142.578125,0.44837508483734323,-0.24434609527920617,0.12217304763960309,-2124,-773,248,3954,339,100694
12:55:29.323,9268,-988.28125,25.390625,-135.7421875,0.47280969436526393,-0.22602013813326569,0.13683381335635544,-2124,-773,248,3954,339,100694
12:55:29.333,9269,-998.046875,22.4609375,-130.859375,0.49846603436958054,-0.19303341527057283,0.13683381335635544,-2124,-773,248,3954,339,100694
12:55:29.354,9270,-1016.6015625,69.3359375,-72.265625,0.4324925886441948,-0.14416419621473164,0.11850785621041499,-2124,-773,248,3954,339,100694
12:55:29.375,9271,-1009.765625,58.59375,-59.5703125,0.3005456971934236,-0.12950343049797927,0.1038470904936626,-2124,-773,248,3954,339,100694
12:55:29.395,9272,-993.1640625,44.921875,-83.0078125,0.2186897552748895,-0.08185594191853407,0.0635299847725936,-2119,-761,237,3954,339,100694
12:55:29.416,9273,-986.328125,32.2265625,-127.9296875,0.0671951762017817,-0.03665191429188092,0.03665191429188092,-2119,-761,237,3954,339,100694
12:55:29.426,9274,-981.4453125,38.0859375,-146.484375,-0.024434609527920613,0.0,-0.003665191429188092,-2119,-761,237,3954,339,100694
12:55:29.446,9275,-976.5625,43.9453125,-134.765625,0.0012217304763960308,0.013439035240356337,-0.006108652381980153,-2119,-761,237,3954,339,100694
12:55:29.467,9276,-975.5859375,54.6875,-121.09375,0.07941248096574201,0.0317649923862968,-0.04642575810304917,-2119,-761,237,3954,339,100694
12:55:29.487,9277,-979.4921875,56.640625,-96.6796875,0.11239920382843484,0.03420845333908886,-0.05497787143782139,-2131,-760,227,3954,339,100694
12:55:29.517,9278,-989.2578125,64.453125,-70.3125,0.10873401239924674,0.009773843811168246,-0.058643062867009474,-2131,-760,227,3954,339,100694
12:55:29.538,9279,-993.1640625,49.8046875,-60.546875,0.052534410485029326,-0.003665191429188092,-0.05375614096142535,-2131,-760,227,3954,339,100694
12:55:29.558,9280,-988.28125,41.9921875,-78.125,0.019547687622336492,-0.004886921905584123,-0.026878070480712675,-2131,-760,227,3954,339,100694
12:55:29.578,9281,-980.46875,54.6875,-84.9609375,0.0012217304763960308,-0.024434609527920613,-0.014660765716752368,-2134,-760,230,3954,339,100694
12:55:29.589,9282,-978.515625,55.6640625,-83.984375,-0.026878070480712675,-0.06108652381980154,-0.007330382858376184,-2134,-760,230,3954,339,100694
12:55:29.609,9283,-980.46875,53.7109375,-103.515625,-0.006108652381980153,-0.04153883619746505,-0.0024434609527920616,-2134,-760,230,3954,339,100694
12:55:29.629,9284,-978.515625,47.8515625,-105.46875,-0.020769418098732523,-0.06963863715457375,0.004886921905584123,-2134,-760,230,3954,339,100694
12:55:29.670,9285,-982.421875,45.8984375,-115.234375,0.0317649923862968,-0.07208209810736582,0.010995574287564277,-2134,-760,230,3954,339,100694
12:55:29.680,9286,-983.3984375,41.9921875,-103.515625,0.025656340004316647,-0.0671951762017817,0.03054326190990077,-2127,-761,233,3954,339,100694
12:55:29.701,9287,-997.0703125,38.0859375,-103.515625,0.007330382858376184,-0.05986479334340551,0.013439035240356337,-2127,-761,233,3954,339,100694
