Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:43.350,34350,699.21875,-987.3046875,-115.234375,0.33719761148530447,0.2028072590817411,0.8759807515759541,-1427,-657,-285,4066,314,100612
12:55:43.370,34351,706.0546875,-1052.734375,-117.1875,0.20525072003453318,0.2223549467040776,0.5754350543825305,-1427,-660,-293,4066,314,100612
12:55:43.391,34352,709.9609375,-1137.6953125,-101.5625,0.05986479334340551,0.21746802479849348,0.2235766771804736,-1422,-659,-278,4066,314,100612
12:55:43.411,34353,726.5625,-1192.3828125,-52.734375,-0.10140362954087055,0.14905111812031577,-0.17837264955382048,-1432,-658,-281,4066,314,100612
12:55:43.432,34354,743.1640625,-1174.8046875,-49.8046875,-0.28344147052387914,0.03054326190990077,-0.8063421144213803,-1435,-661,-292,4066,314,100612
12:55:43.462,34355,758.7890625,-1116.2109375,-80.078125,-0.41172317054546237,-0.0671951762017817,-1.1838568316277538,-1428,-652,-284,4066,314,100612
12:55:43.483,34356,762.6953125,-1052.734375,-81.0546875,-0.5619960191421741,-0.18081611050661253,-1.5271630954950386,-1423,-645,-287,4066,314,100612
12:55:43.503,34357,745.1171875,-1006.8359375,-55.6640625,-0.7403686686959947,-0.2895501229058593,-1.8313739841176502,-1415,-630,-265,4066,314,100612
12:55:43.524,34358,731.4453125,-941.40625,-47.8515625,-0.9407324668249436,-0.38362336958835364,-2.0720548879676683,-1412,-617,-272,4066,314,100612
12:55:43.534,34359,738.28125,-814.453125,-52.734375,-1.0616837839881508,-0.4557054676957195,-2.2760838775258057,-1383,-585,-264,4066,314,100612
12:55:43.554,34360,729.4921875,-674.8046875,-80.078125,-1.0152580258851016,-0.49968776484597655,-2.461786909938002,-1393,-569,-260,4066,314,100612
12:55:43.575,34361,729.4921875,-566.40625,-131.8359375,-0.7867944267990439,-0.5277875658030853,-2.6206118718694857,-1391,-553,-253,4066,314,100612
12:55:43.605,34362,732.421875,-500.0,-157.2265625,-0.514348530562729,-0.5326744877086694,-2.7134633880755845,-1372,-527,-247,4066,314,100612
12:55:43.626,34363,730.46875,-433.59375,-161.1328125,-0.31642819338657197,-0.5363396791378575,-2.781880294753762,-1384,-502,-234,4066,314,100612
12:55:43.646,34364,738.28125,-343.75,-185.546875,-0.21991148575128555,-0.5351179486614615,-2.7989845214233062,-1384,-490,-238,4066,314,100612
12:55:43.666,34365,753.90625,-273.4375,-187.5,-0.04398229715025711,-0.5644394800949663,-2.787988947135742,-1384,-463,-233,4066,314,100612
12:55:43.687,34366,768.5546875,-218.75,-193.359375,0.11728612573401895,-0.6169738905799955,-2.769662989989802,-1381,-438,-226,4066,314,100612
12:55:43.697,34367,769.53125,-176.7578125,-230.46875,0.2516764781375823,-0.6524040743954804,-2.712241657599188,-1382,-426,-215,4066,314,100612
12:55:43.717,34368,796.875,-128.90625,-261.71875,0.24801128670839426,-0.7147123286916779,-2.673146282354516,-1385,-404,-223,4066,314,100612
12:55:43.737,34369,815.4296875,-80.078125,-289.0625,0.05986479334340551,-0.755029434412747,-2.6413812899682183,-1374,-379,-194,4066,314,100612
12:55:43.758,34370,823.2421875,-57.6171875,-294.921875,-0.23335052099164189,-0.7855726963226478,-2.6426030204446147,-1397,-368,-199,4066,314,100612
12:55:43.778,34371,819.3359375,-27.34375,-316.40625,-0.8136724972797564,-0.8026769229921922,-2.6780332042600996,-1406,-347,-183,4066,314,100612
12:55:43.788,34372,798.828125,23.4375,-333.984375,-1.0995574287564276,-0.7733553915586875,-2.724458962363149,-1412,-318,-179,4066,314,100612
12:55:43.809,34373,782.2265625,94.7265625,-352.5390625,-1.2400564335419713,-0.7049384848805097,-2.7623326071314254,-1415,-302,-183,4066,314,100612
12:55:43.829,34374,761.71875,162.109375,-372.0703125,-1.385442360233099,-0.63407811724954,-2.781880294753762,-1434,-279,-186,4066,314,100612
12:55:43.849,34375,732.421875,223.6328125,-367.1875,-1.5283848259714343,-0.558330827712986,-2.814867017616455,-1447,-250,-184,4066,314,100612
12:55:43.880,34376,699.21875,277.34375,-366.2109375,-1.6542230650402259,-0.4703662334124718,-2.8270843223804154,-1456,-230,-185,4066,314,100612
12:55:43.901,34377,654.296875,375.9765625,-380.859375,-1.44042023167092,-0.37507125625358145,-2.846632010002752,-1471,-203,-187,4100,314,100606
12:55:43.921,34378,615.234375,503.90625,-345.703125,-0.5705481324769464,-0.3078760800517997,-2.8857273852474243,-1486,-180,-187,4100,314,100606
12:55:43.942,34379,593.75,556.640625,-301.7578125,0.8808676734815382,-0.2956587752878394,-2.7207937709339607,-1497,-177,-189,4100,314,100606
12:55:43.952,34380,587.890625,566.40625,-336.9140625,1.0567968620825665,-0.37629298672997746,-2.4984388242298827,-1505,-162,-168,4100,314,100606
12:55:43.973,34381,544.921875,584.9609375,-427.734375,0.5900958200992829,-0.48747046008201633,-2.3078488699121023,-1530,-156,-169,4100,314,100606
12:55:43.993,34382,541.9921875,613.28125,-458.984375,-0.2162462943220974,-0.5619960191421741,-2.147802177504222,-1547,-151,-162,4100,314,100606
12:55:44.24,34383,581.0546875,659.1796875,-441.40625,-0.9651670763528643,-0.5363396791378575,-2.035402973675787,-1558,-137,-163,4100,314,100606
12:55:44.45,34384,593.75,667.96875,-392.578125,-1.4086552392846234,-0.45081854579013536,-1.9853120241435502,-1576,-125,-171,4100,314,100606
12:55:44.65,34385,596.6796875,677.734375,-377.9296875,-1.3671164030871585,-0.31642819338657197,-1.9743164498559855,-1585,-117,-178,4100,314,100606
12:55:44.85,34386,599.609375,685.546875,-403.3203125,-1.121548577331556,-0.24434609527920617,-1.9877554850963421,-1601,-111,-187,4100,314,100606
12:55:44.106,34387,580.078125,687.5,-403.3203125,-0.9871582249279928,-0.2553416695667704,-2.0879373841608166,-1613,-93,-205,4100,314,100606
12:55:44.116,34388,546.875,697.265625,-389.6484375,-1.029918791601854,-0.3066543495754037,-2.199114857512855,-1635,-84,-204,4100,314,100606
12:55:44.137,34389,487.3046875,749.0234375,-324.21875,-0.8002334620394002,-0.32253684576855207,-2.3335052099164186,-1650,-76,-197,4100,314,100606
12:55:44.157,34390,415.0390625,824.21875,-291.015625,-0.19181168479417682,-0.29932396671702755,-2.438574030886478,-1668,-68,-199,4100,314,100606
12:55:44.177,34391,354.4921875,842.7734375,-354.4921875,0.4288273972150068,-0.32498030672134415,-2.464230370890794,-1693,-70,-187,4100,314,100606
12:55:44.188,34392,305.6640625,832.03125,-374.0234375,0.6255260039147678,-0.39706240482871,-2.426356726122517,-1704,-66,-188,4100,314,100606
12:55:44.208,34393,262.6953125,851.5625,-372.0703125,0.4948008429403924,-0.4544837372193235,-2.3518311670623593,-1730,-71,-185,4100,314,100606
12:55:44.228,34394,226.5625,857.421875,-411.1328125,0.20525072003453318,-0.475253155318056,-2.269975225143825,-1757,-72,-179,4100,314,100606
12:55:44.248,34395,198.2421875,880.859375,-420.8984375,-0.04398229715025711,-0.45081854579013536,-2.2101104318004197,-1764,-70,-188,4100,314,100606
12:55:44.269,34396,162.109375,904.296875,-435.546875,-0.23701571242082997,-0.37018433434799736,-2.067167966062084,-1788,-73,-176,4100,314,100606
12:55:44.299,34397,144.53125,953.125,-431.640625,-0.2345722514680379,-0.3139847324337799,-1.9779816412851738,-1798,-67,-184,4100,314,100606
12:55:44.320,34398,125.9765625,1012.6953125,-437.5,-0.1905899543177808,-0.28099800957108706,-1.8509216717399868,-1816,-74,-188,4100,314,100606
12:55:44.341,34399,124.0234375,1093.75,-420.8984375,-0.029321531433504737,-0.3078760800517997,-1.7226399717184033,-1834,-78,-187,4100,314,100606
12:55:44.351,34400,114.2578125,1186.5234375,-404.296875,0.4288273972150068,-0.36163222101322506,-1.5784757755036718,-1850,-78,-185,4100,314,100606
12:55:44.371,34401,90.8203125,1229.4921875,-446.2890625,1.033583983031042,-0.35796702958403703,-1.3353514107008617,-1840,-81,-185,4100,314,100606
12:55:44.392,34402,69.3359375,1140.625,-452.1484375,1.34512525451203,-0.3042108886226117,-1.0323622525546459,-1868,-95,-167,4100,314,100606
12:55:44.412,34403,52.734375,1138.671875,-504.8828125,1.2021827887736944,-0.26267205242514663,-0.7318165553612224,-1874,-103,-157,4100,314,100606
12:55:44.443,34404,53.7109375,1207.03125,-622.0703125,0.5705481324769464,-0.16371188383706814,-0.23701571242082997,-1880,-102,-159,4100,314,100606
12:55:44.463,34405,60.546875,1200.1953125,-685.546875,0.1038470904936626,-0.09407324668249437,-0.012217304763960306,-1880,-105,-151,4100,314,100606
12:55:44.483,34406,73.2421875,1208.0078125,-680.6640625,-0.23579398194443396,-0.025656340004316647,0.12461650859239513,-1885,-108,-155,4100,314,100606
12:55:44.504,34407,65.4296875,1248.046875,-662.109375,-0.44959681531373935,0.05986479334340551,0.26022859147235455,-1876,-107,-167,4100,314,100606
12:55:44.524,34408,64.453125,1243.1640625,-651.3671875,-0.6890559886873614,0.1710422666954443,0.4605923896013036,-1868,-97,-162,4100,314,100606
12:55:44.534,34409,74.21875,1236.328125,-625.9765625,-0.9053022830094588,0.2345722514680379,0.6902777191637574,-1868,-96,-175,4100,314,100606
12:55:44.554,34410,78.125,1266.6015625,-598.6328125,-0.9077457439622509,0.2748893571891069,0.9541715020653,-1864,-95,-172,4100,314,100606
12:55:44.595,34411,95.703125,1276.3671875,-547.8515625,-0.678060414399797,0.30543261909900765,1.225395667825219,-1856,-87,-175,4100,314,100606
12:55:44.615,34412,97.65625,1261.71875,-507.8125,-0.33719761148530447,0.3005456971934236,1.6273449945595129,-1840,-82,-179,4100,314,100606
12:55:44.625,34413,103.515625,1208.0078125,-481.4453125,0.14416419621473164,0.29932396671702755,1.8399260974524225,-1830,-80,-175,4100,314,100606
12:55:44.646,34414,120.1171875,1176.7578125,-452.1484375,0.45204027626653137,0.29810223624063154,2.020742207959035,-1810,-79,-175,4100,314,100606
12:55:44.666,34415,120.1171875,1126.953125,-452.1484375,0.6878342582109653,0.3139847324337799,2.1771237089377267,-1788,-82,-170,4100,314,100606
12:55:44.686,34416,138.671875,1043.9453125,-427.734375,0.7464773210779747,0.31154127148098787,2.2956315651481414,-1782,-81,-157,4100,314,100606
12:55:44.706,34417,185.546875,998.046875,-423.828125,0.7574728953655392,0.32253684576855207,2.3982569251654087,-1760,-82,-158,4100,314,100606
12:55:44.716,34418,204.1015625,967.7734375,-431.640625,0.791681348704628,0.35552356863124496,2.492330171847903,-1731,-86,-149,4100,314,100606
12:55:44.737,34419,218.75,912.109375,-435.546875,0.7648032782239153,0.3872885610175418,2.588846879483189,-1717,-87,-156,4100,314,100606
12:55:44.757,34420,259.765625,859.375,-426.7578125,0.6243042734383717,0.42516220578581876,2.689028778547664,-1700,-92,-155,4100,314,100606
12:55:44.777,34421,284.1796875,826.171875,-413.0859375,0.4605923896013036,0.4838052686528282,2.807536634758079,-1674,-99,-156,4100,314,100606
12:55:44.787,34422,296.875,796.875,-417.96875,0.4166100924510465,0.5070181477043528,2.896722959534989,-1648,-107,-157,4100,314,100606
12:55:44.808,34423,330.078125,763.671875,-436.5234375,0.3481931857728688,0.516791991515521,2.974913710024335,-1635,-110,-149,4100,314,100606
12:55:44.828,34424,363.28125,720.703125,-449.21875,0.2956587752878394,0.5363396791378575,3.0641000348012453,-1612,-121,-152,4100,314,100606
12:55:44.869,34425,382.8125,682.6171875,-444.3359375,0.2932153143350474,0.5595525581893821,3.143512515766987,-1580,-132,-159,4100,314,100606
12:55:44.879,34426,436.5234375,637.6953125,-439.453125,0.40805797911627434,0.5803219762881145,3.180164430058868,-1568,-144,-158,4100,314,100606
12:55:44.900,34427,503.90625,577.1484375,-426.7578125,0.5803219762881145,0.5778785153353226,3.178942699582472,-1545,-160,-154,4060,314,100611
12:55:44.920,34428,549.8046875,520.5078125,-426.7578125,0.748920782030767,0.555887366760194,3.177720969106076,-1522,-182,-150,4060,314,100611
12:55:44.941,34429,601.5625,443.359375,-426.7578125,0.9321803534901714,0.5070181477043528,3.1459559767197796,-1499,-189,-154,4060,314,100611
12:55:44.961,34430,634.765625,354.4921875,-427.734375,1.0897835849452593,0.476474885794452,3.0824259919471855,-1494,-218,-144,4060,314,100611
12:55:44.972,34431,677.734375,266.6015625,-413.0859375,1.303586418314565,0.4642575810304917,2.9846875538355033,-1482,-248,-152,4060,314,100611
12:55:45.12,34432,698.2421875,185.546875,-389.6484375,1.5271630954950386,0.48869219055841234,2.8686231585778805,-1471,-261,-131,4060,314,100611
12:55:45.32,34433,701.171875,111.328125,-379.8828125,1.6566665259930178,0.5546656362837981,2.759889146178634,-1460,-292,-150,4060,314,100611
12:55:45.53,34434,694.3359375,55.6640625,-376.953125,1.58824961931484,0.6255260039147678,2.676811473783703,-1446,-326,-139,4060,314,100611
12:55:45.63,34435,707.03125,-8.7890625,-384.765625,1.386664090709495,0.6658431096358368,2.5986207232943572,-1440,-336,-144,4060,314,100611
12:55:45.83,34436,726.5625,-54.6875,-391.6015625,1.1582004916234372,0.7134905982152819,2.5338690080453676,-1415,-358,-153,4060,314,100611
12:55:45.103,34437,733.3984375,-83.984375,-374.0234375,0.9382890058721516,0.7452555906015788,2.432465378504497,-1426,-392,-164,4060,314,100611
12:55:45.124,34438,740.234375,-117.1875,-358.3984375,0.6072000467688273,0.8038986534685881,2.3750440461138838,-1421,-400,-161,4060,314,100611
12:55:45.134,34439,750.9765625,-153.3203125,-356.4453125,0.4532620067429274,0.8283332629965089,2.3359486708692105,-1419,-427,-178,4060,314,100611
12:55:45.154,34440,774.4140625,-196.2890625,-354.4921875,0.3640756819660172,0.8222246106145287,2.3066271394357063,-1412,-449,-178,4060,314,100611
12:55:45.175,34441,783.203125,-228.515625,-340.8203125,0.37018433434799736,0.8112290363269644,2.2846359908605773,-1410,-460,-180,4060,314,100611
12:55:45.195,34442,788.0859375,-251.953125,-330.078125,0.44837508483734323,0.7831292353698558,2.2614231118090533,-1406,-474,-195,4060,314,100611
12:55:45.215,34443,793.9453125,-298.828125,-308.59375,0.47403142484165994,0.7672467391767073,2.251649267997885,-1407,-499,-196,4060,314,100611
12:55:45.225,34444,798.828125,-345.703125,-285.15625,0.4166100924510465,0.7574728953655392,2.244318885139508,-1406,-509,-198,4060,314,100611
12:55:45.245,34445,791.9921875,-386.71875,-271.484375,0.3384193419617005,0.7244861725028463,2.2369885022811324,-1412,-527,-205,4060,314,100611
12:55:45.286,34446,773.4375,-406.25,-249.0234375,0.2956587752878394,0.7269296334556383,2.2125538927532116,-1396,-543,-213,4060,314,100611
12:55:45.306,34447,746.09375,-432.6171875,-227.5390625,0.3066543495754037,0.7440338601251827,2.20400177941844,-1412,-558,-208,4060,314,100611
12:55:45.316,34448,737.3046875,-482.421875,-210.9375,0.2431243648028101,0.748920782030767,2.1966713965600633,-1418,-581,-225,4060,314,100611
12:55:45.337,34449,727.5390625,-525.390625,-179.6875,0.22479840765686968,0.7379252077432025,2.1954496660836673,-1421,-595,-233,4060,314,100611
12:55:45.357,34450,703.125,-563.4765625,-165.0390625,0.29810223624063154,0.7403686686959947,2.1661281346501626,-1418,-599,-234,4060,314,100611
12:55:45.378,34451,682.6171875,-623.046875,-152.34375,0.40317105721069013,0.7257079029792424,2.136806603216658,-1432,-625,-238,4060,314,100611
12:55:45.388,34452,662.109375,-701.171875,-131.8359375,0.4300491276914028,0.6914994496401534,2.0830504622552324,-1443,-641,-254,4060,314,100611
12:55:45.429,34453,653.3203125,-780.2734375,-106.4453125,0.3078760800517997,0.6499606134426883,2.015855286053451,-1446,-648,-255,4060,314,100611
12:55:45.450,34454,646.484375,-833.0078125,-90.8203125,0.1905899543177808,0.5668829410477583,1.8496999412635906,-1454,-668,-265,4060,314,100611
12:55:45.470,34455,626.953125,-874.0234375,-97.65625,0.3286454981505323,0.4923573819876005,1.6578882564694137,-1463,-682,-268,4060,314,100611
12:55:45.480,34456,612.3046875,-958.0078125,-91.796875,0.4398229715025711,0.43860124102617504,1.4477506145292964,-1441,-687,-267,4060,314,100611
12:55:45.501,34457,599.609375,-1041.9921875,-71.2890625,0.42638393626221477,0.3726277953007894,1.1887437535333378,-1459,-697,-262,4060,314,100611
12:55:45.521,34458,586.9140625,-1108.3984375,-62.5,0.2846632010002752,0.2956587752878394,0.8943067087218944,-1475,-711,-272,4060,314,100611
12:55:45.542,34459,579.1015625,-1132.8125,-62.5,0.10873401239924674,0.2235766771804736,0.5815437067645106,-1481,-714,-274,4060,314,100611
12:55:45.552,34460,566.40625,-1137.6953125,-69.3359375,-0.029321531433504737,0.12950343049797927,0.24923301718479027,-1478,-715,-285,4060,314,100611
12:55:45.572,34461,557.6171875,-1129.8828125,-80.078125,-0.11972958668681102,0.052534410485029326,-0.08063421144213802,-1478,-715,-289,4060,314,100611
12:55:45.593,34462,558.59375,-1120.1171875,-88.8671875,-0.22724186860966175,-0.07819075048934597,-0.5424483315198376,-1470,-708,-265,4060,314,100611
12:55:45.613,34463,560.546875,-1116.2109375,-81.0546875,-0.26389378290154264,-0.1734857276482364,-0.8429940287132612,-1472,-709,-277,4060,314,100611
12:55:45.704,34464,565.4296875,-1123.046875,-66.40625,-0.3066543495754037,-0.2651155133779387,-1.1081095420912,-1457,-696,-275,4060,314,100611
12:55:45.725,34465,594.7265625,-1090.8203125,-70.3125,-0.2944370448114434,-0.34330626386728463,-1.3842206297567028,-1460,-689,-272,4060,314,100611
12:55:45.735,34466,614.2578125,-1021.484375,-95.703125,-0.2028072590817411,-0.40194932673429407,-1.6407840297998693,-1458,-685,-266,4060,314,100611
12:55:45.755,34467,625.0,-967.7734375,-109.375,-0.17715091907742447,-0.4618141200776996,-1.8790214726970953,-1444,-668,-274,4060,314,100611
12:55:45.775,34468,629.8828125,-937.5,-110.3515625,-0.4300491276914028,-0.5045746867515608,-2.05617239177452,-1438,-650,-264,4060,314,100611
12:55:45.796,34469,633.7890625,-880.859375,-114.2578125,-0.8710938296703699,-0.514348530562729,-2.189341013701687,-1435,-636,-263,4060,314,100611
12:55:45.806,34470,650.390625,-777.34375,-138.671875,-1.115439924949576,-0.4862487296056202,-2.3542746280151516,-1426,-620,-244,4060,314,100611
12:55:45.826,34471,669.921875,-707.03125,-138.671875,-0.9346238144429636,-0.4618141200776996,-2.5228734337578036,-1410,-590,-238,4060,314,100611
12:55:45.846,34472,697.265625,-622.0703125,-186.5234375,-0.6902777191637574,-0.4544837372193235,-2.588846879483189,-1414,-584,-222,4060,314,100611
12:55:45.867,34473,741.2109375,-556.640625,-203.125,-0.7476990515543708,-0.477696616270848,-2.5925120709123775,-1413,-557,-227,4060,314,100611
12:55:45.887,34474,754.8828125,-556.640625,-237.3046875,-0.8698720991939739,-0.4703662334124718,-2.60717283662913,-1386,-528,-209,4060,314,100611
12:55:45.897,34475,775.390625,-364.2578125,-254.8828125,-0.748920782030767,-0.475253155318056,-2.658485516637763,-1401,-514,-212,4060,314,100611
12:55:45.917,34476,795.8984375,-324.21875,-271.484375,-0.5070181477043528,-0.48747046008201633,-2.693915700453248,-1397,-491,-199,4060,314,100611
12:55:45.937,34477,795.8984375,-281.25,-280.2734375,-0.43493604959698695,-0.5009094953223726,-2.701246083311624,-1395,-467,-195,4060,314,100610
12:55:45.958,34478,791.9921875,-224.609375,-305.6640625,-0.6120869686744114,-0.49968776484597655,-2.664594169019743,-1379,-453,-191,4060,314,100610
12:55:45.978,34479,791.9921875,-146.484375,-328.125,-0.8295549934729048,-0.4838052686528282,-2.6401595594918223,-1389,-427,-198,4060,314,100610
12:55:45.988,34480,803.7109375,-96.6796875,-326.171875,-0.7696902001294993,-0.4691445029360758,-2.6413812899682183,-1398,-396,-194,4060,314,100610
12:55:46.8,34481,814.453125,-65.4296875,-334.9609375,-0.753807703936351,-0.44959681531373935,-2.6206118718694857,-1401,-382,-180,4060,314,100610
12:55:46.28,34482,811.5234375,-24.4140625,-343.75,-0.8112290363269644,-0.42638393626221477,-2.5973989928179617,-1404,-357,-185,4060,314,100610
12:55:46.49,34483,808.59375,21.484375,-343.75,-0.9040805525330627,-0.39339721339952194,-2.5949555318651694,-1412,-332,-185,4060,314,100610
12:55:46.69,34484,818.359375,83.984375,-350.5859375,-0.952949771588904,-0.3885102914939378,-2.596177262341565,-1416,-320,-186,4060,314,100610
12:55:46.79,34485,799.8046875,147.4609375,-365.234375,-0.8967501696746865,-0.36651914291880927,-2.6059511061527334,-1422,-290,-194,4060,314,100610
12:55:46.99,34486,772.4609375,186.5234375,-374.0234375,-0.8246680715673209,-0.3420845333908886,-2.6401595594918223,-1433,-268,-175,4060,314,100610
12:55:46.119,34487,750.0,244.140625,-374.0234375,-0.9358455449193596,-0.3445279943436807,-2.6878070480712677,-1448,-245,-178,4060,314,100610
12:55:46.140,34488,727.5390625,295.8984375,-375.9765625,-1.0787880106576953,-0.3420845333908886,-2.734232806174317,-1455,-230,-182,4060,314,100610
12:55:46.160,34489,713.8671875,320.3125,-372.0703125,-1.26815623449908,-0.3323106895797204,-2.7647760680842177,-1468,-208,-185,4060,314,100610
12:55:46.170,34490,702.1484375,350.5859375,-362.3046875,-1.4844025288211775,-0.3103195410045918,-2.7904324080885345,-1487,-181,-192,4060,314,100610
12:55:46.190,34491,695.3125,375.9765625,-313.4765625,-1.547932513593771,-0.32253684576855207,-2.8539623928611277,-1497,-168,-186,4060,314,100610
12:55:46.211,34492,631.8359375,426.7578125,-274.4140625,-1.4245377354777717,-0.3078760800517997,-2.910161994775345,-1508,-140,-186,4060,314,100610
12:55:46.231,34493,563.4765625,525.390625,-313.4765625,-1.1362093430483087,-0.238237442897226,-2.911383725251741,-1543,-123,-213,4060,314,100610
12:55:46.241,34494,490.234375,634.765625,-333.984375,-0.8173376887089446,-0.19181168479417682,-2.934596604303266,-1557,-107,-203,4060,314,100610
12:55:46.261,34495,448.2421875,709.9609375,-375.0,-0.6878342582109653,-0.16126842288427604,-2.929709682397682,-1569,-92,-203,4060,314,100610
12:55:46.282,34496,416.9921875,745.1171875,-368.1640625,-0.8613199858592017,-0.051312680008633295,-2.8380798966679794,-1597,-83,-209,4060,314,100610
12:55:46.302,34497,400.390625,775.390625,-280.2734375,-1.0555751316061706,0.04398229715025711,-2.7623326071314254,-1608,-77,-213,4060,314,100610
12:55:46.322,34498,394.53125,828.125,-255.859375,-0.8723155601467659,0.10506882097005865,-2.6816983956892875,-1628,-68,-221,4060,314,100610
12:55:46.332,34499,378.90625,868.1640625,-300.78125,-0.34941491624926485,0.14538592669112765,-2.5754078442428328,-1655,-58,-231,4060,314,100610
12:55:46.352,34500,364.2578125,901.3671875,-299.8046875,0.15638150097869194,0.12095131716320705,-2.443460952792061,-1667,-54,-227,4060,314,100610
12:55:46.373,34501,364.2578125,911.1328125,-274.4140625,0.33964107243809655,0.07941248096574201,-2.3115140613412906,-1690,-51,-230,4060,314,100610
12:55:46.413,34502,363.28125,943.359375,-243.1640625,0.23701571242082997,-0.006108652381980153,-2.2027800489420435,-1694,-48,-227,4060,314,100610
12:55:46.423,34503,331.0546875,1008.7890625,-280.2734375,0.1893682238413848,-0.09407324668249437,-2.146580447027826,-1715,-50,-214,4060,314,100610
12:55:46.443,34504,302.734375,1040.0390625,-310.546875,0.5937610115284709,-0.2138028333693054,-2.05006373939254,-1739,-51,-213,4060,314,100610
12:55:46.464,34505,284.1796875,1056.640625,-322.265625,0.9382890058721516,-0.28344147052387914,-1.9291124222293325,-1757,-55,-214,4060,314,100610
12:55:46.484,34506,216.796875,1038.0859375,-333.984375,1.0470230182713984,-0.29932396671702755,-1.7666222688686608,-1749,-52,-212,4060,314,100610
12:55:46.504,34507,202.1484375,995.1171875,-344.7265625,0.8258898020437169,-0.3078760800517997,-1.5357152088298107,-1780,-63,-188,4060,314,100610
12:55:46.514,34508,207.03125,1011.71875,-379.8828125,0.5766567848589266,-0.2895501229058593,-1.2852604611686242,-1799,-69,-182,4060,314,100610
12:55:46.535,34509,206.0546875,1027.34375,-412.109375,0.5937610115284709,-0.2956587752878394,-1.0213666782670816,-1801,-74,-190,4060,314,100610
12:55:46.555,34510,180.6640625,1009.765625,-417.96875,0.8527678725244295,-0.3286454981505323,-0.8124507668033605,-1811,-76,-182,4060,314,100610
12:55:46.575,34511,166.9921875,935.546875,-414.0625,1.150870108765061,-0.3726277953007894,-0.6829473363053812,-1819,-82,-163,4060,314,100610
12:55:46.596,34512,176.7578125,856.4453125,-416.015625,1.152091839241457,-0.40927970959267035,-0.5766567848589266,-1823,-89,-170,4060,314,100610
12:55:46.606,34513,161.1328125,818.359375,-421.875,1.0360274439838342,-0.4569271981721155,-0.5839871677173026,-1826,-92,-149,4060,314,100610
12:55:46.626,34514,144.53125,797.8515625,-446.2890625,1.028697061125458,-0.5094616086571448,-0.6072000467688273,-1840,-96,-149,4060,314,100610
12:55:46.647,34515,114.2578125,728.515625,-438.4765625,0.9737191896876365,-0.5351179486614615,-0.6096435077216195,-1844,-103,-148,4060,314,100610
12:55:46.677,34516,89.84375,697.265625,-404.296875,0.7904596182282319,-0.5619960191421741,-0.5998696639104512,-1851,-109,-143,4060,314,100610
12:55:46.698,34517,71.2890625,733.3984375,-408.203125,0.7660250087003113,-0.6023131248632432,-0.6389650391551241,-1861,-116,-133,4060,314,100610
12:55:46.719,34518,72.265625,707.03125,-444.3359375,0.9260717011081913,-0.6829473363053812,-0.678060414399797,-1875,-127,-127,4060,314,100610
12:55:46.739,34519,48.828125,685.546875,-482.421875,1.0421360963658144,-0.7379252077432025,-0.7367034772668065,-1873,-132,-125,4060,314,100610
12:55:46.759,34520,9.765625,692.3828125,-468.75,1.0665707058937348,-0.8026769229921922,-0.833220184902093,-1876,-130,-127,4060,314,100610
12:55:46.770,34521,-35.15625,673.828125,-489.2578125,0.9761626506404286,-0.8784242125287461,-0.8564330639536176,-1906,-153,-117,4060,314,100610
12:55:46.790,34522,-39.0625,644.53125,-500.9765625,0.8527678725244295,-0.8955284391982905,-0.8381071068076771,-1913,-159,-111,4060,314,100610
12:55:46.831,34523,-53.7109375,664.0625,-487.3046875,0.751364242983559,-0.9334020839665675,-0.839328837284073,-1923,-170,-117,4060,314,100610
12:55:46.841,34524,-121.09375,683.59375,-522.4609375,0.7745771220350836,-1.0067059125503293,-0.8845328649107264,-1943,-178,-114,4060,314,100610
12:55:46.862,34525,-170.8984375,665.0390625,-521.484375,0.8869763258635184,-1.0983356982800316,-0.8943067087218944,-1948,-181,-105,4060,314,100610
12:55:46.882,34526,-175.78125,583.984375,-535.15625,0.9016370915802707,-1.1679743354346053,-0.8710938296703699,-1965,-194,-117,4060,314,100610
12:55:46.903,34527,-164.0625,569.3359375,-571.2890625,0.7904596182282319,-1.2095131716320704,-0.8735372906231619,-1978,-209,-109,4060,314,100607
12:55:46.923,34528,-223.6328125,644.53125,-604.4921875,0.7440338601251827,-1.27426488688106,-0.9224065096790033,-1982,-216,-104,4060,314,100607
12:55:46.934,34529,-310.546875,618.1640625,-608.3984375,0.8478809506188453,-1.3304644887952775,-1.0005972601683493,-2006,-223,-118,4060,314,100607
12:55:46.975,34530,-344.7265625,579.1015625,-631.8359375,0.7855726963226478,-1.3683381335635545,-0.9761626506404286,-2007,-235,-124,4060,314,100607
12:55:46.995,34531,-324.21875,608.3984375,-673.828125,0.8906415172927065,-1.430646387859752,-0.9663888068292604,-2023,-248,-126,4060,314,100607
12:55:47.5,34532,-344.7265625,617.1875,-684.5703125,1.160643952576229,-1.4929546421559494,-1.0128145649323095,-2040,-258,-129,4060,314,100607
12:55:47.26,34533,-405.2734375,542.96875,-619.140625,1.1203268468551604,-1.5149457907310784,-1.029918791601854,-2056,-280,-137,4060,314,100607
