Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:56.638,7727,982.421875,250.0,-25.390625,-0.1734857276482364,-0.07330382858376185,-0.020769418098732523,-1233,-1649,-1252,3832,313,100651
12:54:56.648,7728,981.4453125,259.765625,-35.15625,-0.18448130193580062,-0.0830776723949301,-0.010995574287564277,-1233,-1649,-1252,3832,313,100651
12:54:56.669,7729,976.5625,261.71875,-28.3203125,-0.16126842288427604,-0.07941248096574201,-0.008552113334772215,-1233,-1649,-1252,3832,313,100651
12:54:56.690,7730,981.4453125,260.7421875,-35.15625,-0.1502728485967118,-0.07819075048934597,-0.013439035240356337,-1229,-1647,-1257,3832,313,100651
12:54:56.710,7731,981.4453125,265.625,-33.203125,-0.1502728485967118,-0.07452555906015788,-0.03054326190990077,-1229,-1647,-1257,3832,313,100651
12:54:56.720,7732,997.0703125,281.25,-43.9453125,-0.13194689145077132,-0.05986479334340551,-0.05619960191421742,-1229,-1647,-1257,3832,313,100651
12:54:56.741,7733,1028.3203125,324.21875,-67.3828125,-0.08185594191853407,-0.058643062867009474,-0.07452555906015788,-1229,-1647,-1257,3832,313,100651
12:54:56.761,7734,1009.765625,326.171875,-78.125,0.003665191429188092,-0.09407324668249437,-0.12095131716320705,-1228,-1648,-1251,3832,313,100651
12:54:56.781,7735,973.6328125,286.1328125,-81.0546875,-0.008552113334772215,-0.11850785621041499,-0.16004669240788005,-1228,-1648,-1251,3832,313,100651
12:54:56.802,7736,946.2890625,258.7890625,-98.6328125,-0.18570303241219668,-0.14905111812031577,-0.1734857276482364,-1228,-1648,-1251,3832,313,100651
12:54:56.812,7737,939.453125,277.34375,-109.375,-0.3262020371977402,-0.1905899543177808,-0.12950343049797927,-1228,-1648,-1251,3832,313,100651
12:54:56.832,7738,944.3359375,314.453125,-111.328125,-0.2528982086139784,-0.2186897552748895,-0.09651670763528641,-1228,-1648,-1251,3832,313,100651
12:54:56.852,7739,961.9140625,313.4765625,-116.2109375,-0.10995574287564278,-0.2345722514680379,-0.0830776723949301,-1231,-1650,-1256,3832,313,100651
12:54:56.873,7740,998.046875,297.8515625,-127.9296875,-0.0671951762017817,-0.2956587752878394,-0.09773843811168245,-1231,-1650,-1256,3832,313,100651
12:54:56.893,7741,1007.8125,284.1796875,-148.4375,-0.13194689145077132,-0.32375857624494814,-0.11606439525762292,-1231,-1650,-1256,3832,313,100653
12:54:56.903,7742,1015.625,277.34375,-151.3671875,-0.2907718533822553,-0.38484510006474965,-0.1233947781159991,-1231,-1650,-1256,3832,313,100653
12:54:56.944,7743,1026.3671875,289.0625,-171.875,-0.3909537524467298,-0.437379510549779,-0.13683381335635544,-1231,-1650,-1256,3832,313,100653
12:54:56.964,7744,1010.7421875,293.9453125,-177.734375,-0.3872885610175418,-0.5033529562751646,-0.1478293876439197,-1236,-1646,-1245,3832,313,100653
12:54:56.984,7745,996.09375,281.25,-212.890625,-0.39339721339952194,-0.5387831400906496,-0.1869247628885927,-1236,-1646,-1245,3832,313,100653
12:54:56.994,7746,988.28125,277.34375,-220.703125,-0.4715879638888679,-0.6047565858160352,-0.24434609527920617,-1236,-1646,-1245,3832,313,100653
12:54:57.15,7747,991.2109375,309.5703125,-239.2578125,-0.5363396791378575,-0.676838683923401,-0.24923301718479027,-1236,-1646,-1245,3832,313,100653
12:54:57.35,7748,983.3984375,355.46875,-283.203125,-0.514348530562729,-0.7428121296487867,-0.27611108766550296,-1236,-1646,-1245,3832,313,100653
12:54:57.55,7749,980.46875,366.2109375,-278.3203125,-0.44959681531373935,-0.833220184902093,-0.3042108886226117,-1236,-1635,-1216,3832,313,100653
12:54:57.66,7750,971.6796875,383.7890625,-282.2265625,-0.29810223624063154,-0.9334020839665675,-0.3139847324337799,-1236,-1635,-1216,3832,313,100653
12:54:57.86,7751,999.0234375,477.5390625,-327.1484375,0.10262536001726659,-1.0079276430267254,-0.32498030672134415,-1236,-1635,-1216,3832,313,100653
12:54:57.106,7752,1048.828125,417.96875,-392.578125,0.5021312257987687,-1.0067059125503293,-0.35796702958403703,-1236,-1635,-1216,3832,313,100653
12:54:57.127,7753,1092.7734375,312.5,-447.265625,0.4227187448330266,-1.0482447487477944,-0.39461894387591795,-1246,-1625,-1191,3832,313,100653
12:54:57.147,7754,1108.3984375,256.8359375,-471.6796875,-0.32375857624494814,-1.1740829878165857,-0.42516220578581876,-1246,-1625,-1191,3832,313,100653
12:54:57.157,7755,1060.546875,271.484375,-464.84375,-0.8857545953871224,-1.2925908440270004,-0.4642575810304917,-1246,-1625,-1191,3832,313,100653
12:54:57.178,7756,1043.9453125,343.75,-499.0234375,-1.0885618544688633,-1.3573425592759902,-0.47280969436526393,-1246,-1625,-1191,3832,313,100653
12:54:57.219,7757,1042.96875,434.5703125,-564.453125,-0.8405505677604692,-1.4294246573833558,-0.4801400772236401,-1246,-1625,-1191,3832,313,100653
12:54:57.239,7758,1058.59375,441.40625,-602.5390625,-0.2235766771804736,-1.549154244070167,-0.4923573819876005,-1265,-1611,-1165,3832,313,100653
12:54:57.249,7759,1082.03125,361.328125,-578.125,0.0317649923862968,-1.663996908851394,-0.477696616270848,-1265,-1611,-1165,3832,313,100653
12:54:57.269,7760,1072.265625,315.4296875,-588.8671875,-0.08185594191853407,-1.7837264955382048,-0.4459316238845512,-1265,-1611,-1165,3832,313,100653
12:54:57.290,7761,1038.0859375,318.359375,-610.3515625,-0.35185837720205687,-1.9278906917529364,-0.4300491276914028,-1265,-1611,-1165,3832,313,100653
12:54:57.310,7762,999.0234375,378.90625,-580.078125,-0.6084217772452234,-2.05006373939254,-0.41416663149825445,-1265,-1611,-1165,3832,313,100653
12:54:57.320,7763,987.3046875,517.578125,-592.7734375,-0.43860124102617504,-2.13925006416945,-0.38484510006474965,-1286,-1591,-1103,3832,313,100653
12:54:57.361,7764,1021.484375,577.1484375,-598.6328125,0.051312680008633295,-2.171015056555747,-0.3824016391119576,-1286,-1591,-1103,3832,313,100653
12:54:57.382,7765,1016.6015625,530.2734375,-534.1796875,0.5497787143782138,-2.1844540917961033,-0.4056145181634822,-1286,-1591,-1103,3832,313,100653
12:54:57.402,7766,1001.953125,508.7890625,-549.8046875,0.7953465401338161,-2.188119283225291,-0.38606683054114566,-1286,-1591,-1103,3832,313,100653
12:54:57.413,7767,1002.9296875,515.625,-584.9609375,0.8698720991939739,-2.1759019784613307,-0.37507125625358145,-1338,-1582,-1042,3832,313,100653
12:54:57.433,7768,983.3984375,464.84375,-559.5703125,0.8478809506188453,-2.1514673689334103,-0.3677408733952052,-1338,-1582,-1042,3832,313,100653
12:54:57.453,7769,980.46875,434.5703125,-562.5,0.7501425125071629,-2.138028333693054,-0.33964107243809655,-1338,-1582,-1042,3832,313,100653
12:54:57.474,7770,934.5703125,416.015625,-613.28125,0.5754350543825305,-2.142915255598638,-0.2748893571891069,-1338,-1582,-1042,3832,313,100653
12:54:57.495,7771,863.28125,400.390625,-686.5234375,0.3384193419617005,-2.1331414117874696,-0.2101376419401173,-1338,-1582,-1042,3832,313,100653
12:54:57.505,7772,795.8984375,375.9765625,-721.6796875,0.11362093430483088,-2.1209241070235096,-0.1869247628885927,-1405,-1597,-981,3832,313,100653
12:54:57.525,7773,751.953125,392.578125,-707.03125,-0.11606439525762292,-2.1270327594054894,-0.15393804002589986,-1405,-1597,-981,3832,313,100653
12:54:57.545,7774,749.0234375,424.8046875,-666.015625,-0.26022859147235455,-2.136806603216658,-0.17715091907742447,-1405,-1597,-981,3832,313,100653
12:54:57.566,7775,701.171875,448.2421875,-680.6640625,-0.2504547476611863,-2.1612412127445784,-0.2076941809873252,-1405,-1597,-981,3832,313,100653
12:54:57.576,7776,649.4140625,452.1484375,-684.5703125,-0.09773843811168245,-2.140471794645846,-0.2419026343264141,-1405,-1597,-981,3832,313,100653
12:54:57.596,7777,621.09375,430.6640625,-696.2890625,0.02809980095710871,-2.101376419401173,-0.2846632010002752,-1477,-1605,-935,3832,313,100653
12:54:57.637,7778,581.0546875,398.4375,-730.46875,0.05742133239061345,-2.032959512722995,-0.31154127148098787,-1477,-1605,-935,3832,313,100653
12:54:57.708,7779,493.1640625,387.6953125,-752.9296875,-0.06475171524898964,-1.9547687622336494,-0.2651155133779387,-1477,-1605,-935,3832,313,100653
12:54:57.729,7780,477.5390625,387.6953125,-749.0234375,-0.12095131716320705,-1.8936822384138476,-0.2186897552748895,-1477,-1605,-935,3832,313,100653
12:54:57.739,7781,498.046875,400.390625,-791.015625,-0.14172073526193957,-1.8484782107871944,-0.19914206765255302,-1562,-1603,-908,3832,313,100653
12:54:57.760,7782,417.96875,375.9765625,-785.15625,-0.12461650859239513,-1.827708792688462,-0.20891591146372127,-1562,-1603,-908,3832,313,100653
12:54:57.780,7783,355.46875,330.078125,-755.859375,-0.1478293876439197,-1.7763961126798289,-0.2223549467040776,-1562,-1603,-908,3832,313,100653
12:54:57.801,7784,341.796875,308.59375,-753.90625,-0.2150245638457014,-1.7470745812463238,-0.1893682238413848,-1562,-1603,-908,3832,313,100653
12:54:57.821,7785,304.6875,308.59375,-792.96875,-0.2528982086139784,-1.711644397430839,-0.16493361431346415,-1562,-1603,-908,3832,313,100653
12:54:57.831,7786,276.3671875,309.5703125,-747.0703125,-0.3066543495754037,-1.6713272917097701,-0.0952949771588904,-1637,-1601,-908,3832,313,100653
12:54:57.851,7787,265.625,336.9140625,-712.890625,-0.3017674276698196,-1.6029103850315922,-0.04398229715025711,-1637,-1601,-908,3832,313,100653
12:54:57.872,7788,187.5,334.9609375,-700.1953125,-0.2553416695667704,-1.556484626928543,-0.03420845333908886,-1637,-1601,-908,3832,313,100653
12:54:57.892,7789,145.5078125,333.984375,-680.6640625,-0.21746802479849348,-1.4917329116795537,-0.008552113334772215,-1637,-1601,-908,3832,313,100653
12:54:57.912,7790,157.2265625,372.0703125,-647.4609375,-0.1869247628885927,-1.4037683173790394,0.008552113334772215,-1637,-1601,-908,3832,313,100653
12:54:57.923,7791,106.4453125,381.8359375,-613.28125,-0.13683381335635544,-1.2877039221214164,0.03665191429188092,-1703,-1597,-887,3836,313,100644
12:54:57.943,7792,57.6171875,357.421875,-657.2265625,0.020769418098732523,-1.1484266478122689,0.008552113334772215,-1703,-1597,-887,3836,313,100644
12:54:57.963,7793,0.9765625,315.4296875,-700.1953125,0.14538592669112765,-1.033583983031042,-0.020769418098732523,-1703,-1597,-887,3836,313,100644
12:54:57.984,7794,-49.8046875,319.3359375,-657.2265625,0.07941248096574201,-0.9334020839665675,-0.0012217304763960308,-1703,-1597,-887,3836,313,100644
12:54:57.994,7795,-14.6484375,368.1640625,-668.9453125,0.10995574287564278,-0.8662069077647858,0.07696902001294993,-1750,-1588,-901,3836,313,100644
12:54:58.14,7796,-30.2734375,382.8125,-647.4609375,0.06597344572538566,-0.8576547944300136,0.1038470904936626,-1750,-1588,-901,3836,313,100644
12:54:58.35,7797,-73.2421875,407.2265625,-642.578125,0.029321531433504737,-0.8087855753741724,0.08063421144213802,-1750,-1588,-901,3836,313,100644
12:54:58.55,7798,-71.2890625,436.5234375,-678.7109375,0.02809980095710871,-0.7147123286916779,0.014660765716752368,-1750,-1588,-901,3836,313,100644
12:54:58.75,7799,-116.2109375,401.3671875,-678.7109375,-0.04153883619746505,-0.6023131248632432,-0.012217304763960306,-1750,-1588,-901,3836,313,100644
12:54:58.86,7800,-120.1171875,446.2890625,-734.375,-0.1270599695451872,-0.5265658353266892,-0.01832595714594046,-1787,-1596,-905,3836,313,100644
12:54:58.106,7801,-153.3203125,453.125,-757.8125,-0.10506882097005865,-0.4679227724596798,0.003665191429188092,-1787,-1596,-905,3836,313,100644
12:54:58.126,7802,-138.671875,461.9140625,-740.234375,-0.10629055144645469,-0.4324925886441948,0.010995574287564277,-1787,-1596,-905,3836,313,100644
12:54:58.146,7803,-125.9765625,461.9140625,-750.0,-0.020769418098732523,-0.37629298672997746,-0.0476474885794452,-1787,-1596,-905,3836,313,100644
12:54:58.167,7804,-148.4375,419.921875,-773.4375,0.09407324668249437,-0.32375857624494814,-0.08552113334772216,-1787,-1596,-905,3836,313,100644
12:54:58.177,7805,-151.3671875,398.4375,-812.5,0.07208209810736582,-0.278554548618295,-0.10140362954087055,-1801,-1603,-916,3836,313,100644
12:54:58.197,7806,-186.5234375,410.15625,-852.5390625,-0.04520402762665313,-0.2431243648028101,-0.09040805525330627,-1801,-1603,-916,3836,313,100644
12:54:58.217,7807,-147.4609375,447.265625,-834.9609375,-0.11239920382843484,-0.19181168479417682,-0.05986479334340551,-1801,-1603,-916,3836,313,100644
12:54:58.238,7808,-125.9765625,448.2421875,-825.1953125,-0.0317649923862968,-0.19914206765255302,-0.08429940287132612,-1801,-1603,-916,3836,313,100644
12:54:58.248,7809,-172.8515625,398.4375,-835.9375,0.02809980095710871,-0.19181168479417682,-0.11362093430483088,-1816,-1608,-920,3836,313,100644
12:54:58.339,7810,-155.2734375,386.71875,-833.984375,-0.04031710572106901,-0.1869247628885927,-0.13683381335635544,-1816,-1608,-920,3836,313,100644
12:54:58.360,7811,-135.7421875,389.6484375,-819.3359375,-0.1551597705022959,-0.18325957145940464,-0.11972958668681102,-1816,-1608,-920,3836,313,100644
12:54:58.380,7812,-145.5078125,408.203125,-819.3359375,-0.2150245638457014,-0.1392772743091475,-0.12095131716320705,-1816,-1608,-920,3836,313,100644
12:54:58.401,7813,-174.8046875,422.8515625,-866.2109375,-0.1478293876439197,-0.10629055144645469,-0.14905111812031577,-1816,-1608,-920,3836,313,100644
12:54:58.421,7814,-192.3828125,395.5078125,-872.0703125,-0.024434609527920613,-0.06963863715457375,-0.1734857276482364,-1824,-1602,-918,3836,313,100644
12:54:58.431,7815,-149.4140625,392.578125,-876.953125,0.009773843811168246,-0.07574728953655392,-0.13805554383275148,-1824,-1602,-918,3836,313,100644
12:54:58.452,7816,-131.8359375,376.953125,-827.1484375,-0.01710422666954443,-0.08552113334772216,-0.1038470904936626,-1824,-1602,-918,3836,313,100644
12:54:58.472,7817,-149.4140625,367.1875,-835.9375,-0.1392772743091475,-0.10018189906447451,-0.0989601685880785,-1824,-1602,-918,3836,313,100644
12:54:58.492,7818,-200.1953125,376.953125,-894.53125,-0.22602013813326569,-0.048869219055841226,-0.09407324668249437,-1824,-1602,-918,3836,313,100644
12:54:58.502,7819,-170.8984375,418.9453125,-931.640625,-0.1270599695451872,0.003665191429188092,-0.07452555906015788,-1823,-1601,-928,3836,313,100644
12:54:58.523,7820,-151.3671875,392.578125,-884.765625,0.004886921905584123,-0.004886921905584123,-0.03054326190990077,-1823,-1601,-928,3836,313,100644
12:54:58.543,7821,-144.53125,386.71875,-854.4921875,-0.03543018381548489,-0.051312680008633295,-0.003665191429188092,-1823,-1601,-928,3836,313,100644
12:54:58.563,7822,-166.015625,412.109375,-890.625,-0.13316862192716736,-0.07208209810736582,-0.0317649923862968,-1823,-1601,-928,3836,313,100644
12:54:58.584,7823,-154.296875,425.78125,-877.9296875,-0.14416419621473164,-0.052534410485029326,-0.0952949771588904,-1823,-1601,-928,3836,313,100644
12:54:58.594,7824,-153.3203125,416.015625,-875.9765625,-0.11850785621041499,-0.04276056667386108,-0.13316862192716736,-1826,-1608,-922,3836,313,100644
