Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:53.248,31842,700.1953125,-882.8125,-166.9921875,0.10873401239924674,0.25656340004316647,1.0873401239924674,-1440,-647,-248,4066,314,100609
12:54:53.268,31843,685.546875,-919.921875,-142.578125,-0.01710422666954443,0.2162462943220974,0.8234463410909247,-1442,-652,-247,4066,314,100609
12:54:53.288,31844,691.40625,-965.8203125,-122.0703125,-0.10629055144645469,0.1942551457469689,0.5436700619962337,-1451,-653,-251,4066,314,100609
12:54:53.308,31845,703.125,-1005.859375,-131.8359375,-0.1869247628885927,0.16004669240788005,0.24068090385001806,-1444,-655,-258,4066,314,100609
12:54:53.329,31846,705.078125,-1044.921875,-121.09375,-0.2736676267127109,0.0830776723949301,-0.23335052099164189,-1431,-652,-256,4066,314,100609
12:54:53.339,31847,710.9375,-1079.1015625,-110.3515625,-0.5033529562751646,-0.0671951762017817,-0.5619960191421741,-1439,-656,-240,4066,314,100609
12:54:53.359,31848,727.5390625,-1063.4765625,-115.234375,-0.6462954220135002,-0.16371188383706814,-0.8918632477691024,-1445,-645,-245,4066,314,100609
12:54:53.379,31849,733.3984375,-1019.53125,-127.9296875,-0.7501425125071629,-0.26389378290154264,-1.2119566325848627,-1440,-645,-234,4066,314,100609
12:54:53.400,31850,735.3515625,-996.09375,-124.0234375,-0.8356636458548851,-0.3530801076784529,-1.5247196345422465,-1439,-628,-228,4066,314,100609
12:54:53.420,31851,743.1640625,-929.6875,-134.765625,-0.8784242125287461,-0.42394047530942264,-1.8069393745897295,-1433,-606,-228,4066,314,100609
12:54:53.431,31852,751.953125,-831.0546875,-175.78125,-0.8625417163355976,-0.476474885794452,-2.0549506612981236,-1426,-586,-229,4066,314,100609
12:54:53.451,31853,769.53125,-758.7890625,-221.6796875,-0.8991936306274787,-0.5265658353266892,-2.243097154663112,-1416,-572,-223,4066,314,100609
12:54:53.472,31854,775.390625,-681.640625,-225.5859375,-1.0128145649323095,-0.5839871677173026,-2.3982569251654087,-1415,-546,-208,4066,314,100609
12:54:53.492,31855,768.5546875,-618.1640625,-229.4921875,-1.2107349021084666,-0.6401867696315202,-2.574186113766437,-1421,-520,-195,4066,314,100609
12:54:53.502,31856,752.9296875,-508.7890625,-240.234375,-1.2131783630612585,-0.631634656296748,-2.676811473783703,-1410,-505,-182,4066,314,100609
12:54:53.523,31857,751.953125,-408.203125,-273.4375,-1.111774733520388,-0.6010913943868472,-2.7256806928395445,-1412,-477,-198,4066,314,100609
12:54:53.544,31858,753.90625,-329.1015625,-331.0546875,-1.0531316706533784,-0.592539281052075,-2.7745499118953862,-1419,-453,-180,4066,314,100609
12:54:53.564,31859,750.0,-285.15625,-330.078125,-1.0995574287564276,-0.5766567848589266,-2.8026497128524945,-1414,-438,-179,4066,314,100609
12:54:53.585,31860,750.9765625,-196.2890625,-365.234375,-1.0763445497049031,-0.5546656362837981,-2.809980095710871,-1414,-404,-176,4066,314,100609
12:54:53.595,31861,743.1640625,-76.171875,-373.046875,-0.9700539982584484,-0.4935791124639964,-2.809980095710871,-1423,-377,-181,4066,314,100609
12:54:53.615,31862,737.3046875,-17.578125,-375.0,-0.8881980563399144,-0.43860124102617504,-2.824640861427623,-1426,-368,-179,4066,314,100609
12:54:53.636,31863,734.375,24.4140625,-356.4453125,-0.9456193887305279,-0.39706240482871,-2.8588493147667116,-1427,-339,-165,4066,314,100609
12:54:53.656,31864,752.9296875,85.9375,-350.5859375,-0.9480628496833199,-0.3738495257771854,-2.8722883500070684,-1441,-312,-171,4066,314,100609
12:54:53.666,31865,790.0390625,121.09375,-366.2109375,-0.9676105373056564,-0.3726277953007894,-2.8893925766766126,-1444,-298,-165,4066,314,100609
12:54:53.686,31866,820.3125,159.1796875,-390.625,-0.9297368925373793,-0.4324925886441948,-2.910161994775345,-1453,-270,-152,4066,314,100609
12:54:53.707,31867,780.2734375,208.0078125,-416.015625,-0.8405505677604692,-0.475253155318056,-2.946813909067226,-1474,-251,-166,4066,314,100609
12:54:53.727,31868,726.5625,269.53125,-428.7109375,-0.7745771220350836,-0.4825835381764321,-2.9932396671702755,-1480,-235,-155,4066,314,100609
12:54:53.747,31869,672.8515625,333.984375,-398.4375,-0.8772024820523501,-0.4654793115068877,-3.0372219643205325,-1495,-209,-159,4066,314,100609
12:54:53.757,31870,631.8359375,385.7421875,-388.671875,-1.1178833859023682,-0.4557054676957195,-3.0225611986037797,-1516,-182,-162,4066,314,100609
12:54:53.778,31871,567.3828125,434.5703125,-432.6171875,-1.2131783630612585,-0.3824016391119576,-2.982244092882711,-1531,-174,-164,4066,314,100609
12:54:53.798,31872,497.0703125,512.6953125,-426.7578125,-0.9162978572970231,-0.2846632010002752,-2.960252944307582,-1546,-152,-169,4066,314,100609
12:54:53.819,31873,470.703125,560.546875,-399.4140625,-0.6585127267774605,-0.21991148575128555,-2.9199358385865133,-1565,-135,-174,4066,314,100609
12:54:53.839,31874,469.7265625,576.171875,-341.796875,-0.6597344572538566,-0.2150245638457014,-2.8661796976250886,-1565,-123,-159,4066,314,100609
12:54:53.849,31875,435.546875,570.3125,-341.796875,-0.7953465401338161,-0.25656340004316647,-2.811201826187267,-1598,-112,-179,4066,314,100609
12:54:53.869,31876,385.7421875,583.984375,-372.0703125,-0.9175195877734192,-0.29688050576423547,-2.775771642371782,-1628,-101,-179,4066,314,100609
12:54:53.910,31877,352.5390625,652.34375,-389.6484375,-0.8112290363269644,-0.29810223624063154,-2.7220155014103566,-1633,-94,-182,4066,314,100606
12:54:53.921,31878,333.984375,717.7734375,-367.1875,-0.5400048705670456,-0.31764992386296803,-2.70246781378802,-1659,-87,-177,4066,314,100606
12:54:53.941,31879,295.8984375,756.8359375,-333.0078125,-0.26022859147235455,-0.31154127148098787,-2.6926939699768515,-1690,-80,-190,4066,314,100606
12:54:53.961,31880,243.1640625,755.859375,-359.375,0.02809980095710871,-0.2932153143350474,-2.632829176633446,-1699,-80,-195,4066,314,100606
12:54:53.981,31881,235.3515625,768.5546875,-400.390625,0.1270599695451872,-0.3066543495754037,-2.5680774613844566,-1710,-73,-185,4066,314,100606
12:54:54.2,31882,209.9609375,818.359375,-411.1328125,0.22846359908605776,-0.31764992386296803,-2.4984388242298827,-1753,-79,-191,4066,314,100606
12:54:54.12,31883,164.0625,865.234375,-410.15625,0.32131511529215606,-0.32253684576855207,-2.415361151834953,-1779,-80,-177,4066,314,100606
12:54:54.53,31884,153.3203125,895.5078125,-391.6015625,0.3139847324337799,-0.33719761148530447,-2.309070600388498,-1781,-81,-193,4066,314,100606
12:54:54.73,31885,117.1875,912.109375,-390.625,0.2467895562319982,-0.35918876006043304,-2.136806603216658,-1805,-86,-178,4066,314,100606
12:54:54.94,31886,93.75,962.890625,-411.1328125,0.20525072003453318,-0.3628539514896212,-1.913229926036184,-1826,-89,-194,4066,314,100606
12:54:54.104,31887,78.125,1013.671875,-418.9453125,0.1661553447898602,-0.3872885610175418,-1.663996908851394,-1834,-86,-166,4066,314,100606
12:54:54.124,31888,58.59375,1048.828125,-438.4765625,0.14416419621473164,-0.4202752838802346,-1.312138531649337,-1847,-90,-169,4066,314,100606
12:54:54.145,31889,80.078125,1080.078125,-480.46875,0.22479840765686968,-0.4447098934081552,-1.0812314716104872,-1858,-97,-171,4066,314,100606
12:54:54.165,31890,82.03125,1078.125,-465.8203125,0.3872885610175418,-0.475253155318056,-0.8784242125287461,-1868,-103,-180,4066,314,100606
12:54:54.175,31891,85.9375,1041.9921875,-443.359375,0.6475171524898963,-0.5326744877086694,-0.7415903991723907,-1865,-105,-184,4066,314,100606
12:54:54.195,31892,45.8984375,984.375,-452.1484375,0.8991936306274787,-0.5791002458117186,-0.6731734924942129,-1885,-113,-161,4066,314,100606
12:54:54.216,31893,21.484375,896.484375,-470.703125,0.9700539982584484,-0.6084217772452234,-0.6560692658246685,-1888,-116,-158,4066,314,100606
12:54:54.236,31894,27.34375,785.15625,-468.75,0.756251164889143,-0.6328563867731439,-0.6621779182066487,-1906,-130,-148,4066,314,100606
12:54:54.256,31895,-2.9296875,763.671875,-465.8203125,0.5852088981936987,-0.6670648401122328,-0.7428121296487867,-1912,-134,-164,4066,314,100606
12:54:54.266,31896,-24.4140625,806.640625,-500.9765625,0.7977900010866079,-0.7391469382195985,-0.9065240134858548,-1917,-137,-145,4066,314,100606
12:54:54.286,31897,-60.546875,789.0625,-517.578125,0.8429940287132612,-0.755029434412747,-0.9236282401553992,-1932,-145,-150,4066,314,100606
12:54:54.327,31898,-93.75,723.6328125,-492.1875,0.7159340591680741,-0.756251164889143,-0.9309586230137754,-1941,-158,-143,4066,314,100606
12:54:54.347,31899,-114.2578125,724.609375,-506.8359375,0.7098254067860938,-0.8087855753741724,-0.9517280411125081,-1946,-163,-149,4066,314,100606
12:54:54.357,31900,-139.6484375,769.53125,-540.0390625,0.8600982553828056,-0.8637634468119937,-0.9810495725460128,-1969,-174,-144,4066,314,100606
12:54:54.378,31901,-170.8984375,741.2109375,-551.7578125,0.8735372906231619,-0.8857545953871224,-0.9688322677820524,-1960,-176,-154,4066,314,100606
12:54:54.398,31902,-146.484375,694.3359375,-535.15625,0.8136724972797564,-0.9199630487262113,-0.9896016858807848,-1971,-181,-144,4066,314,100606
12:54:54.418,31903,-142.578125,749.0234375,-499.0234375,0.984714763975201,-1.0067059125503293,-1.0641272449409427,-1995,-201,-139,4066,314,100606
12:54:54.439,31904,-210.9375,798.828125,-523.4375,1.3695598640399507,-1.0958922373272395,-1.069014166846527,-2010,-213,-139,4066,314,100606
12:54:54.469,31905,-288.0859375,747.0703125,-607.421875,1.6273449945595129,-1.1594222220998334,-1.0079276430267254,-2021,-224,-140,4066,314,100606
12:54:54.489,31906,-292.96875,670.8984375,-598.6328125,1.4819590678683856,-1.2034045192500902,-0.9859364944515968,-2038,-244,-139,4066,314,100606
12:54:54.540,31907,-287.109375,682.6171875,-628.90625,1.393994473567871,-1.2437216249711593,-0.9822713030224087,-2048,-260,-137,4066,314,100606
12:54:54.561,31908,-358.3984375,686.5234375,-628.90625,1.3487904459412179,-1.269377964975476,-0.9199630487262113,-2055,-263,-142,4066,314,100606
12:54:54.581,31909,-474.609375,627.9296875,-644.53125,1.2534954687823276,-1.2815952697394362,-0.8295549934729048,-2061,-282,-147,4066,314,100606
12:54:54.601,31910,-523.4375,598.6328125,-662.109375,1.269377964975476,-1.303586418314565,-0.7709119306058954,-2080,-293,-138,4066,314,100606
12:54:54.611,31911,-533.203125,556.640625,-689.453125,1.4172073526193958,-1.387885821185891,-0.7782423134642715,-2085,-305,-151,4066,314,100606
12:54:54.632,31912,-573.2421875,490.234375,-675.78125,1.4844025288211775,-1.4330898488125443,-0.7709119306058954,-2103,-321,-161,4066,314,100606
12:54:54.652,31913,-591.796875,444.3359375,-652.34375,1.1630874135290212,-1.4587461888168607,-0.6914994496401534,-2114,-337,-172,4066,314,100606
12:54:54.672,31914,-599.609375,457.03125,-653.3203125,1.0054841820739333,-1.4966198335851377,-0.676838683923401,-2118,-339,-169,4066,314,100606
12:54:54.693,31915,-613.28125,466.796875,-720.703125,1.1301006906663282,-1.546710783117375,-0.6731734924942129,-2139,-347,-178,4066,314,100606
12:54:54.703,31916,-626.953125,401.3671875,-689.453125,1.2266173983016149,-1.549154244070167,-0.6475171524898963,-2135,-357,-193,4066,314,100606
12:54:54.723,31917,-679.6875,372.0703125,-600.5859375,1.0567968620825665,-1.5503759745465633,-0.63407811724954,-2157,-372,-203,4066,314,100606
12:54:54.743,31918,-750.0,389.6484375,-591.796875,0.8600982553828056,-1.5723671231216916,-0.6218608124855797,-2162,-378,-205,4066,314,100606
12:54:54.814,31919,-768.5546875,402.34375,-657.2265625,0.8478809506188453,-1.6053538459843844,-0.6096435077216195,-2161,-385,-224,4066,314,100606
12:54:54.835,31920,-753.90625,360.3515625,-658.203125,0.9700539982584484,-1.6139059593191567,-0.5485569839018178,-2177,-394,-233,4066,314,100606
12:54:54.855,31921,-769.53125,336.9140625,-591.796875,0.915076126820627,-1.6517796040874337,-0.5009094953223726,-2187,-407,-240,4066,314,100606
12:54:54.865,31922,-825.1953125,343.75,-575.1953125,0.8405505677604692,-1.6847663269501267,-0.5033529562751646,-2190,-411,-259,4066,314,100606
12:54:54.885,31923,-831.0546875,320.3125,-628.90625,0.7709119306058954,-1.678657674568146,-0.4862487296056202,-2200,-422,-265,4066,314,100606
12:54:54.906,31924,-839.84375,294.921875,-604.4921875,0.5913175505756788,-1.6566665259930178,-0.4447098934081552,-2204,-418,-288,4066,314,100606
12:54:54.926,31925,-879.8828125,318.359375,-526.3671875,0.3384193419617005,-1.6371188383706814,-0.41905355340383854,-2209,-425,-291,4066,314,100606
12:54:54.947,31926,-922.8515625,356.4453125,-486.328125,0.2162462943220974,-1.6395622993234733,-0.42394047530942264,-2201,-430,-313,4066,314,100606
12:54:54.957,31927,-955.078125,367.1875,-545.8984375,0.23335052099164189,-1.6517796040874337,-0.4300491276914028,-2218,-435,-315,4066,314,100605
12:54:54.977,31928,-945.3125,340.8203125,-544.921875,0.3384193419617005,-1.6566665259930178,-0.35674529910764097,-2222,-440,-338,4066,314,100605
12:54:54.997,31929,-921.875,300.78125,-490.234375,0.3335324200561164,-1.6517796040874337,-0.2467895562319982,-2232,-444,-351,4066,314,100605
12:54:55.18,31930,-941.40625,304.6875,-409.1796875,0.19669860669976097,-1.6481144126582457,-0.19914206765255302,-2219,-435,-360,4066,314,100605
12:54:55.38,31931,-998.046875,321.2890625,-349.609375,0.14416419621473164,-1.618792881224741,-0.17470745812463243,-2232,-443,-382,4066,314,100605
12:54:55.48,31932,-1011.71875,301.7578125,-415.0390625,0.1954768762233649,-1.556484626928543,-0.15638150097869194,-2233,-446,-406,4066,314,100605
12:54:55.68,31933,-1011.71875,302.734375,-463.8671875,0.2871066619530672,-1.5308282869242267,-0.1270599695451872,-2237,-443,-397,4066,314,100605
12:54:55.89,31934,-1029.296875,275.390625,-446.2890625,0.28344147052387914,-1.5063936773963058,-0.09773843811168245,-2240,-444,-423,4066,314,100605
12:54:55.109,31935,-1038.0859375,244.140625,-422.8515625,0.19303341527057283,-1.478293876439197,-0.08918632477691024,-2241,-445,-438,4066,314,100605
12:54:55.119,31936,-1039.0625,243.1640625,-355.46875,0.03787364476827696,-1.4098769697610194,-0.0635299847725936,-2235,-443,-428,4066,314,100605
12:54:55.140,31937,-1044.921875,257.8125,-329.1015625,-0.0867428638241182,-1.3402383326064458,-0.07696902001294993,-2224,-440,-457,4066,314,100605
12:54:55.161,31938,-1071.2890625,270.5078125,-355.46875,-0.08918632477691024,-1.2510520078295355,-0.1075122819228507,-2236,-444,-464,4066,314,100605
12:54:55.181,31939,-1068.359375,250.9765625,-390.625,0.004886921905584123,-1.225395667825219,-0.10140362954087055,-2240,-444,-474,4066,314,100605
12:54:55.201,31940,-1060.546875,252.9296875,-369.140625,0.0830776723949301,-1.2082914411556744,-0.1075122819228507,-2230,-441,-489,4066,314,100605
12:54:55.212,31941,-1040.0390625,242.1875,-355.46875,0.1392772743091475,-1.1630874135290212,-0.11239920382843484,-2230,-446,-501,4066,314,100605
12:54:55.232,31942,-1023.4375,232.421875,-334.9609375,0.1869247628885927,-1.1007791592328238,-0.11728612573401895,-2234,-444,-498,4066,314,100605
12:54:55.252,31943,-1005.859375,226.5625,-329.1015625,0.18570303241219668,-1.0128145649323095,-0.13683381335635544,-2233,-445,-518,4066,314,100605
12:54:55.273,31944,-997.0703125,242.1875,-302.734375,0.1075122819228507,-0.9260717011081913,-0.14416419621473164,-2220,-439,-511,4066,314,100605
12:54:55.293,31945,-999.0234375,270.5078125,-260.7421875,0.051312680008633295,-0.8185594191853407,-0.15760323145508798,-2231,-441,-529,4066,314,100605
12:54:55.303,31946,-1016.6015625,286.1328125,-236.328125,0.13683381335635544,-0.6939429105929455,-0.12828170002158323,-2230,-448,-532,4066,314,100605
12:54:55.324,31947,-1022.4609375,283.203125,-234.375,0.2724458962363148,-0.6279694648675598,-0.08918632477691024,-2217,-440,-536,4066,314,100605
12:54:55.344,31948,-1021.484375,285.15625,-222.65625,0.3909537524467298,-0.55710909723659,-0.0476474885794452,-2229,-449,-547,4066,314,100605
12:54:55.364,31949,-1011.71875,280.2734375,-205.078125,0.4715879638888679,-0.47280969436526393,0.019547687622336492,-2224,-447,-554,4066,314,100605
12:54:55.375,31950,-1002.9296875,238.28125,-188.4765625,0.4557054676957195,-0.39706240482871,0.09651670763528641,-2227,-445,-552,4066,314,100605
12:54:55.395,31951,-1000.0,217.7734375,-173.828125,0.32375857624494814,-0.32253684576855207,0.1734857276482364,-2212,-436,-551,4066,314,100605
12:54:55.415,31952,-990.234375,211.9140625,-158.203125,0.15393804002589986,-0.25656340004316647,0.2186897552748895,-2220,-437,-551,4066,314,100605
12:54:55.436,31953,-999.0234375,212.890625,-137.6953125,0.0158824961931484,-0.1893682238413848,0.2516764781375823,-2226,-434,-558,4066,314,100605
12:54:55.456,31954,-1007.8125,222.65625,-103.515625,-0.07696902001294993,-0.1478293876439197,0.20647245051092922,-2216,-434,-551,4066,314,100605
12:54:55.466,31955,-1003.90625,241.2109375,-70.3125,-0.0317649923862968,-0.09773843811168245,0.17837264955382048,-2223,-433,-559,4066,314,100605
12:54:55.487,31956,-993.1640625,256.8359375,-33.203125,0.0989601685880785,-0.09162978572970232,0.13194689145077132,-2221,-436,-565,4066,314,100605
12:54:55.507,31957,-968.75,243.1640625,-21.484375,0.24434609527920617,-0.11606439525762292,0.1111774733520388,-2220,-434,-570,4066,314,100605
12:54:55.528,31958,-958.0078125,239.2578125,-24.4140625,0.3799581781591656,-0.1343903524035634,0.10629055144645469,-2211,-429,-562,4066,314,100605
12:54:55.538,31959,-954.1015625,223.6328125,-3.90625,0.46303585055409563,-0.14049900478554353,0.09651670763528641,-2219,-425,-575,4066,314,100605
12:54:55.558,31960,-943.359375,213.8671875,3.90625,0.4532620067429274,-0.1392772743091475,0.07452555906015788,-2218,-425,-571,4066,314,100605
12:54:55.578,31961,-931.640625,198.2421875,7.8125,0.3420845333908886,-0.11606439525762292,0.058643062867009474,-2217,-423,-565,4066,314,100605
12:54:55.599,31962,-931.640625,209.9609375,5.859375,0.19669860669976097,-0.09407324668249437,0.05619960191421742,-2217,-420,-569,4066,314,100605
12:54:55.619,31963,-931.640625,212.890625,9.765625,0.014660765716752368,-0.0671951762017817,0.05497787143782139,-2221,-421,-568,4066,314,100605
12:54:55.629,31964,-928.7109375,235.3515625,6.8359375,-0.05497787143782139,-0.06841690667817772,0.03298672286269283,-2212,-414,-555,4066,314,100605
12:54:55.650,31965,-929.6875,254.8828125,-8.7890625,-0.04276056667386108,-0.07452555906015788,0.0024434609527920616,-2195,-409,-568,4066,314,100605
12:54:55.670,31966,-935.546875,266.6015625,-12.6953125,0.013439035240356337,-0.07941248096574201,-0.026878070480712675,-2217,-419,-565,4066,314,100605
12:54:55.690,31967,-938.4765625,259.765625,-8.7890625,0.04276056667386108,-0.07452555906015788,-0.03787364476827696,-2217,-414,-566,4066,314,100605
12:54:55.721,31968,-946.2890625,250.0,-6.8359375,0.04398229715025711,-0.06597344572538566,-0.05009094953223726,-2216,-415,-559,4066,314,100605
12:54:55.742,31969,-958.0078125,250.9765625,-18.5546875,0.007330382858376184,-0.05619960191421742,-0.03665191429188092,-2217,-420,-562,4066,314,100605
12:54:55.762,31970,-970.703125,272.4609375,-34.1796875,-0.03543018381548489,-0.04642575810304917,-0.04398229715025711,-2212,-417,-573,4066,314,100605
12:54:55.783,31971,-971.6796875,281.25,-51.7578125,-0.039095375244672985,-0.008552113334772215,-0.04398229715025711,-2216,-420,-565,4066,314,100605
12:54:55.793,31972,-967.7734375,279.296875,-44.921875,-0.07208209810736582,0.01710422666954443,-0.03054326190990077,-2206,-422,-572,4066,314,100605
12:54:55.813,31973,-960.9375,285.15625,-27.34375,-0.0635299847725936,0.03420845333908886,-0.009773843811168246,-2216,-423,-569,4066,314,100605
12:54:55.833,31974,-945.3125,284.1796875,-21.484375,-0.025656340004316647,0.04031710572106901,0.0,-2224,-420,-564,4066,314,100605
12:54:55.874,31975,-940.4296875,280.2734375,-10.7421875,0.051312680008633295,0.04153883619746505,-0.0012217304763960308,-2203,-417,-569,4066,314,100605
12:54:55.884,31976,-936.5234375,265.625,-7.8125,0.09162978572970232,0.03665191429188092,-0.0158824961931484,-2217,-425,-571,4066,314,100605
12:54:55.905,31977,-934.5703125,250.0,-0.9765625,0.08918632477691024,0.0476474885794452,-0.019547687622336492,-2218,-424,-588,4054,314,100611
12:54:55.925,31978,-936.5234375,246.09375,9.765625,0.03298672286269283,0.06108652381980154,-0.019547687622336492,-2211,-422,-568,4054,314,100611
12:54:55.945,31979,-941.40625,243.1640625,9.765625,-0.04398229715025711,0.06841690667817772,-0.020769418098732523,-2202,-417,-569,4054,314,100611
12:54:55.955,31980,-942.3828125,249.0234375,7.8125,-0.0671951762017817,0.07819075048934597,-0.021991148575128554,-2218,-428,-565,4054,314,100611
12:54:55.976,31981,-945.3125,254.8828125,14.6484375,-0.06597344572538566,0.06230825429619757,-0.0158824961931484,-2217,-425,-573,4054,314,100611
12:54:55.996,31982,-947.265625,253.90625,14.6484375,-0.07574728953655392,0.05986479334340551,-0.024434609527920613,-2213,-420,-568,4054,314,100611
12:54:56.17,31983,-951.171875,255.859375,15.625,-0.09040805525330627,0.06230825429619757,-0.03420845333908886,-2214,-421,-586,4054,314,100611
12:54:56.37,31984,-946.2890625,267.578125,7.8125,-0.08185594191853407,0.05009094953223726,-0.0317649923862968,-2212,-428,-570,4054,314,100611
12:54:56.47,31985,-945.3125,264.6484375,5.859375,-0.06475171524898964,0.03787364476827696,-0.023212879051524585,-2214,-425,-583,4054,314,100611
12:54:56.67,31986,-942.3828125,257.8125,2.9296875,-0.052534410485029326,0.03665191429188092,-0.009773843811168246,-2207,-424,-568,4054,314,100611
12:54:56.87,31987,-943.359375,265.625,3.90625,-0.05986479334340551,0.025656340004316647,0.0024434609527920616,-2213,-420,-572,4054,314,100611
12:54:56.108,31988,-942.3828125,267.578125,0.9765625,-0.003665191429188092,0.021991148575128554,0.0024434609527920616,-2214,-428,-568,4054,314,100611
12:54:56.138,31989,-942.3828125,255.859375,-7.8125,0.007330382858376184,0.023212879051524585,-0.0012217304763960308,-2217,-421,-559,4054,314,100611
12:54:56.158,31990,-941.40625,245.1171875,-10.7421875,-0.05009094953223726,0.03543018381548489,0.003665191429188092,-2215,-426,-567,4054,314,100611
12:54:56.179,31991,-951.171875,255.859375,-2.9296875,-0.1111774733520388,0.04031710572106901,-0.0024434609527920616,-2219,-426,-564,4054,314,100611
12:54:56.199,31992,-954.1015625,268.5546875,-0.9765625,-0.11239920382843484,0.04153883619746505,-0.013439035240356337,-2214,-423,-562,4054,314,100611
12:54:56.210,31993,-954.1015625,267.578125,-1.953125,-0.0671951762017817,0.04153883619746505,-0.006108652381980153,-2206,-418,-567,4054,314,100611
12:54:56.230,31994,-941.40625,259.765625,-7.8125,-0.026878070480712675,0.03420845333908886,0.008552113334772215,-2223,-425,-568,4054,314,100611
12:54:56.251,31995,-944.3359375,253.90625,-1.953125,-0.023212879051524585,0.026878070480712675,-0.004886921905584123,-2219,-424,-575,4054,314,100611
12:54:56.291,31996,-943.359375,252.9296875,0.9765625,-0.03420845333908886,0.03787364476827696,-0.003665191429188092,-2214,-426,-557,4054,314,100611
12:54:56.302,31997,-936.5234375,249.0234375,-0.9765625,-0.04153883619746505,0.04398229715025711,-0.004886921905584123,-2216,-427,-561,4054,314,100611
12:54:56.322,31998,-939.453125,251.953125,-4.8828125,-0.04153883619746505,0.03298672286269283,0.0,-2219,-424,-567,4054,314,100611
12:54:56.342,31999,-945.3125,256.8359375,-5.859375,-0.004886921905584123,0.0317649923862968,-0.008552113334772215,-2214,-427,-574,4054,314,100611
12:54:56.362,32000,-952.1484375,266.6015625,-0.0,0.020769418098732523,0.03665191429188092,-0.007330382858376184,-2215,-425,-562,4054,314,100611
12:54:56.383,32001,-952.1484375,252.9296875,-6.8359375,0.04031710572106901,0.026878070480712675,-0.021991148575128554,-2218,-432,-565,4054,314,100611
12:54:56.393,32002,-950.1953125,246.09375,-10.7421875,0.014660765716752368,0.03543018381548489,-0.0158824961931484,-2224,-427,-568,4054,314,100611
12:54:56.434,32003,-955.078125,250.0,-11.71875,-0.008552113334772215,0.03665191429188092,-0.004886921905584123,-2207,-421,-570,4054,314,100611
12:54:56.454,32004,-954.1015625,253.90625,-5.859375,-0.0476474885794452,0.0476474885794452,-0.014660765716752368,-2217,-427,-565,4054,314,100611
12:54:56.464,32005,-950.1953125,256.8359375,-4.8828125,-0.05742133239061345,0.048869219055841226,-0.008552113334772215,-2218,-430,-569,4054,314,100611
12:54:56.485,32006,-948.2421875,260.7421875,-4.8828125,-0.052534410485029326,0.051312680008633295,-0.012217304763960306,-2220,-425,-572,4054,314,100611
12:54:56.505,32007,-948.2421875,259.765625,-6.8359375,-0.04276056667386108,0.04276056667386108,-0.010995574287564277,-2213,-422,-573,4054,314,100611
12:54:56.525,32008,-940.4296875,258.7890625,-10.7421875,-0.03054326190990077,0.03420845333908886,-0.010995574287564277,-2220,-420,-559,4054,314,100611
12:54:56.546,32009,-941.40625,264.6484375,-4.8828125,-0.03787364476827696,0.03054326190990077,-0.023212879051524585,-2216,-423,-569,4054,314,100611
12:54:56.556,32010,-952.1484375,266.6015625,-0.9765625,-0.019547687622336492,0.0317649923862968,-0.024434609527920613,-2212,-425,-551,4054,314,100611
12:54:56.577,32011,-950.1953125,253.90625,-1.953125,-0.04031710572106901,0.03298672286269283,-0.019547687622336492,-2216,-425,-565,4054,314,100611
12:54:56.597,32012,-950.1953125,251.953125,-1.953125,-0.07208209810736582,0.03665191429188092,-0.003665191429188092,-2216,-425,-577,4054,314,100611
12:54:56.618,32013,-947.265625,259.765625,-3.90625,-0.05986479334340551,0.03787364476827696,-0.009773843811168246,-2216,-423,-578,4054,314,100611
12:54:56.628,32014,-950.1953125,263.671875,-5.859375,-0.024434609527920613,0.02809980095710871,-0.0158824961931484,-2211,-427,-570,4054,314,100611
12:54:56.648,32015,-946.2890625,253.90625,-7.8125,-0.0012217304763960308,0.02809980095710871,-0.0012217304763960308,-2215,-424,-580,4054,314,100611
12:54:56.669,32016,-946.2890625,259.765625,-10.7421875,-0.0012217304763960308,0.020769418098732523,0.008552113334772215,-2215,-425,-561,4054,314,100611
12:54:56.710,32017,-957.03125,283.203125,-20.5078125,0.048869219055841226,0.013439035240356337,0.0158824961931484,-2213,-426,-568,4054,314,100611
12:54:56.720,32018,-966.796875,288.0859375,-42.96875,0.11606439525762292,0.025656340004316647,0.021991148575128554,-2217,-422,-573,4054,314,100611
12:54:56.741,32019,-977.5390625,280.2734375,-71.2890625,0.13805554383275148,0.052534410485029326,0.021991148575128554,-2215,-429,-568,4054,314,100611
12:54:56.761,32020,-973.6328125,268.5546875,-79.1015625,0.07574728953655392,0.10629055144645469,0.0158824961931484,-2212,-424,-557,4054,314,100611
12:54:56.781,32021,-954.1015625,250.0,-72.265625,-0.17837264955382048,0.20525072003453318,0.039095375244672985,-2199,-417,-562,4054,314,100611
12:54:56.791,32022,-937.5,246.09375,-82.03125,-0.35552356863124496,0.24801128670839426,0.08063421144213802,-2217,-427,-568,4054,314,100611
12:54:56.812,32023,-934.5703125,277.34375,-99.609375,-0.4043927876870862,0.2663372438543347,0.0867428638241182,-2219,-425,-561,4054,314,100611
12:54:56.852,32024,-945.3125,303.7109375,-102.5390625,-0.3017674276698196,0.2675589743307307,0.05742133239061345,-2215,-418,-557,4054,314,100611
