Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:1.752,10792,-32.2265625,813.4765625,-490.234375,0.01832595714594046,0.026878070480712675,-0.6145304296272034,-2242,-1904,-2183,3796,334,100695
12:56:1.773,10793,-3.90625,821.2890625,-510.7421875,-0.039095375244672985,0.10262536001726659,-0.5546656362837981,-2243,-1908,-2180,3796,334,100695
12:56:1.793,10794,-151.3671875,800.78125,-514.6484375,-0.14416419621473164,0.12461650859239513,-0.5717698629533424,-2248,-1904,-2189,3796,334,100695
12:56:1.803,10795,-73.2421875,809.5703125,-514.6484375,-0.07086036763096978,0.0867428638241182,-0.42516220578581876,-2238,-1903,-2178,3796,334,100695
12:56:1.823,10796,-62.5,812.5,-505.859375,-0.09040805525330627,0.09285151620609834,-0.37507125625358145,-2252,-1909,-2180,3796,334,100695
12:56:1.844,10797,-60.546875,805.6640625,-501.953125,0.02809980095710871,0.1343903524035634,-0.39828413530510604,-2253,-1904,-2185,3796,334,100695
12:56:1.864,10798,-64.453125,833.984375,-502.9296875,0.058643062867009474,0.051312680008633295,-0.35918876006043304,-2250,-1906,-2185,3796,334,100695
12:56:1.884,10799,-86.9140625,835.9375,-500.0,0.012217304763960306,0.0952949771588904,-0.3726277953007894,-2259,-1911,-2184,3796,334,100695
12:56:1.895,10800,-117.1875,781.25,-500.9765625,0.024434609527920613,0.10995574287564278,-0.35063664672566086,-2259,-1907,-2193,3796,334,100695
12:56:1.915,10801,-104.4921875,785.15625,-515.625,0.22724186860966175,0.0989601685880785,-0.34330626386728463,-2259,-1910,-2189,3796,334,100695
12:56:1.935,10802,-76.171875,809.5703125,-503.90625,0.0952949771588904,0.11972958668681102,-0.3445279943436807,-2254,-1914,-2195,3796,334,100695
12:56:1.956,10803,-78.125,792.96875,-538.0859375,0.33597588100890846,0.10873401239924674,-0.3384193419617005,-2260,-1910,-2184,3796,334,100695
12:56:1.976,10804,-120.1171875,831.0546875,-530.2734375,0.24556782575560218,0.09407324668249437,-0.38606683054114566,-2260,-1912,-2182,3796,334,100695
12:56:1.986,10805,-106.4453125,843.75,-543.9453125,0.2675589743307307,0.1075122819228507,-0.4654793115068877,-2250,-1910,-2193,3796,334,100695
12:56:2.7,10806,-117.1875,791.9921875,-548.828125,0.4557054676957195,0.13805554383275148,-0.48747046008201633,-2263,-1918,-2185,3796,334,100695
12:56:2.28,10807,-104.4921875,788.0859375,-556.640625,0.44837508483734323,0.1820378409830086,-0.43615778007338296,-2265,-1928,-2184,3796,334,100695
12:56:2.48,10808,-148.4375,797.8515625,-558.59375,0.4532620067429274,0.14049900478554353,-0.4434881629317592,-2267,-1930,-2177,3796,334,100695
12:56:2.58,10809,-114.2578125,864.2578125,-579.1015625,0.6585127267774605,-0.007330382858376184,-0.4715879638888679,-2275,-1937,-2165,3796,334,100695
12:56:2.79,10810,-131.8359375,820.3125,-590.8203125,0.5253441048502933,0.07819075048934597,-0.4557054676957195,-2273,-1942,-2166,3796,334,100695
12:56:2.99,10811,-141.6015625,851.5625,-624.0234375,0.40194932673429407,0.06108652381980154,-0.477696616270848,-2271,-1939,-2164,3796,334,100695
12:56:2.120,10812,-163.0859375,742.1875,-622.0703125,0.17715091907742447,0.0024434609527920616,-0.47280969436526393,-2264,-1939,-2166,3796,334,100695
12:56:2.140,10813,-170.8984375,773.4375,-603.515625,0.19303341527057283,0.09651670763528641,-0.43615778007338296,-2279,-1950,-2168,3796,334,100695
12:56:2.151,10814,-132.8125,761.71875,-602.5390625,-0.021991148575128554,-0.019547687622336492,-0.4569271981721155,-2273,-1946,-2169,3796,334,100695
12:56:2.171,10815,-168.9453125,753.90625,-602.5390625,-0.05375614096142535,0.03665191429188092,-0.44837508483734323,-2282,-1949,-2160,3796,334,100695
12:56:2.192,10816,-166.015625,748.046875,-622.0703125,0.004886921905584123,-0.03298672286269283,-0.43371431912059094,-2271,-1946,-2158,3796,334,100695
12:56:2.213,10817,-178.7109375,747.0703125,-600.5859375,-0.05619960191421742,0.10262536001726659,-0.3420845333908886,-2282,-1953,-2163,3796,334,100695
12:56:2.222,10818,-198.2421875,735.3515625,-619.140625,-0.16126842288427604,0.12583823906879116,-0.3530801076784529,-2282,-1952,-2152,3796,334,100695
12:56:2.243,10819,-201.171875,759.765625,-621.09375,0.014660765716752368,0.2138028333693054,-0.3042108886226117,-2282,-1951,-2160,3796,334,100695
12:56:2.264,10820,-166.9921875,722.65625,-616.2109375,0.13194689145077132,0.06841690667817772,-0.39217548292312593,-2282,-1952,-2161,3796,334,100695
12:56:2.284,10821,-208.0078125,776.3671875,-625.0,0.16737707526625623,0.22724186860966175,-0.35552356863124496,-2285,-1956,-2165,3796,334,100695
12:56:2.304,10822,-186.5234375,776.3671875,-634.765625,0.16126842288427604,0.26389378290154264,-0.35063664672566086,-2281,-1959,-2166,3796,334,100695
12:56:2.314,10823,-200.1953125,773.4375,-642.578125,-0.0317649923862968,0.22479840765686968,-0.3824016391119576,-2277,-1960,-2170,3796,334,100695
12:56:2.334,10824,-208.984375,778.3203125,-636.71875,-0.010995574287564277,0.22479840765686968,-0.39461894387591795,-2283,-1957,-2160,3796,334,100695
12:56:2.355,10825,-209.9609375,771.484375,-618.1640625,-0.13316862192716736,0.1502728485967118,-0.37140606482439337,-2281,-1960,-2168,3796,334,100695
12:56:2.375,10826,-222.65625,760.7421875,-617.1875,-0.12950343049797927,0.19669860669976097,-0.3445279943436807,-2280,-1959,-2160,3796,334,100695
12:56:2.395,10827,-211.9140625,762.6953125,-630.859375,-0.07819075048934597,0.2419026343264141,-0.3139847324337799,-2281,-1958,-2163,3796,334,100695
12:56:2.405,10828,-235.3515625,756.8359375,-628.90625,0.0952949771588904,0.278554548618295,-0.24801128670839426,-2288,-1957,-2159,3796,334,100695
12:56:2.426,10829,-220.703125,761.71875,-614.2578125,0.24923301718479027,0.28099800957108706,-0.2309070600388498,-2279,-1957,-2158,3796,334,100695
12:56:2.446,10830,-219.7265625,740.234375,-623.046875,0.2553416695667704,0.2614503219487506,-0.19669860669976097,-2280,-1962,-2159,3796,334,100695
12:56:2.466,10831,-208.984375,735.3515625,-628.90625,0.2651155133779387,0.21258110289290938,-0.10995574287564278,-2284,-1963,-2141,3796,334,100695
12:56:2.487,10832,-216.796875,713.8671875,-643.5546875,0.2150245638457014,0.15393804002589986,-0.006108652381980153,-2279,-1965,-2151,3796,334,100695
12:56:2.497,10833,-208.0078125,736.328125,-660.15625,0.24068090385001806,0.05375614096142535,0.10018189906447451,-2276,-1969,-2146,3796,334,100695
12:56:2.517,10834,-210.9375,764.6484375,-663.0859375,0.2944370448114434,0.0671951762017817,0.22846359908605776,-2279,-1972,-2151,3796,334,100695
12:56:2.538,10835,-204.1015625,777.34375,-671.875,0.3481931857728688,0.06597344572538566,0.2956587752878394,-2281,-1973,-2146,3796,334,100695
12:56:2.558,10836,-203.125,769.53125,-665.0390625,0.35185837720205687,0.05009094953223726,0.36651914291880927,-2279,-1973,-2148,3796,334,100695
12:56:2.568,10837,-189.453125,760.7421875,-679.6875,0.3298672286269283,0.03054326190990077,0.39217548292312593,-2272,-1976,-2144,3796,334,100695
12:56:2.588,10838,-211.9140625,795.8984375,-725.5859375,0.34330626386728463,0.17837264955382048,0.4434881629317592,-2270,-1979,-2142,3796,334,100695
12:56:2.609,10839,-176.7578125,783.203125,-716.796875,0.2467895562319982,0.26022859147235455,0.5119050696099369,-2272,-1978,-2136,3796,334,100695
12:56:2.680,10840,-150.390625,776.3671875,-720.703125,0.1038470904936626,0.11850785621041499,0.553443905807402,-2267,-1982,-2143,3796,334,100695
12:56:2.700,10841,-142.578125,745.1171875,-727.5390625,-0.05986479334340551,-0.0476474885794452,0.5082398781807488,-2259,-1978,-2137,3750,334,100696
12:56:2.721,10842,-131.8359375,761.71875,-738.28125,-0.12583823906879116,-0.12095131716320705,0.4434881629317592,-2261,-1981,-2144,3750,334,100696
12:56:2.741,10843,-124.0234375,765.625,-740.234375,-0.18570303241219668,-0.1942551457469689,0.35552356863124496,-2259,-1978,-2129,3750,334,100696
12:56:2.751,10844,-128.90625,753.90625,-712.890625,-0.2162462943220974,-0.17226399717184035,0.2724458962363148,-2260,-1979,-2132,3750,334,100696
12:56:2.771,10845,-128.90625,763.671875,-693.359375,-0.15271630954950383,-0.13194689145077132,0.22846359908605776,-2262,-1979,-2138,3750,334,100696
12:56:2.792,10846,-118.1640625,731.4453125,-672.8515625,-0.20402898955813717,-0.2345722514680379,0.1954768762233649,-2263,-1974,-2149,3750,334,100696
12:56:2.812,10847,-114.2578125,739.2578125,-672.8515625,-0.2577851305195625,-0.3017674276698196,0.13316862192716736,-2261,-1974,-2147,3750,334,100696
12:56:2.822,10848,-116.2109375,702.1484375,-658.203125,-0.3872885610175418,-0.35918876006043304,0.07819075048934597,-2265,-1972,-2154,3750,334,100696
12:56:2.842,10849,-118.1640625,686.5234375,-651.3671875,-0.3090978105281958,-0.437379510549779,0.0,-2267,-1970,-2139,3750,334,100696
12:56:2.863,10850,-124.0234375,716.796875,-635.7421875,-0.18325957145940464,-0.4618141200776996,-0.039095375244672985,-2261,-1964,-2152,3750,334,100696
12:56:2.883,10851,-165.0390625,726.5625,-607.421875,-0.24068090385001806,-0.4679227724596798,-0.01832595714594046,-2260,-1960,-2158,3750,334,100696
12:56:2.903,10852,-204.1015625,715.8203125,-568.359375,-0.26389378290154264,-0.3872885610175418,0.05497787143782139,-2276,-1961,-2157,3750,334,100696
12:56:2.913,10853,-178.7109375,750.9765625,-542.96875,0.01832595714594046,-0.2528982086139784,0.12461650859239513,-2279,-1959,-2159,3750,334,100696
12:56:2.934,10854,-124.0234375,783.203125,-556.640625,0.16249015336067207,-0.23945917337362205,0.1307251609743753,-2260,-1954,-2163,3750,334,100696
12:56:2.955,10855,-172.8515625,776.3671875,-578.125,0.010995574287564277,-0.3335324200561164,0.1478293876439197,-2278,-1963,-2164,3750,334,100696
12:56:2.975,10856,-219.7265625,711.9140625,-589.84375,-0.3628539514896212,-0.1466076571675237,0.23579398194443396,-2281,-1960,-2162,3750,334,100696
12:56:2.995,10857,-177.734375,689.453125,-562.5,-0.2528982086139784,-0.03054326190990077,0.2504547476611863,-2277,-1957,-2169,3750,334,100696
12:56:3.5,10858,-140.625,792.96875,-570.3125,0.1307251609743753,-0.07574728953655392,0.17837264955382048,-2280,-1955,-2157,3750,334,100696
12:56:3.25,10859,-156.25,836.9140625,-617.1875,0.12217304763960309,-0.07941248096574201,0.1356120828799594,-2278,-1954,-2154,3750,334,100696
12:56:3.46,10860,-155.2734375,796.875,-642.578125,0.006108652381980153,-0.15638150097869194,0.1233947781159991,-2277,-1956,-2159,3750,334,100696
12:56:3.117,10861,-191.40625,753.90625,-654.296875,-0.12583823906879116,-0.11362093430483088,0.1356120828799594,-2273,-1954,-2163,3750,334,100696
12:56:3.137,10862,-196.2890625,784.1796875,-614.2578125,-0.052534410485029326,-0.08918632477691024,0.1734857276482364,-2280,-1955,-2170,3750,334,100696
12:56:3.157,10863,-129.8828125,846.6796875,-634.765625,0.07696902001294993,-0.11239920382843484,0.10995574287564278,-2277,-1959,-2165,3750,334,100696
12:56:3.167,10864,-117.1875,814.453125,-651.3671875,0.010995574287564277,-0.3139847324337799,-0.012217304763960306,-2276,-1956,-2170,3750,334,100696
12:56:3.188,10865,-166.015625,755.859375,-662.109375,-0.07208209810736582,-0.4068362486398782,-0.05497787143782139,-2283,-1957,-2164,3750,334,100696
12:56:3.208,10866,-225.5859375,748.046875,-600.5859375,-0.10995574287564278,-0.3824016391119576,-0.01832595714594046,-2286,-1955,-2169,3750,334,100696
12:56:3.229,10867,-153.3203125,764.6484375,-583.984375,-0.2687807048071268,-0.35430183815484895,0.09407324668249437,-2288,-1958,-2171,3750,334,100696
12:56:3.249,10868,-228.515625,747.0703125,-556.640625,-0.1954768762233649,-0.30543261909900765,0.15149457907310784,-2278,-1953,-2155,3750,334,100696
12:56:3.259,10869,-203.125,753.90625,-515.625,-0.1148426647812269,-0.22479840765686968,0.1905899543177808,-2292,-1954,-2168,3750,334,100696
12:56:3.279,10870,-159.1796875,766.6015625,-478.515625,0.06475171524898964,-0.10995574287564278,0.2883283924294633,-2287,-1955,-2162,3750,334,100696
12:56:3.300,10871,-35.15625,739.2578125,-457.03125,-0.03420845333908886,0.07452555906015788,0.40072759625789806,-2294,-1947,-2172,3750,334,100696
12:56:3.320,10872,20.5078125,710.9375,-511.71875,-0.024434609527920613,0.13683381335635544,0.553443905807402,-2287,-1943,-2163,3750,334,100696
12:56:3.340,10873,-61.5234375,671.875,-534.1796875,-0.03665191429188092,0.08552113334772216,0.5998696639104512,-2288,-1950,-2167,3750,334,100696
12:56:3.351,10874,-121.09375,666.9921875,-515.625,-0.058643062867009474,0.07941248096574201,0.6853907972581733,-2281,-1949,-2164,3750,334,100696
12:56:3.371,10875,-102.5390625,656.25,-548.828125,-0.12950343049797927,0.12095131716320705,0.753807703936351,-2277,-1947,-2163,3750,334,100696
12:56:3.391,10876,-173.828125,607.421875,-555.6640625,-0.2028072590817411,0.11972958668681102,0.7855726963226478,-2272,-1945,-2171,3750,334,100696
12:56:3.411,10877,-79.1015625,734.375,-609.375,-0.1869247628885927,0.11239920382843484,0.7660250087003113,-2261,-1934,-2173,3750,334,100696
12:56:3.432,10878,-74.21875,792.96875,-615.234375,-0.13316862192716736,0.10262536001726659,0.7428121296487867,-2249,-1928,-2167,3750,334,100696
12:56:3.442,10879,-50.78125,793.9453125,-614.2578125,-0.05375614096142535,0.0989601685880785,0.7037167544041137,-2253,-1931,-2168,3750,334,100696
12:56:3.462,10880,-48.828125,793.9453125,-637.6953125,0.026878070480712675,0.06963863715457375,0.6438519610607082,-2256,-1934,-2177,3750,334,100696
12:56:3.483,10881,-40.0390625,825.1953125,-638.671875,0.007330382858376184,0.039095375244672985,0.6023131248632432,-2256,-1933,-2170,3750,334,100696
12:56:3.503,10882,-7.8125,808.59375,-628.90625,0.026878070480712675,0.021991148575128554,0.5473352534254218,-2247,-1932,-2173,3750,334,100696
12:56:3.513,10883,-15.625,818.359375,-619.140625,0.008552113334772215,-0.3127630019573839,0.4960225734167885,-2245,-1930,-2176,3750,334,100696
12:56:3.534,10884,-18.5546875,874.0234375,-629.8828125,0.07819075048934597,-0.05986479334340551,0.39706240482871,-2242,-1928,-2165,3750,334,100696
12:56:3.554,10885,7.8125,886.71875,-626.953125,0.05742133239061345,-0.04520402762665313,0.3200933848157601,-2241,-1924,-2169,3750,334,100696
12:56:3.574,10886,24.4140625,833.0078125,-623.046875,0.1148426647812269,-0.05009094953223726,0.26022859147235455,-2242,-1929,-2181,3750,334,100696
12:56:3.594,10887,6.8359375,813.4765625,-608.3984375,0.18448130193580062,-0.039095375244672985,0.20158552860534507,-2244,-1933,-2180,3750,334,100696
12:56:3.604,10888,1.953125,850.5859375,-606.4453125,0.19303341527057283,-0.024434609527920613,0.14416419621473164,-2240,-1935,-2179,3750,334,100696
12:56:3.625,10889,18.5546875,843.75,-609.375,0.22724186860966175,-0.008552113334772215,0.09407324668249437,-2232,-1933,-2174,3750,334,100696
12:56:3.645,10890,3.90625,827.1484375,-604.4921875,0.2541199390903744,-0.03420845333908886,0.006108652381980153,-2235,-1935,-2171,3750,334,100696
12:56:3.665,10891,-3.90625,802.734375,-592.7734375,0.2675589743307307,-0.01710422666954443,-0.007330382858376184,-2243,-1930,-2172,3778,334,100694
12:56:3.686,10892,-6.8359375,804.6875,-587.890625,0.1869247628885927,0.009773843811168246,0.0,-2240,-1933,-2164,3778,334,100694
12:56:3.696,10893,-9.765625,786.1328125,-576.171875,0.16859880574265224,0.03787364476827696,0.0024434609527920616,-2226,-1928,-2162,3778,334,100694
12:56:3.716,10894,-13.671875,772.4609375,-588.8671875,0.14172073526193957,0.03298672286269283,0.010995574287564277,-2238,-1938,-2170,3778,334,100694
12:56:3.737,10895,-5.859375,766.6015625,-585.9375,0.1466076571675237,0.04031710572106901,0.007330382858376184,-2241,-1939,-2155,3778,334,100694
12:56:3.758,10896,3.90625,729.4921875,-586.9140625,0.13805554383275148,0.06475171524898964,0.021991148575128554,-2229,-1937,-2155,3778,334,100694
12:56:3.778,10897,-5.859375,740.234375,-596.6796875,0.14416419621473164,0.14416419621473164,0.07819075048934597,-2239,-1938,-2170,3778,334,100694
12:56:3.788,10898,-15.625,779.296875,-602.5390625,0.1661553447898602,0.14049900478554353,0.08185594191853407,-2241,-1946,-2155,3778,334,100694
12:56:3.809,10899,5.859375,765.625,-594.7265625,0.2932153143350474,0.1429424657383356,0.08063421144213802,-2234,-1945,-2165,3778,334,100694
12:56:3.829,10900,6.8359375,704.1015625,-576.171875,0.3457497248200767,0.16859880574265224,0.10873401239924674,-2217,-1940,-2160,3778,334,100694
12:56:3.849,10901,9.765625,620.1171875,-557.6171875,0.30543261909900765,0.23335052099164189,0.16004669240788005,-2227,-1945,-2148,3778,334,100694
12:56:3.859,10902,-4.8828125,583.0078125,-572.265625,0.2614503219487506,0.2858849314766712,0.22602013813326569,-2228,-1949,-2159,3778,334,100694
12:56:3.880,10903,-10.7421875,612.3046875,-595.703125,0.15393804002589986,0.2895501229058593,0.2748893571891069,-2227,-1949,-2145,3778,334,100694
12:56:3.900,10904,30.2734375,708.984375,-593.75,0.11606439525762292,0.2907718533822553,0.2675589743307307,-2219,-1952,-2154,3778,334,100694
12:56:3.920,10905,59.5703125,780.2734375,-591.796875,0.25656340004316647,0.31764992386296803,0.26022859147235455,-2219,-1955,-2154,3778,334,100694
12:56:3.941,10906,60.546875,746.09375,-598.6328125,0.5094616086571448,0.4202752838802346,0.2553416695667704,-2211,-1952,-2135,3778,334,100694
12:56:4.32,10907,77.1484375,705.078125,-615.234375,0.6304129258203519,0.5400048705670456,0.24556782575560218,-2206,-1956,-2156,3778,334,100694
12:56:4.43,10908,136.71875,713.8671875,-655.2734375,0.4862487296056202,0.5888740896228868,0.2614503219487506,-2200,-1966,-2136,3778,334,100694
12:56:4.63,10909,128.90625,784.1796875,-670.8984375,0.5778785153353226,0.6365215782023321,0.3029891581462157,-2200,-1966,-2137,3778,334,100694
12:56:4.84,10910,121.09375,767.578125,-611.328125,0.7232644420264501,0.7049384848805097,0.30543261909900765,-2183,-1972,-2128,3778,334,100694
12:56:4.104,10911,128.90625,647.4609375,-593.75,0.7086036763096979,0.7599163563183312,0.32253684576855207,-2181,-1977,-2131,3778,334,100694
12:56:4.114,10912,172.8515625,649.4140625,-653.3203125,0.516791991515521,0.751364242983559,0.35185837720205687,-2178,-1976,-2135,3778,334,100694
12:56:4.135,10913,161.1328125,665.0390625,-666.9921875,0.5302310267558774,0.7574728953655392,0.40194932673429407,-2165,-1982,-2140,3778,334,100694
12:56:4.155,10914,171.875,668.9453125,-670.8984375,0.7110471372624899,0.7696902001294993,0.4214970143566306,-2160,-1991,-2135,3778,334,100694
12:56:4.176,10915,202.1484375,595.703125,-663.0859375,0.7293730944084303,0.8087855753741724,0.4679227724596798,-2156,-1990,-2132,3778,334,100694
12:56:4.196,10916,231.4453125,556.640625,-699.21875,0.5106833391335408,0.8381071068076771,0.5644394800949663,-2151,-2000,-2121,3778,334,100694
12:56:4.206,10917,219.7265625,618.1640625,-727.5390625,0.3457497248200767,0.834441915378489,0.5998696639104512,-2129,-1998,-2126,3778,334,100694
12:56:4.226,10918,255.859375,619.140625,-729.4921875,0.4557054676957195,0.8405505677604692,0.6157521601035995,-2127,-2001,-2121,3778,334,100694
12:56:4.247,10919,287.109375,632.8125,-733.3984375,0.6609561877302527,0.8466592201424493,0.6047565858160352,-2114,-2011,-2124,3778,334,100694
12:56:4.267,10920,286.1328125,530.2734375,-669.921875,0.7855726963226478,0.8894197868163104,0.6743952229706089,-2108,-2014,-2120,3778,334,100694
12:56:4.277,10921,324.21875,438.4765625,-678.7109375,0.6096435077216195,0.9236282401553992,0.7415903991723907,-2098,-2016,-2121,3778,334,100694
12:56:4.298,10922,366.2109375,534.1796875,-774.4140625,0.35063664672566086,0.9040805525330627,0.7428121296487867,-2092,-2030,-2109,3778,334,100694
12:56:4.318,10923,408.203125,586.9140625,-749.0234375,0.28099800957108706,0.915076126820627,0.7305948248848264,-2081,-2036,-2116,3778,334,100694
12:56:4.339,10924,397.4609375,583.0078125,-706.0546875,0.6181956210563916,0.9431759277777358,0.7293730944084303,-2075,-2038,-2121,3778,334,100694
12:56:4.359,10925,397.4609375,506.8359375,-722.65625,0.791681348704628,0.956614963018092,0.751364242983559,-2060,-2044,-2124,3778,334,100694
12:56:4.369,10926,434.5703125,476.5625,-750.0,0.6963863715457376,0.9810495725460128,0.7623598172711232,-2045,-2054,-2119,3778,334,100694
12:56:4.390,10927,459.9609375,470.703125,-740.234375,0.6902777191637574,0.998153799215557,0.7464773210779747,-2034,-2058,-2119,3778,334,100694
12:56:4.410,10928,469.7265625,497.0703125,-736.328125,0.7770205829878756,1.0054841820739333,0.7171557896444701,-2026,-2064,-2124,3778,334,100694
12:56:4.431,10929,500.0,490.234375,-717.7734375,0.9016370915802707,1.0201449477906857,0.6902777191637574,-2022,-2074,-2125,3778,334,100694
12:56:4.451,10930,557.6171875,429.6875,-721.6796875,0.8466592201424493,1.0213666782670816,0.6939429105929455,-2012,-2086,-2130,3778,334,100694
12:56:4.462,10931,563.4765625,405.2734375,-761.71875,0.7721336610822913,1.0128145649323095,0.6841690667817772,-2002,-2088,-2128,3778,334,100694
12:56:4.482,10932,558.59375,403.3203125,-730.46875,0.6866125277345693,1.0372491744602301,0.668286570588629,-1992,-2098,-2125,3778,334,100694
12:56:4.503,10933,613.28125,425.78125,-709.9609375,0.6878342582109653,1.0519099401769825,0.6414085001079162,-1980,-2112,-2141,3778,334,100694
12:56:4.523,10934,598.6328125,390.625,-666.9921875,0.6878342582109653,1.0995574287564276,0.6291911953439558,-1974,-2114,-2124,3778,334,100694
12:56:4.533,10935,652.34375,358.3984375,-684.5703125,0.5497787143782138,1.0910053154216555,0.6291911953439558,-1957,-2121,-2126,3778,334,100694
12:56:4.554,10936,719.7265625,371.09375,-713.8671875,0.42638393626221477,1.0592403230353586,0.5864306286700948,-1950,-2128,-2140,3778,334,100694
12:56:4.574,10937,742.1875,349.609375,-742.1875,0.48747046008201633,1.103222620185616,0.5363396791378575,-1948,-2133,-2142,3778,334,100694
12:56:4.595,10938,666.015625,328.125,-671.875,0.6462954220135002,1.121548577331556,0.55100044485461,-1929,-2132,-2149,3778,334,100694
12:56:4.615,10939,674.8046875,289.0625,-659.1796875,0.6023131248632432,1.071457627799319,0.5705481324769464,-1929,-2150,-2144,3778,334,100694
12:56:4.626,10940,734.375,339.84375,-683.59375,0.5656612105713622,1.0494664792241903,0.5448917924726296,-1922,-2145,-2158,3778,334,100694
12:56:4.646,10941,813.4765625,328.125,-699.21875,0.5766567848589266,1.070235897322923,0.5033529562751646,-1906,-2153,-2163,3790,334,100698
12:56:4.667,10942,797.8515625,281.25,-655.2734375,0.6902777191637574,1.0910053154216555,0.475253155318056,-1897,-2168,-2161,3790,334,100698
12:56:4.687,10943,766.6015625,253.90625,-621.09375,0.6401867696315202,1.0800097411340912,0.48991392103480835,-1892,-2171,-2170,3790,334,100698
12:56:4.698,10944,756.8359375,262.6953125,-609.375,0.475253155318056,1.0409143658894182,0.5009094953223726,-1888,-2177,-2178,3790,334,100698
12:56:4.718,10945,804.6875,244.140625,-616.2109375,0.4068362486398782,1.038470904936626,0.49113565151120436,-1866,-2182,-2189,3790,334,100698
12:56:4.739,10946,848.6328125,244.140625,-620.1171875,0.4618141200776996,0.998153799215557,0.43615778007338296,-1872,-2188,-2188,3790,334,100698
12:56:4.759,10947,872.0703125,225.5859375,-594.7265625,0.4960225734167885,0.9517280411125081,0.39950586578150205,-1865,-2198,-2199,3790,334,100698
12:56:4.780,10948,881.8359375,215.8203125,-596.6796875,0.5180137219919171,0.9285151620609834,0.36651914291880927,-1857,-2200,-2208,3790,334,100698
12:56:4.790,10949,847.65625,235.3515625,-605.46875,0.558330827712986,0.9211847792026072,0.3530801076784529,-1838,-2199,-2206,3790,334,100698
12:56:4.810,10950,882.8125,177.734375,-570.3125,0.5546656362837981,0.9456193887305279,0.2858849314766712,-1846,-2203,-2210,3790,334,100698
12:56:4.831,10951,878.90625,161.1328125,-547.8515625,0.5986479334340551,0.9309586230137754,0.28344147052387914,-1839,-2213,-2221,3790,334,100698
12:56:4.862,10952,887.6953125,162.109375,-512.6953125,0.5852088981936987,0.8979719001510825,0.28099800957108706,-1835,-2215,-2229,3790,334,100698
12:56:4.882,10953,890.625,146.484375,-497.0703125,0.55100044485461,0.8613199858592017,0.2736676267127109,-1832,-2222,-2233,3790,334,100698
12:56:4.902,10954,912.109375,160.15625,-487.3046875,0.5057964172279568,0.8466592201424493,0.2504547476611863,-1829,-2228,-2245,3790,334,100698
12:56:4.923,10955,926.7578125,172.8515625,-468.75,0.4398229715025711,0.8833111344343304,0.2150245638457014,-1818,-2229,-2246,3790,334,100698
12:56:4.943,10956,951.171875,124.0234375,-456.0546875,0.39950586578150205,0.8943067087218944,0.17592918860102844,-1797,-2227,-2250,3790,334,100698
12:56:4.953,10957,951.171875,110.3515625,-454.1015625,0.4532620067429274,0.8723155601467659,0.15149457907310784,-1807,-2240,-2253,3790,334,100698
12:56:4.974,10958,943.359375,140.625,-421.875,0.5754350543825305,0.8735372906231619,0.1307251609743753,-1805,-2244,-2264,3790,334,100698
12:56:4.994,10959,955.078125,122.0703125,-380.859375,0.6450736915371041,0.8943067087218944,0.1075122819228507,-1797,-2248,-2271,3790,334,100698
12:56:5.14,10960,973.6328125,67.3828125,-364.2578125,0.6695083010650249,0.8991936306274787,0.10018189906447451,-1798,-2254,-2281,3790,334,100698
12:56:5.34,10961,977.5390625,43.9453125,-356.4453125,0.6536258048718764,0.8613199858592017,0.10873401239924674,-1791,-2259,-2295,3790,334,100698
12:56:5.45,10962,967.7734375,47.8515625,-350.5859375,0.5229006438975012,0.8442157591896573,0.11606439525762292,-1787,-2259,-2301,3790,334,100698
12:56:5.65,10963,959.9609375,55.6640625,-341.796875,0.39339721339952194,0.8820894039579342,0.13194689145077132,-1785,-2259,-2304,3790,334,100698
12:56:5.85,10964,979.4921875,29.296875,-335.9375,0.31764992386296803,0.8454374896660533,0.15393804002589986,-1775,-2263,-2326,3790,334,100698
12:56:5.106,10965,970.703125,82.03125,-306.640625,0.27611108766550296,0.8087855753741724,0.11972958668681102,-1776,-2262,-2316,3790,334,100698
12:56:5.136,10966,992.1875,65.4296875,-325.1953125,0.2296853295624538,0.756251164889143,0.11850785621041499,-1763,-2264,-2324,3790,334,100698
12:56:5.156,10967,993.1640625,62.5,-316.40625,0.2516764781375823,0.7122688677388859,0.11972958668681102,-1771,-2269,-2333,3790,334,100698
12:56:5.177,10968,1000.0,62.5,-311.5234375,0.24923301718479027,0.6585127267774605,0.09651670763528641,-1766,-2272,-2342,3790,334,100698
12:56:5.197,10969,998.046875,44.921875,-305.6640625,0.2186897552748895,0.6267477343911638,0.08063421144213802,-1767,-2267,-2342,3790,334,100698
12:56:5.207,10970,1009.765625,49.8046875,-287.109375,0.15882496193148402,0.5888740896228868,0.07819075048934597,-1760,-2273,-2338,3790,334,100698
12:56:5.228,10971,1024.4140625,40.0390625,-286.1328125,0.13683381335635544,0.5253441048502933,0.06475171524898964,-1761,-2278,-2339,3790,334,100698
12:56:5.248,10972,1025.390625,45.8984375,-285.15625,0.17592918860102844,0.49113565151120436,0.03787364476827696,-1758,-2281,-2367,3790,334,100698
