Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:22.200,8816,1001.953125,44.921875,-166.015625,-0.019547687622336492,0.0024434609527920616,0.0158824961931484,-1750,-2270,-2395,3790,334,100695
12:55:22.220,8817,1005.859375,55.6640625,-161.1328125,-0.021991148575128554,0.007330382858376184,0.0024434609527920616,-1753,-2270,-2387,3790,334,100695
12:55:22.241,8818,1002.9296875,51.7578125,-159.1796875,-0.02809980095710871,-0.007330382858376184,-0.004886921905584123,-1753,-2275,-2391,3790,334,100695
12:55:22.261,8819,1004.8828125,55.6640625,-159.1796875,-0.009773843811168246,-0.009773843811168246,0.0,-1758,-2280,-2387,3790,334,100695
12:55:22.271,8820,1009.765625,67.3828125,-152.34375,-0.01710422666954443,0.012217304763960306,-0.0012217304763960308,-1756,-2275,-2388,3790,334,100695
12:55:22.292,8821,1002.9296875,44.921875,-154.296875,-0.03543018381548489,0.003665191429188092,-0.010995574287564277,-1735,-2270,-2386,3790,334,100695
12:55:22.312,8822,1007.8125,24.4140625,-166.015625,-0.04031710572106901,-0.006108652381980153,-0.013439035240356337,-1755,-2275,-2382,3790,334,100695
12:55:22.333,8823,1000.9765625,34.1796875,-166.9921875,-0.05009094953223726,-0.01710422666954443,-0.0012217304763960308,-1754,-2270,-2382,3790,334,100695
12:55:22.353,8824,1002.9296875,79.1015625,-153.3203125,-0.052534410485029326,0.0,-0.008552113334772215,-1750,-2273,-2373,3790,334,100695
12:55:22.363,8825,1000.0,48.828125,-151.3671875,-0.08918632477691024,0.009773843811168246,-0.013439035240356337,-1752,-2278,-2379,3790,334,100695
12:55:22.384,8826,1000.9765625,44.921875,-163.0859375,-0.03665191429188092,-0.004886921905584123,-0.013439035240356337,-1759,-2275,-2387,3790,334,100695
12:55:22.404,8827,1003.90625,56.640625,-153.3203125,-0.04153883619746505,0.008552113334772215,-0.014660765716752368,-1757,-2276,-2388,3790,334,100695
12:55:22.424,8828,1010.7421875,54.6875,-153.3203125,-0.058643062867009474,0.021991148575128554,-0.021991148575128554,-1757,-2272,-2378,3790,334,100695
12:55:22.435,8829,1005.859375,27.34375,-165.0390625,-0.10140362954087055,0.0012217304763960308,0.003665191429188092,-1754,-2273,-2379,3790,334,100695
12:55:22.455,8830,1000.9765625,50.78125,-147.4609375,-0.17959438003021652,-0.0024434609527920616,0.012217304763960306,-1755,-2272,-2381,3790,334,100695
12:55:22.476,8831,1010.7421875,58.59375,-137.6953125,-0.3005456971934236,0.008552113334772215,0.039095375244672985,-1742,-2268,-2380,3790,334,100695
12:55:22.496,8832,1000.9765625,29.296875,-133.7890625,-0.39828413530510604,0.0024434609527920616,0.07819075048934597,-1756,-2272,-2377,3790,334,100695
12:55:22.517,8833,991.2109375,34.1796875,-151.3671875,-0.6206390820091836,0.023212879051524585,0.10018189906447451,-1747,-2271,-2387,3790,334,100695
12:55:22.527,8834,1000.9765625,41.9921875,-146.484375,-0.8148942277561525,0.010995574287564277,0.10995574287564278,-1739,-2265,-2379,3790,334,100695
12:55:22.589,8835,1012.6953125,74.21875,-168.9453125,-0.8051203839449842,-0.03420845333908886,0.08429940287132612,-1753,-2271,-2377,3790,334,100695
12:55:22.599,8836,1016.6015625,85.9375,-185.546875,-0.7660250087003113,-0.048869219055841226,0.07086036763096978,-1757,-2266,-2377,3790,334,100695
12:55:22.619,8837,1016.6015625,90.8203125,-186.5234375,-0.6524040743954804,-0.06475171524898964,0.029321531433504737,-1762,-2273,-2379,3790,334,100695
12:55:22.640,8838,1024.4140625,90.8203125,-187.5,-0.5827654372409066,-0.0867428638241182,0.007330382858376184,-1748,-2264,-2374,3790,334,100695
12:55:22.661,8839,1024.4140625,93.75,-188.4765625,-0.48991392103480835,-0.1111774733520388,0.0,-1754,-2264,-2372,3790,334,100695
12:55:22.681,8840,1025.390625,69.3359375,-195.3125,-0.4715879638888679,-0.15393804002589986,-0.023212879051524585,-1757,-2260,-2367,3790,334,100695
12:55:22.691,8841,1024.4140625,62.5,-210.9375,-0.5057964172279568,-0.20402898955813717,-0.03787364476827696,-1757,-2261,-2364,3784,334,100696
12:55:22.712,8842,1016.6015625,44.921875,-213.8671875,-0.597426202957659,-0.2687807048071268,-0.05375614096142535,-1744,-2258,-2371,3784,334,100696
12:55:22.732,8843,1025.390625,58.59375,-243.1640625,-0.6963863715457376,-0.33719761148530447,-0.09773843811168245,-1751,-2259,-2368,3784,334,100696
12:55:22.752,8844,1011.71875,61.5234375,-261.71875,-0.8124507668033605,-0.38484510006474965,-0.10629055144645469,-1759,-2250,-2366,3784,334,100696
12:55:22.762,8845,1002.9296875,86.9140625,-269.53125,-0.952949771588904,-0.4459316238845512,-0.12828170002158323,-1758,-2248,-2352,3784,334,100696
12:55:22.783,8846,1022.4609375,83.0078125,-287.109375,-1.0848966630396752,-0.5265658353266892,-0.16371188383706814,-1757,-2238,-2340,3784,334,100696
12:55:22.803,8847,1040.0390625,119.140625,-313.4765625,-1.02503186969627,-0.6475171524898963,-0.19181168479417682,-1759,-2240,-2340,3784,334,100696
12:55:22.823,8848,1039.0625,137.6953125,-318.359375,-1.029918791601854,-0.7024950239277178,-0.2846632010002752,-1763,-2238,-2345,3784,334,100696
12:55:22.843,8849,1041.015625,131.8359375,-339.84375,-0.998153799215557,-0.7929030791810241,-0.3286454981505323,-1758,-2231,-2330,3784,334,100696
12:55:22.854,8850,1039.0625,122.0703125,-369.140625,-0.9639453458764682,-0.8588765249064098,-0.36896260387160124,-1767,-2219,-2317,3784,334,100696
12:55:22.874,8851,1033.203125,217.7734375,-380.859375,-0.8613199858592017,-0.9211847792026072,-0.41294490102185843,-1769,-2216,-2307,3784,334,100696
12:55:22.894,8852,1030.2734375,276.3671875,-350.5859375,-0.5962044724812631,-0.9871582249279928,-0.514348530562729,-1769,-2210,-2296,3784,334,100696
12:55:22.915,8853,1058.59375,211.9140625,-339.84375,-0.41783182292744253,-1.071457627799319,-0.6145304296272034,-1775,-2202,-2287,3784,334,100696
12:55:22.935,8854,1052.734375,140.625,-365.234375,-0.5888740896228868,-1.1081095420912,-0.6866125277345693,-1788,-2197,-2290,3784,334,100696
12:55:22.945,8855,1008.7890625,139.6484375,-386.71875,-0.9346238144429636,-1.121548577331556,-0.7244861725028463,-1785,-2192,-2275,3784,334,100696
12:55:22.965,8856,987.3046875,177.734375,-401.3671875,-1.156978761147041,-1.156978761147041,-0.753807703936351,-1794,-2181,-2285,3784,334,100696
12:55:22.986,8857,984.375,219.7265625,-426.7578125,-1.2877039221214164,-1.2144000935376547,-0.7892378877518359,-1798,-2172,-2272,3784,334,100696
12:55:23.6,8858,971.6796875,282.2265625,-448.2421875,-1.2486085468767434,-1.2852604611686242,-0.8271115325201129,-1801,-2152,-2260,3784,334,100696
12:55:23.16,8859,934.5703125,333.984375,-461.9140625,-1.1007791592328238,-1.353677367846802,-0.8735372906231619,-1807,-2139,-2234,3784,334,100696
12:55:23.37,8860,918.9453125,339.84375,-481.4453125,-0.9541715020653,-1.3927727430914751,-0.910189204915043,-1817,-2138,-2234,3784,334,100696
12:55:23.57,8861,916.015625,308.59375,-490.234375,-0.9358455449193596,-1.4343115792889403,-0.9358455449193596,-1822,-2127,-2227,3784,334,100696
12:55:23.78,8862,893.5546875,371.09375,-488.28125,-0.9761626506404286,-1.4538592669112766,-0.9358455449193596,-1834,-2109,-2230,3784,334,100696
12:55:23.98,8863,894.53125,390.625,-498.046875,-1.0103711039795176,-1.4880677202503654,-0.9480628496833199,-1829,-2105,-2227,3784,334,100696
12:55:23.108,8864,900.390625,394.53125,-515.625,-1.0372491744602301,-1.5063936773963058,-0.955393232541696,-1859,-2090,-2204,3784,334,100696
12:55:23.129,8865,884.765625,368.1640625,-518.5546875,-1.0910053154216555,-1.4844025288211775,-0.9541715020653,-1866,-2075,-2199,3784,334,100696
12:55:23.150,8866,829.1015625,384.765625,-505.859375,-1.0848966630396752,-1.4538592669112766,-0.9431759277777358,-1874,-2067,-2202,3784,334,100696
12:55:23.170,8867,798.828125,435.546875,-505.859375,-1.0140362954087057,-1.4428636926237122,-0.9407324668249436,-1891,-2054,-2200,3784,334,100696
12:55:23.180,8868,791.9921875,498.046875,-499.0234375,-0.9468411192069238,-1.4074335088082275,-0.9786061115932208,-1900,-2037,-2184,3784,334,100696
12:55:23.200,8869,773.4375,519.53125,-489.2578125,-0.8283332629965089,-1.3756685164219307,-1.0091493735031216,-1913,-2031,-2167,3784,334,100696
12:55:23.272,8870,733.3984375,506.8359375,-507.8125,-0.9004153611038747,-1.3377948716536536,-0.9871582249279928,-1905,-2022,-2177,3784,334,100696
12:55:23.292,8871,688.4765625,500.0,-507.8125,-0.9798278420696167,-1.2950343049797925,-0.9810495725460128,-1940,-2011,-2171,3784,334,100696
12:55:23.312,8872,660.15625,551.7578125,-497.0703125,-0.9334020839665675,-1.2974777659325847,-0.9859364944515968,-1957,-2004,-2178,3784,334,100696
12:55:23.333,8873,624.0234375,576.171875,-520.5078125,-0.908967474438647,-1.2486085468767434,-0.9883799554043888,-1956,-1999,-2177,3784,334,100696
12:55:23.353,8874,622.0703125,583.984375,-519.53125,-0.8405505677604692,-1.2070697106792785,-0.9651670763528643,-1973,-1984,-2177,3784,334,100696
12:55:23.363,8875,583.984375,595.703125,-515.625,-0.8100073058505685,-1.194852405915318,-0.9517280411125081,-1990,-1972,-2167,3784,334,100696
12:55:23.383,8876,566.40625,634.765625,-516.6015625,-0.7831292353698558,-1.152091839241457,-0.9346238144429636,-1994,-1971,-2173,3784,334,100696
12:55:23.404,8877,534.1796875,631.8359375,-518.5546875,-0.791681348704628,-1.10200088970922,-0.8735372906231619,-2003,-1958,-2168,3784,334,100696
12:55:23.424,8878,500.0,645.5078125,-527.34375,-0.7330382858376185,-1.0641272449409427,-0.8442157591896573,-2025,-1951,-2159,3784,334,100696
12:55:23.434,8879,480.46875,656.25,-517.578125,-0.6328563867731439,-1.033583983031042,-0.8283332629965089,-2024,-1949,-2167,3784,334,100696
12:55:23.454,8880,441.40625,633.7890625,-506.8359375,-0.6487388829662923,-0.9871582249279928,-0.8026769229921922,-2030,-1936,-2165,3784,334,100696
12:55:23.475,8881,412.109375,626.953125,-518.5546875,-0.6805038753525892,-0.9456193887305279,-0.753807703936351,-2058,-1932,-2178,3784,334,100696
12:55:23.495,8882,394.53125,689.453125,-507.8125,-0.6304129258203519,-0.8918632477691024,-0.751364242983559,-2065,-1927,-2164,3784,334,100696
12:55:23.515,8883,387.6953125,693.359375,-515.625,-0.5913175505756788,-0.8564330639536176,-0.7024950239277178,-2077,-1921,-2174,3784,334,100696
12:55:23.526,8884,339.84375,689.453125,-506.8359375,-0.5595525581893821,-0.8100073058505685,-0.6658431096358368,-2087,-1916,-2176,3784,334,100696
12:55:23.546,8885,297.8515625,710.9375,-510.7421875,-0.4789183467472441,-0.7586946258419351,-0.6181956210563916,-2092,-1913,-2178,3784,334,100696
12:55:23.567,8886,289.0625,765.625,-520.5078125,-0.36651914291880927,-0.7684684696531033,-0.6352998477259361,-2111,-1910,-2173,3784,334,100696
12:55:23.587,8887,276.3671875,772.4609375,-501.953125,-0.2614503219487506,-0.7367034772668065,-0.6450736915371041,-2107,-1902,-2169,3784,334,100696
12:55:23.598,8888,268.5546875,689.453125,-505.859375,-0.1075122819228507,-0.7195992505972622,-0.6475171524898963,-2119,-1897,-2180,3784,334,100696
12:55:23.618,8889,256.8359375,726.5625,-522.4609375,-0.04642575810304917,-0.7208209810736581,-0.6914994496401534,-2128,-1901,-2182,3784,334,100696
12:55:23.639,8890,230.46875,794.921875,-561.5234375,-0.012217304763960306,-0.7171557896444701,-0.7086036763096979,-2143,-1901,-2181,3784,334,100696
12:55:23.659,8891,217.7734375,842.7734375,-552.734375,0.051312680008633295,-0.6951646410693415,-0.7599163563183312,-2135,-1900,-2171,3790,334,100697
12:55:23.680,8892,228.515625,791.9921875,-555.6640625,0.1111774733520388,-0.676838683923401,-0.791681348704628,-2151,-1899,-2179,3790,334,100697
12:55:23.690,8893,205.078125,807.6171875,-562.5,0.06230825429619757,-0.6621779182066487,-0.8112290363269644,-2166,-1898,-2183,3790,334,100697
12:55:23.711,8894,177.734375,855.46875,-567.3828125,-0.0158824961931484,-0.6414085001079162,-0.8429940287132612,-2173,-1903,-2179,3790,334,100697
12:55:23.731,8895,177.734375,835.9375,-564.453125,-0.08552113334772216,-0.6462954220135002,-0.8723155601467659,-2183,-1906,-2181,3790,334,100697
12:55:23.752,8896,136.71875,831.0546875,-572.265625,-0.16737707526625623,-0.6279694648675598,-0.9053022830094588,-2192,-1900,-2186,3790,334,100697
12:55:23.762,8897,109.375,839.84375,-566.40625,-0.19303341527057283,-0.6365215782023321,-0.9199630487262113,-2184,-1898,-2180,3790,334,100697
12:55:23.782,8898,83.984375,851.5625,-566.40625,-0.2235766771804736,-0.6120869686744114,-0.9309586230137754,-2198,-1897,-2179,3790,334,100697
12:55:23.803,8899,53.7109375,854.4921875,-556.640625,-0.09773843811168245,-0.5986479334340551,-0.9639453458764682,-2220,-1900,-2179,3790,334,100697
12:55:23.823,8900,36.1328125,827.1484375,-560.546875,0.0317649923862968,-0.6389650391551241,-1.0128145649323095,-2228,-1903,-2191,3790,334,100697
12:55:23.844,8901,18.5546875,849.609375,-567.3828125,0.1710422666954443,-0.6719517620178169,-1.0482447487477944,-2233,-1902,-2181,3790,334,100697
12:55:23.854,8902,13.671875,752.9296875,-517.578125,0.2919935838586513,-0.6096435077216195,-1.0396926354130223,-2249,-1910,-2185,3790,334,100697
12:55:23.874,8903,-3.90625,663.0859375,-498.046875,0.26389378290154264,-0.555887366760194,-0.9761626506404286,-2265,-1916,-2187,3790,334,100697
12:55:23.895,8904,-55.6640625,717.7734375,-501.953125,0.18570303241219668,-0.5473352534254218,-0.911410935391439,-2262,-1915,-2182,3790,334,100697
12:55:23.986,8905,-77.1484375,718.75,-477.5390625,0.1111774733520388,-0.4825835381764321,-0.8967501696746865,-2271,-1914,-2183,3790,334,100697
12:55:24.7,8906,-97.65625,691.40625,-458.984375,0.09773843811168245,-0.43371431912059094,-0.831998454425697,-2286,-1923,-2167,3790,334,100697
12:55:24.17,8907,-111.328125,667.96875,-465.8203125,-0.1233947781159991,-0.35185837720205687,-0.7403686686959947,-2290,-1922,-2175,3790,334,100697
12:55:24.37,8908,-143.5546875,695.3125,-470.703125,-0.26389378290154264,-0.2846632010002752,-0.6450736915371041,-2295,-1924,-2176,3790,334,100697
12:55:24.58,8909,-226.5625,750.0,-468.75,-0.37018433434799736,-0.24068090385001806,-0.6010913943868472,-2309,-1926,-2190,3790,334,100697
12:55:24.78,8910,-153.3203125,751.953125,-457.03125,-0.32498030672134415,-0.12461650859239513,-0.514348530562729,-2310,-1928,-2187,3790,334,100697
12:55:24.99,8911,-171.875,764.6484375,-486.328125,-0.3005456971934236,-0.05742133239061345,-0.4276056667386108,-2307,-1925,-2194,3790,334,100697
12:55:24.109,8912,-208.984375,817.3828125,-519.53125,-0.21258110289290938,-0.013439035240356337,-0.4166100924510465,-2312,-1920,-2187,3790,334,100697
12:55:24.130,8913,-233.3984375,825.1953125,-526.3671875,-0.19303341527057283,-0.024434609527920613,-0.40317105721069013,-2312,-1923,-2198,3790,334,100697
12:55:24.150,8914,-206.0546875,803.7109375,-542.96875,-0.1734857276482364,0.024434609527920613,-0.3897320219703338,-2317,-1929,-2190,3790,334,100697
12:55:24.181,8915,-194.3359375,812.5,-526.3671875,-0.11850785621041499,0.0158824961931484,-0.37140606482439337,-2306,-1922,-2199,3790,334,100697
12:55:24.202,8916,-184.5703125,795.8984375,-499.0234375,-0.05497787143782139,-0.007330382858376184,-0.3262020371977402,-2322,-1927,-2198,3790,334,100697
12:55:24.223,8917,-209.9609375,837.890625,-475.5859375,0.1148426647812269,0.058643062867009474,-0.35796702958403703,-2325,-1931,-2203,3790,334,100697
12:55:24.243,8918,-220.703125,768.5546875,-480.46875,0.07086036763096978,0.10995574287564278,-0.33108895910332437,-2326,-1927,-2197,3790,334,100697
12:55:24.263,8919,-230.46875,729.4921875,-460.9375,-0.11606439525762292,0.10995574287564278,-0.2736676267127109,-2320,-1929,-2187,3790,334,100697
12:55:24.274,8920,-219.7265625,695.3125,-445.3125,-0.1478293876439197,0.2150245638457014,-0.2504547476611863,-2327,-1933,-2197,3790,334,100697
12:55:24.294,8921,-220.703125,666.015625,-494.140625,-0.08552113334772216,0.1502728485967118,-0.16371188383706814,-2331,-1933,-2194,3790,334,100697
12:55:24.314,8922,-218.75,757.8125,-488.28125,0.0671951762017817,0.0317649923862968,-0.1893682238413848,-2327,-1935,-2190,3790,334,100697
12:55:24.335,8923,-192.3828125,784.1796875,-495.1171875,-0.019547687622336492,0.12583823906879116,-0.18325957145940464,-2325,-1932,-2190,3790,334,100697
12:55:24.345,8924,-217.7734375,735.3515625,-552.734375,0.12583823906879116,0.1270599695451872,-0.11362093430483088,-2331,-1926,-2194,3790,334,100697
12:55:24.365,8925,-257.8125,799.8046875,-560.546875,0.1551597705022959,-0.03420845333908886,-0.17226399717184035,-2330,-1933,-2204,3790,334,100697
12:55:24.385,8926,-234.375,756.8359375,-559.5703125,0.0,-0.05986479334340551,-0.15393804002589986,-2315,-1926,-2198,3790,334,100697
12:55:24.406,8927,-229.4921875,797.8515625,-520.5078125,0.023212879051524585,0.039095375244672985,-0.15882496193148402,-2329,-1933,-2197,3790,334,100697
12:55:24.426,8928,-222.65625,825.1953125,-495.1171875,0.12217304763960309,0.05742133239061345,-0.2162462943220974,-2336,-1935,-2187,3790,334,100697
12:55:24.436,8929,-297.8515625,718.75,-563.4765625,0.1233947781159991,-0.1356120828799594,-0.26389378290154264,-2327,-1936,-2186,3790,334,100697
12:55:24.457,8930,-249.0234375,777.34375,-571.2890625,-0.2162462943220974,-0.03665191429188092,-0.197920337176157,-2333,-1934,-2193,3790,334,100697
12:55:24.477,8931,-255.859375,743.1640625,-526.3671875,-0.2614503219487506,0.1343903524035634,-0.17959438003021652,-2336,-1935,-2186,3790,334,100697
12:55:24.497,8932,-184.5703125,803.7109375,-458.0078125,0.07574728953655392,-0.1734857276482364,-0.2944370448114434,-2332,-1936,-2195,3790,334,100697
12:55:24.517,8933,-247.0703125,827.1484375,-512.6953125,0.08796459430051422,0.029321531433504737,-0.16249015336067207,-2335,-1934,-2189,3790,334,100697
12:55:24.528,8934,-258.7890625,809.5703125,-552.734375,0.1734857276482364,0.12950343049797927,-0.13194689145077132,-2338,-1935,-2196,3790,334,100697
12:55:24.548,8935,-260.7421875,825.1953125,-573.2421875,0.16982053621904827,0.07696902001294993,-0.15760323145508798,-2334,-1934,-2195,3790,334,100697
12:55:24.599,8936,-274.4140625,724.609375,-579.1015625,-0.0024434609527920616,-0.019547687622336492,-0.18814649336498873,-2322,-1931,-2194,3790,334,100697
12:55:24.619,8937,-275.390625,781.25,-568.359375,-0.12217304763960309,0.0476474885794452,-0.12950343049797927,-2339,-1930,-2196,3790,334,100697
12:55:24.639,8938,-287.109375,842.7734375,-565.4296875,0.16249015336067207,0.16859880574265224,-0.07941248096574201,-2334,-1936,-2203,3790,334,100697
12:55:24.660,8939,-290.0390625,832.03125,-591.796875,0.07452555906015788,0.12217304763960309,-0.09773843811168245,-2334,-1939,-2193,3790,334,100697
12:55:24.680,8940,-272.4609375,824.21875,-565.4296875,0.24434609527920617,0.1942551457469689,-0.1270599695451872,-2339,-1937,-2191,3790,334,100697
12:55:24.690,8941,-277.34375,804.6875,-553.7109375,0.4056145181634822,0.08429940287132612,-0.2150245638457014,-2330,-1938,-2193,3778,334,100690
12:55:24.710,8942,-282.2265625,795.8984375,-583.984375,0.2663372438543347,0.2162462943220974,-0.14049900478554353,-2331,-1940,-2197,3778,334,100690
12:55:24.731,8943,-279.296875,710.9375,-551.7578125,0.21991148575128555,0.051312680008633295,-0.1893682238413848,-2315,-1938,-2177,3778,334,100690
12:55:24.751,8944,-238.28125,792.96875,-568.359375,0.09773843811168245,0.16737707526625623,-0.12828170002158323,-2333,-1940,-2190,3778,334,100690
12:55:24.771,8945,-294.921875,778.3203125,-610.3515625,-0.007330382858376184,0.1429424657383356,-0.11972958668681102,-2335,-1943,-2174,3778,334,100690
12:55:24.781,8946,-289.0625,801.7578125,-622.0703125,0.029321531433504737,0.15638150097869194,-0.06108652381980154,-2334,-1949,-2175,3778,334,100690
12:55:24.822,8947,-258.7890625,787.109375,-605.46875,0.039095375244672985,0.16249015336067207,0.023212879051524585,-2325,-1947,-2177,3778,334,100690
12:55:24.843,8948,-256.8359375,780.2734375,-614.2578125,0.1111774733520388,0.12461650859239513,0.05497787143782139,-2335,-1948,-2181,3778,334,100690
12:55:24.853,8949,-268.5546875,778.3203125,-630.859375,0.10629055144645469,0.08063421144213802,0.12095131716320705,-2333,-1953,-2181,3778,334,100690
12:55:24.873,8950,-272.4609375,801.7578125,-642.578125,0.16004669240788005,0.1734857276482364,0.24556782575560218,-2327,-1954,-2182,3778,334,100690
12:55:24.894,8951,-259.765625,801.7578125,-621.09375,0.14172073526193957,0.37629298672997746,0.3885102914939378,-2326,-1955,-2183,3778,334,100690
12:55:24.914,8952,-243.1640625,783.203125,-638.671875,0.08429940287132612,0.3090978105281958,0.4850269991292242,-2324,-1958,-2182,3778,334,100690
12:55:24.934,8953,-211.9140625,793.9453125,-605.46875,-0.07819075048934597,0.23701571242082997,0.5045746867515608,-2317,-1950,-2175,3778,334,100690
12:55:24.944,8954,-220.703125,790.0390625,-623.046875,-0.1661553447898602,0.11850785621041499,0.46303585055409563,-2292,-1947,-2172,3778,334,100690
12:55:24.965,8955,-208.984375,793.9453125,-615.234375,-0.2309070600388498,0.0671951762017817,0.45081854579013536,-2309,-1947,-2178,3778,334,100690
12:55:24.985,8956,-205.078125,791.015625,-618.1640625,-0.21746802479849348,0.006108652381980153,0.4691445029360758,-2308,-1946,-2177,3778,334,100690
12:55:25.26,8957,-182.6171875,788.0859375,-574.21875,-0.20647245051092922,-0.0635299847725936,0.45204027626653137,-2303,-1944,-2170,3778,334,100690
12:55:25.36,8958,-165.0390625,775.390625,-573.2421875,-0.1478293876439197,-0.18814649336498873,0.3274237676741363,-2300,-1939,-2172,3778,334,100690
12:55:25.57,8959,-173.828125,748.046875,-599.609375,-0.3017674276698196,-0.20891591146372127,0.3274237676741363,-2298,-1937,-2168,3778,334,100690
12:55:25.98,8960,-191.40625,750.0,-638.671875,-0.2419026343264141,-0.21258110289290938,0.3775147172063735,-2306,-1936,-2184,3778,334,100690
12:55:25.108,8961,-148.4375,783.203125,-608.3984375,-0.09407324668249437,-0.2577851305195625,0.40194932673429407,-2291,-1930,-2182,3778,334,100690
12:55:25.129,8962,-175.78125,823.2421875,-570.3125,0.051312680008633295,-0.2541199390903744,0.34941491624926485,-2293,-1929,-2186,3778,334,100690
12:55:25.149,8963,-186.5234375,783.203125,-562.5,-0.2211332162276816,-0.36163222101322506,0.35918876006043304,-2303,-1930,-2188,3778,334,100690
12:55:25.169,8964,-183.59375,810.546875,-546.875,-0.1905899543177808,-0.2700024352835228,0.4276056667386108,-2287,-1923,-2184,3778,334,100690
12:55:25.190,8965,-142.578125,851.5625,-507.8125,-0.026878070480712675,-0.1893682238413848,0.4043927876870862,-2298,-1922,-2184,3778,334,100690
12:55:25.200,8966,-133.7890625,874.0234375,-506.8359375,0.14172073526193957,-0.2748893571891069,0.2871066619530672,-2298,-1924,-2189,3778,334,100690
12:55:25.220,8967,-148.4375,841.796875,-476.5625,-0.023212879051524585,-0.30543261909900765,0.2138028333693054,-2298,-1927,-2187,3778,334,100690
12:55:25.241,8968,-195.3125,788.0859375,-492.1875,-0.36163222101322506,-0.28099800957108706,0.1905899543177808,-2303,-1923,-2192,3778,334,100690
12:55:25.261,8969,-164.0625,776.3671875,-445.3125,-0.48991392103480835,-0.1502728485967118,0.17470745812463243,-2308,-1923,-2188,3778,334,100690
12:55:25.271,8970,-130.859375,893.5546875,-458.0078125,-0.1466076571675237,-0.05497787143782139,0.1710422666954443,-2303,-1914,-2192,3778,334,100690
12:55:25.312,8971,-118.1640625,855.46875,-541.9921875,-0.2138028333693054,-0.13683381335635544,0.19181168479417682,-2293,-1913,-2193,3778,334,100690
12:55:25.332,8972,-160.15625,786.1328125,-619.140625,-0.3811799086355616,-0.2700024352835228,0.13194689145077132,-2298,-1915,-2195,3778,334,100690
12:55:25.352,8973,-167.96875,779.296875,-541.9921875,-0.4850269991292242,-0.35674529910764097,0.1429424657383356,-2301,-1916,-2194,3778,334,100690
12:55:25.363,8974,-135.7421875,855.46875,-476.5625,-0.26022859147235455,-0.2944370448114434,0.16371188383706814,-2309,-1907,-2198,3778,334,100690
12:55:25.383,8975,-137.6953125,874.0234375,-534.1796875,-0.07086036763096978,-0.1502728485967118,0.2186897552748895,-2299,-1900,-2205,3778,334,100690
12:55:25.403,8976,-176.7578125,795.8984375,-516.6015625,0.10018189906447451,0.0,0.2162462943220974,-2306,-1900,-2192,3778,334,100690
12:55:25.424,8977,-173.828125,700.1953125,-473.6328125,-0.09162978572970232,-0.3090978105281958,0.2724458962363148,-2303,-1906,-2198,3778,334,100690
12:55:25.444,8978,-163.0859375,799.8046875,-416.9921875,-0.1038470904936626,-0.16004669240788005,0.2748893571891069,-2300,-1906,-2204,3778,334,100690
12:55:25.454,8979,-103.515625,836.9140625,-446.2890625,-0.11362093430483088,-0.02809980095710871,0.36896260387160124,-2303,-1904,-2203,3778,334,100690
12:55:25.475,8980,-105.46875,787.109375,-499.0234375,-0.08429940287132612,-0.08185594191853407,0.37140606482439337,-2301,-1903,-2206,3778,334,100690
12:55:25.495,8981,-150.390625,807.6171875,-501.953125,-0.1893682238413848,-0.12583823906879116,0.39217548292312593,-2296,-1899,-2205,3778,334,100690
12:55:25.516,8982,-143.5546875,855.46875,-498.046875,-0.14538592669112765,-0.05742133239061345,0.4153883619746504,-2289,-1895,-2211,3778,334,100690
12:55:25.526,8983,-105.46875,881.8359375,-501.953125,-0.08918632477691024,-0.08796459430051422,0.4544837372193235,-2293,-1892,-2201,3778,334,100690
12:55:25.546,8984,-93.75,855.46875,-504.8828125,0.0024434609527920616,-0.05375614096142535,0.4593706591249076,-2292,-1893,-2219,3778,334,100690
12:55:25.566,8985,-99.609375,901.3671875,-482.421875,0.0476474885794452,-0.01832595714594046,0.45081854579013536,-2281,-1889,-2217,3778,334,100690
12:55:25.587,8986,-116.2109375,853.515625,-468.75,0.03665191429188092,-0.003665191429188092,0.46670104198328377,-2287,-1892,-2204,3778,334,100690
12:55:25.607,8987,-81.0546875,794.921875,-473.6328125,0.020769418098732523,-0.0317649923862968,0.515570261039125,-2285,-1889,-2202,3778,334,100690
12:55:25.617,8988,-46.875,916.015625,-488.28125,0.0,0.07696902001294993,0.5448917924726296,-2284,-1892,-2215,3778,334,100690
12:55:25.638,8989,-42.96875,857.421875,-471.6796875,-0.11606439525762292,0.04398229715025711,0.5864306286700948,-2263,-1887,-2218,3778,334,100690
12:55:25.659,8990,-50.78125,892.578125,-488.28125,-0.025656340004316647,0.06108652381980154,0.560774288665778,-2270,-1884,-2212,3778,334,100690
12:55:25.679,8991,-83.0078125,865.234375,-525.390625,0.0,0.14416419621473164,0.597426202957659,-2267,-1885,-2215,3790,334,100695
12:55:25.700,8992,-40.0390625,844.7265625,-487.3046875,0.14172073526193957,0.06230825429619757,0.6120869686744114,-2256,-1881,-2212,3790,334,100695
12:55:25.710,8993,-23.4375,814.453125,-465.8203125,0.07208209810736582,0.0989601685880785,0.6291911953439558,-2260,-1884,-2211,3790,334,100695
