Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:25.781,9184,-56.640625,1271.484375,166.015625,0.048869219055841226,-0.8356636458548851,1.3585642897523862,-1852,-1256,-1228,3836,313,100651
12:55:25.802,9185,-61.5234375,1333.984375,197.265625,-0.15882496193148402,-0.675616953447005,1.1081095420912,-1852,-1256,-1228,3836,313,100651
12:55:25.822,9186,-80.078125,1398.4375,237.3046875,-0.37507125625358145,-0.5180137219919171,0.8087855753741724,-1852,-1256,-1228,3836,313,100651
12:55:25.843,9187,-91.796875,1453.125,254.8828125,-0.4410447019789671,-0.2883283924294633,0.4813618077000361,-1852,-1256,-1228,3836,313,100651
12:55:25.863,9188,-93.75,1473.6328125,225.5859375,-0.18081611050661253,-0.06841690667817772,0.1148426647812269,-1797,-1240,-1237,3836,313,100651
12:55:25.873,9189,-73.2421875,1474.609375,180.6640625,0.35918876006043304,0.12583823906879116,-0.15271630954950383,-1797,-1240,-1237,3836,313,100651
12:55:25.893,9190,-57.6171875,1410.15625,152.34375,0.6181956210563916,0.21258110289290938,-0.3677408733952052,-1797,-1240,-1237,3836,313,100651
12:55:25.914,9191,-71.2890625,1378.90625,119.140625,0.5045746867515608,0.2614503219487506,-0.560774288665778,-1797,-1240,-1237,3832,312,100631
12:55:25.934,9192,-80.078125,1358.3984375,87.890625,0.1710422666954443,0.3029891581462157,-0.7281513639320344,-1780,-1232,-1238,3832,312,100631
12:55:25.954,9193,-80.078125,1368.1640625,78.125,-0.11606439525762292,0.35063664672566086,-0.908967474438647,-1780,-1232,-1238,3832,312,100631
12:55:25.965,9194,-96.6796875,1362.3046875,62.5,-0.058643062867009474,0.39706240482871,-1.1081095420912,-1780,-1232,-1238,3832,312,100631
12:55:25.985,9195,-90.8203125,1301.7578125,57.6171875,0.17470745812463243,0.48747046008201633,-1.336573141177258,-1780,-1232,-1238,3832,312,100631
12:55:26.5,9196,-88.8671875,1260.7421875,57.6171875,0.38606683054114566,0.5436700619962337,-1.629788455512305,-1780,-1232,-1238,3832,312,100631
12:55:26.25,9197,-89.84375,1212.890625,41.9921875,0.5290092962794813,0.6206390820091836,-1.8558085936455708,-1806,-1240,-1213,3832,312,100631
12:55:26.36,9198,-104.4921875,1163.0859375,18.5546875,0.553443905807402,0.6646213791594408,-2.0378464346285794,-1806,-1240,-1213,3832,312,100631
12:55:26.56,9199,-128.90625,1081.0546875,6.8359375,0.5375614096142536,0.6841690667817772,-2.1844540917961033,-1806,-1240,-1213,3832,312,100631
12:55:26.76,9200,-146.484375,1030.2734375,8.7890625,0.4948008429403924,0.7073819458333017,-2.309070600388498,-1806,-1240,-1213,3832,312,100631
12:55:26.97,9201,-182.6171875,977.5390625,-6.8359375,0.45081854579013536,0.6890559886873614,-2.3591615499207355,-1806,-1240,-1213,3832,312,100631
12:55:26.117,9202,-212.890625,937.5,-26.3671875,0.39828413530510604,0.6817256058289851,-2.4068090385001804,-1859,-1273,-1204,3832,312,100631
12:55:26.127,9203,-250.9765625,925.78125,-59.5703125,0.3799581781591656,0.6719517620178169,-2.4483478746976455,-1859,-1273,-1204,3832,312,100631
12:55:26.147,9204,-299.8046875,909.1796875,-101.5625,0.40805797911627434,0.6536258048718764,-2.489886710895111,-1859,-1273,-1204,3832,312,100631
12:55:26.167,9205,-328.125,881.8359375,-144.53125,0.42638393626221477,0.594982742004867,-2.5534166956677042,-1859,-1273,-1204,3832,312,100631
12:55:26.208,9206,-347.65625,868.1640625,-153.3203125,0.4434881629317592,0.5436700619962337,-2.6364943680626345,-1925,-1332,-1160,3832,312,100631
12:55:26.218,9207,-397.4609375,821.2890625,-166.015625,0.5106833391335408,0.4789183467472441,-2.6743680128309113,-1925,-1332,-1160,3832,312,100631
12:55:26.239,9208,-455.078125,785.15625,-181.640625,0.4801400772236401,0.43860124102617504,-2.7403414585562973,-1925,-1332,-1160,3832,312,100631
12:55:26.260,9209,-481.4453125,765.625,-184.5703125,0.40317105721069013,0.40805797911627434,-2.7635543376078213,-1925,-1332,-1160,3832,312,100631
12:55:26.280,9210,-495.1171875,736.328125,-184.5703125,0.3445279943436807,0.3738495257771854,-2.794097599517722,-1925,-1332,-1160,3832,312,100631
12:55:26.290,9211,-517.578125,693.359375,-206.0546875,0.34330626386728463,0.37018433434799736,-2.8319712442859992,-1994,-1410,-1141,3832,312,100631
12:55:26.311,9212,-564.453125,642.578125,-216.796875,0.39828413530510604,0.32498030672134415,-2.8686231585778805,-1994,-1410,-1141,3832,312,100631
12:55:26.331,9213,-613.28125,577.1484375,-223.6328125,0.5082398781807488,0.3200933848157601,-2.9187141081101173,-1994,-1410,-1141,3832,312,100631
12:55:26.352,9214,-646.484375,476.5625,-237.3046875,0.6096435077216195,0.2675589743307307,-2.9309314128740778,-1994,-1410,-1141,3832,312,100631
12:55:26.372,9215,-651.3671875,415.0390625,-248.046875,0.7342600163140146,0.2162462943220974,-2.9199358385865133,-1994,-1410,-1141,3832,312,100631
12:55:26.383,9216,-663.0859375,356.4453125,-252.9296875,0.7586946258419351,0.14416419621473164,-2.9089402642989493,-2040,-1506,-1123,3832,312,100631
12:55:26.403,9217,-688.4765625,289.0625,-255.859375,0.7599163563183312,0.07086036763096978,-2.8820621938182365,-2040,-1506,-1123,3832,312,100631
12:55:26.423,9218,-711.9140625,226.5625,-271.484375,0.833220184902093,0.020769418098732523,-2.8502972014319394,-2040,-1506,-1123,3832,312,100631
12:55:26.444,9219,-715.8203125,179.6875,-260.7421875,0.9199630487262113,-0.05375614096142535,-2.8136452871400586,-2040,-1506,-1123,3832,312,100631
12:55:26.475,9220,-730.46875,98.6328125,-257.8125,0.956614963018092,-0.11972958668681102,-2.7867672166593462,-2066,-1619,-1109,3832,312,100631
12:55:26.495,9221,-734.375,43.9453125,-270.5078125,0.8943067087218944,-0.1710422666954443,-2.7635543376078213,-2066,-1619,-1109,3832,312,100631
12:55:26.515,9222,-754.8828125,-18.5546875,-268.5546875,0.8405505677604692,-0.2138028333693054,-2.707354735693604,-2066,-1619,-1109,3832,312,100631
12:55:26.536,9223,-761.71875,-88.8671875,-276.3671875,0.753807703936351,-0.27611108766550296,-2.668259360448931,-2066,-1619,-1109,3832,312,100631
12:55:26.546,9224,-777.34375,-135.7421875,-280.2734375,0.675616953447005,-0.32253684576855207,-2.6218336023458826,-2066,-1619,-1109,3832,312,100631
12:55:26.566,9225,-779.296875,-167.96875,-269.53125,0.678060414399797,-0.3640756819660172,-2.576629574719229,-2066,-1732,-1119,3832,312,100631
12:55:26.587,9226,-778.3203125,-229.4921875,-259.765625,0.751364242983559,-0.41050144006906636,-2.547308043285724,-2066,-1732,-1119,3832,312,100631
12:55:26.628,9227,-771.484375,-271.484375,-269.53125,0.831998454425697,-0.45081854579013536,-2.513099589946635,-2066,-1732,-1119,3832,312,100631
12:55:26.638,9228,-759.765625,-320.3125,-236.328125,0.8637634468119937,-0.4923573819876005,-2.474004214701962,-2066,-1732,-1119,3832,312,100631
12:55:26.658,9229,-739.2578125,-375.0,-209.9609375,0.7171557896444701,-0.558330827712986,-2.389704811830636,-2066,-1732,-1119,3832,312,100631
12:55:26.679,9230,-749.0234375,-407.2265625,-201.171875,0.6181956210563916,-0.6157521601035995,-2.3298400184872303,-2044,-1834,-1137,3832,312,100631
12:55:26.699,9231,-736.328125,-466.796875,-198.2421875,0.6695083010650249,-0.6462954220135002,-2.2724186860966173,-2044,-1834,-1137,3832,312,100631
12:55:26.709,9232,-716.796875,-537.109375,-162.109375,0.7244861725028463,-0.6646213791594408,-2.2528709984742807,-2044,-1834,-1137,3832,312,100631
12:55:26.730,9233,-700.1953125,-580.078125,-131.8359375,0.7770205829878756,-0.6817256058289851,-2.20400177941844,-2044,-1834,-1137,3832,312,100631
12:55:26.750,9234,-702.1484375,-629.8828125,-88.8671875,0.8136724972797564,-0.7269296334556383,-2.147802177504222,-1992,-1916,-1169,3832,312,100631
12:55:26.770,9235,-697.265625,-698.2421875,-63.4765625,0.8112290363269644,-0.7195992505972622,-2.106263341306757,-1992,-1916,-1169,3832,312,100631
12:55:26.791,9236,-675.78125,-741.2109375,-44.921875,0.7257079029792424,-0.7122688677388859,-2.006081442242283,-1992,-1916,-1169,3832,312,100631
12:55:26.801,9237,-654.296875,-789.0625,-30.2734375,0.6536258048718764,-0.7037167544041137,-1.901012621272224,-1992,-1916,-1169,3832,312,100631
12:55:26.822,9238,-652.34375,-833.0078125,6.8359375,0.7024950239277178,-0.6853907972581733,-1.7690657298214527,-1992,-1916,-1169,3832,312,100631
12:55:26.842,9239,-627.9296875,-909.1796875,26.3671875,0.7696902001294993,-0.6560692658246685,-1.6346753774178893,-1953,-1983,-1217,3832,312,100631
12:55:26.862,9240,-605.46875,-951.171875,57.6171875,0.7733553915586875,-0.6023131248632432,-1.478293876439197,-1953,-1983,-1217,3832,312,100631
12:55:26.893,9241,-579.1015625,-1008.7890625,90.8203125,0.6572909963010646,-0.5766567848589266,-1.2376129725891793,-1953,-1983,-1217,3836,313,100653
12:55:26.913,9242,-582.03125,-1029.296875,107.421875,0.5681046715241543,-0.5045746867515608,-1.0201449477906857,-1953,-1983,-1217,3836,313,100653
12:55:26.934,9243,-581.0546875,-1020.5078125,93.75,0.4422664324553632,-0.40805797911627434,-0.7648032782239153,-1953,-1983,-1217,3836,313,100653
12:55:26.954,9244,-565.4296875,-1061.5234375,116.2109375,0.33108895910332437,-0.2467895562319982,-0.4825835381764321,-1902,-2023,-1244,3836,313,100653
12:55:26.964,9245,-575.1953125,-1054.6875,120.1171875,0.16737707526625623,-0.05375614096142535,-0.15882496193148402,-1902,-2023,-1244,3836,313,100653
12:55:26.984,9246,-578.125,-1061.5234375,127.9296875,0.11728612573401895,0.07574728953655392,0.10140362954087055,-1902,-2023,-1244,3836,313,100653
12:55:27.5,9247,-588.8671875,-1109.375,145.5078125,0.08185594191853407,0.18325957145940464,0.35674529910764097,-1902,-2023,-1244,3836,313,100653
12:55:27.45,9248,-599.609375,-1135.7421875,170.8984375,-0.013439035240356337,0.3078760800517997,0.5998696639104512,-1879,-2029,-1275,3836,313,100653
12:55:27.56,9249,-618.1640625,-1089.84375,140.625,-0.1710422666954443,0.4691445029360758,0.9004153611038747,-1879,-2029,-1275,3836,313,100653
12:55:27.76,9250,-632.8125,-1006.8359375,102.5390625,-0.2858849314766712,0.5998696639104512,1.1838568316277538,-1879,-2029,-1275,3836,313,100653
12:55:27.96,9251,-639.6484375,-959.9609375,90.8203125,-0.4618141200776996,0.7660250087003113,1.4844025288211775,-1879,-2029,-1275,3836,313,100653
12:55:27.116,9252,-625.9765625,-899.4140625,85.9375,-0.7208209810736581,0.8735372906231619,1.7238617021947995,-1879,-2029,-1275,3836,313,100653
12:55:27.137,9253,-625.9765625,-873.046875,70.3125,-1.0433578268422103,0.9761626506404286,1.938886266040501,-1911,-2023,-1260,3836,313,100653
12:55:27.147,9254,-642.578125,-802.734375,25.390625,-1.2168435544904468,0.9871582249279928,2.076941809873252,-1911,-2023,-1260,3836,313,100653
12:55:27.167,9255,-666.015625,-692.3828125,-41.9921875,-1.1496483782886648,0.994488607786369,2.2015583184656475,-1911,-2023,-1260,3836,313,100653
12:55:27.188,9256,-675.78125,-631.8359375,-72.265625,-1.0421360963658144,1.0348057135074382,2.343279053727587,-1911,-2023,-1260,3836,313,100653
12:55:27.208,9257,-664.0625,-610.3515625,-73.2421875,-1.1239920382843482,1.0665707058937348,2.450791335650438,-1911,-2023,-1260,3836,313,100653
12:55:27.228,9258,-676.7578125,-585.9375,-89.84375,-1.303586418314565,1.029918791601854,2.5338690080453676,-1967,-1976,-1206,3836,313,100653
12:55:27.238,9259,-690.4296875,-443.359375,-155.2734375,-1.430646387859752,0.9724974592112404,2.6010641842471496,-1967,-1976,-1206,3836,313,100653
12:55:27.259,9260,-701.171875,-343.75,-225.5859375,-1.2608258516407038,0.913854396344231,2.654820325208575,-1967,-1976,-1206,3836,313,100653
12:55:27.280,9261,-705.078125,-322.265625,-203.125,-0.9517280411125081,0.8943067087218944,2.69025050902406,-1967,-1976,-1206,3836,313,100653
12:55:27.311,9262,-703.125,-270.5078125,-227.5390625,-0.8417722982368653,0.8491026810952413,2.673146282354516,-1967,-1976,-1206,3836,313,100653
12:55:27.331,9263,-718.75,-197.265625,-270.5078125,-0.7953465401338161,0.7806857744170637,2.6865853175948717,-2018,-1891,-1146,3836,313,100653
12:55:27.351,9264,-741.2109375,-122.0703125,-308.59375,-0.7379252077432025,0.7415903991723907,2.695137430929644,-2018,-1891,-1146,3836,313,100653
12:55:27.372,9265,-745.1171875,-72.265625,-336.9140625,-0.5888740896228868,0.751364242983559,2.700024352835228,-2018,-1891,-1146,3836,313,100653
12:55:27.392,9266,-736.328125,-18.5546875,-330.078125,-0.5216789134211052,0.7953465401338161,2.6975808918824358,-2018,-1891,-1146,3836,313,100653
12:55:27.403,9267,-730.46875,42.96875,-333.984375,-0.6108652381980153,0.7819075048934596,2.6841418566420794,-2045,-1794,-1110,3836,313,100653
12:55:27.423,9268,-722.65625,101.5625,-403.3203125,-0.6951646410693415,0.7281513639320344,2.700024352835228,-2045,-1794,-1110,3836,313,100653
12:55:27.464,9269,-703.125,166.015625,-439.453125,-0.6194173515327875,0.6267477343911638,2.7183503099811688,-2045,-1794,-1110,3836,313,100653
12:55:27.474,9270,-699.21875,213.8671875,-450.1953125,-0.5241223743738972,0.5216789134211052,2.7085764661700007,-2045,-1794,-1110,3836,313,100653
12:55:27.495,9271,-673.828125,253.90625,-422.8515625,-0.514348530562729,0.49846603436958054,2.7183503099811688,-2045,-1794,-1110,3836,313,100653
12:55:27.515,9272,-634.765625,298.828125,-418.9453125,-0.49968776484597655,0.4214970143566306,2.709798196646396,-2049,-1688,-1083,3836,313,100653
12:55:27.536,9273,-616.2109375,340.8203125,-465.8203125,-0.4691445029360758,0.31642819338657197,2.682920126165684,-2049,-1688,-1083,3836,313,100653
12:55:27.556,9274,-586.9140625,438.4765625,-477.5390625,-0.3298672286269283,0.26022859147235455,2.662150708066951,-2049,-1688,-1083,3836,313,100653
12:55:27.566,9275,-569.3359375,476.5625,-502.9296875,-0.12583823906879116,0.2235766771804736,2.623055332822278,-2049,-1688,-1083,3836,313,100653
12:55:27.587,9276,-535.15625,495.1171875,-487.3046875,-0.03665191429188092,0.23701571242082997,2.5864034185303972,-2049,-1688,-1083,3836,313,100653
12:55:27.607,9277,-499.0234375,469.7265625,-474.609375,-0.40072759625789806,0.3078760800517997,2.494773632800695,-2032,-1593,-1063,3836,313,100653
12:55:27.627,9278,-482.421875,531.25,-441.40625,-0.9028588220566667,0.35063664672566086,2.416582882311349,-2032,-1593,-1063,3836,313,100653
12:55:27.637,9279,-437.5,630.859375,-437.5,-1.2266173983016149,0.31154127148098787,2.3774875070666757,-2032,-1593,-1063,3836,313,100653
12:55:27.658,9280,-419.921875,682.6171875,-428.7109375,-1.2913691135506045,0.20036379812894903,2.3530528975387557,-2032,-1593,-1063,3836,313,100653
12:55:27.678,9281,-399.4140625,666.9921875,-441.40625,-1.4917329116795537,0.09407324668249437,2.2748621470494093,-1990,-1502,-1060,3836,313,100653
12:55:27.699,9282,-391.6015625,712.890625,-385.7421875,-1.5784757755036718,0.0952949771588904,2.1844540917961033,-1990,-1502,-1060,3836,313,100653
12:55:27.730,9283,-364.2578125,823.2421875,-273.4375,-1.3793337078511185,0.1466076571675237,2.183232361319707,-1990,-1502,-1060,3836,313,100653
12:55:27.750,9284,-332.03125,913.0859375,-247.0703125,-0.7257079029792424,0.1343903524035634,2.2149973537060035,-1990,-1502,-1060,3836,313,100653
12:55:27.770,9285,-303.7109375,891.6015625,-278.3203125,0.38484510006474965,0.07819075048934597,2.20400177941844,-1990,-1502,-1060,3836,313,100653
12:55:27.791,9286,-276.3671875,905.2734375,-301.7578125,1.1997393278209023,0.1111774733520388,2.189341013701687,-1937,-1414,-1066,3836,313,100653
12:55:27.811,9287,-260.7421875,890.625,-294.921875,1.830152253641254,0.2309070600388498,2.14535871655143,-1937,-1414,-1066,3836,313,100653
12:55:27.822,9288,-260.7421875,902.34375,-362.3046875,2.2162190841824,0.44837508483734323,2.070833157491272,-1937,-1414,-1066,3836,313,100653
12:55:27.842,9289,-179.6875,787.109375,-335.9375,2.3127357918176865,0.6853907972581733,1.9657643365212136,-1937,-1414,-1066,3836,313,100653
12:55:27.883,9290,-93.75,795.8984375,-389.6484375,2.153910829886202,0.6914994496401534,1.8851301250790755,-1937,-1414,-1066,3836,313,100653
12:55:27.894,9291,-87.890625,828.125,-475.5859375,2.095267767019193,0.6120869686744114,1.8240436012592738,-1876,-1394,-1033,3832,313,100644
12:55:27.914,9292,-97.65625,837.890625,-571.2890625,1.8875735860318674,0.5998696639104512,1.6920967098085025,-1876,-1394,-1033,3832,313,100644
12:55:27.934,9293,-58.59375,777.34375,-579.1015625,1.4477506145292964,0.668286570588629,1.4220942745249798,-1876,-1394,-1033,3832,313,100644
12:55:27.955,9294,-34.1796875,767.578125,-567.3828125,0.9773843811168247,0.7012732934513217,1.2168435544904468,-1876,-1394,-1033,3832,313,100644
12:55:27.975,9295,0.9765625,810.546875,-576.171875,0.6304129258203519,0.7391469382195985,1.0567968620825665,-1810,-1420,-974,3832,313,100644
12:55:27.986,9296,5.859375,839.84375,-596.6796875,0.5216789134211052,0.7819075048934596,0.956614963018092,-1810,-1420,-974,3832,313,100644
12:55:28.27,9297,7.8125,781.25,-637.6953125,0.7147123286916779,0.8943067087218944,0.7965682706102121,-1810,-1420,-974,3832,313,100644
12:55:28.47,9298,23.4375,722.65625,-652.34375,0.8894197868163104,0.9517280411125081,0.6853907972581733,-1810,-1420,-974,3832,313,100644
12:55:28.78,9299,61.5234375,699.21875,-676.7578125,1.0445795573186063,1.0225884087434776,0.6658431096358368,-1810,-1420,-974,3832,313,100644
12:55:28.98,9300,116.2109375,708.0078125,-737.3046875,1.1936306754389219,1.0580185925589627,0.678060414399797,-1754,-1451,-955,3832,313,100644
12:55:28.118,9301,151.3671875,648.4375,-764.6484375,1.196074136391714,1.0445795573186063,0.6866125277345693,-1754,-1451,-955,3832,313,100644
12:55:28.139,9302,187.5,578.125,-743.1640625,0.8772024820523501,1.0115928344559135,0.6939429105929455,-1754,-1451,-955,3832,313,100644
12:55:28.149,9303,175.78125,578.125,-802.734375,0.45814892864851153,0.993266877309973,0.7122688677388859,-1754,-1451,-955,3832,313,100644
12:55:28.169,9304,214.84375,634.765625,-808.59375,0.17470745812463243,0.955393232541696,0.753807703936351,-1754,-1451,-955,3832,313,100644
12:55:28.189,9305,252.9296875,667.96875,-734.375,0.07696902001294993,0.913854396344231,0.753807703936351,-1699,-1483,-920,3832,313,100644
12:55:28.210,9306,254.8828125,666.9921875,-732.421875,0.19914206765255302,0.9272934315845873,0.7049384848805097,-1699,-1483,-920,3832,313,100644
12:55:28.230,9307,273.4375,613.28125,-745.1171875,0.3787364476827696,0.955393232541696,0.6169738905799955,-1699,-1483,-920,3832,313,100644
12:55:28.240,9308,294.921875,537.109375,-699.21875,0.41294490102185843,0.9969320687391611,0.5070181477043528,-1699,-1483,-920,3832,313,100644
12:55:28.261,9309,317.3828125,551.7578125,-718.75,0.37507125625358145,1.0775662801812993,0.5106833391335408,-1652,-1501,-919,3832,313,100644
12:55:28.281,9310,362.3046875,561.5234375,-754.8828125,0.5119050696099369,1.1093312725675961,0.5400048705670456,-1652,-1501,-919,3832,313,100644
12:55:28.301,9311,399.4140625,528.3203125,-708.984375,0.6133086991508074,1.116661655425972,0.5619960191421741,-1652,-1501,-919,3832,313,100644
12:55:28.322,9312,429.6875,489.2578125,-676.7578125,0.631634656296748,1.1276572297135363,0.5900958200992829,-1652,-1501,-919,3832,313,100644
12:55:28.332,9313,438.4765625,445.3125,-738.28125,0.5400048705670456,1.121548577331556,0.5998696639104512,-1652,-1501,-919,3832,313,100644
12:55:28.352,9314,484.375,462.890625,-731.4453125,0.3640756819660172,1.1301006906663282,0.5754350543825305,-1600,-1527,-904,3832,313,100644
12:55:28.373,9315,489.2578125,500.9765625,-679.6875,0.23579398194443396,1.160643952576229,0.5986479334340551,-1600,-1527,-904,3832,313,100644
12:55:28.394,9316,491.2109375,518.5546875,-625.0,0.21991148575128555,1.2034045192500902,0.6023131248632432,-1600,-1527,-904,3832,313,100644
12:55:28.404,9317,512.6953125,495.1171875,-650.390625,0.3274237676741363,1.2522737383059315,0.5412266010434416,-1600,-1527,-904,3832,313,100644
12:55:28.445,9318,580.078125,478.515625,-581.0546875,0.477696616270848,1.3231341059369013,0.4557054676957195,-1600,-1527,-904,3832,313,100644
12:55:28.465,9319,653.3203125,448.2421875,-534.1796875,0.5204571829447091,1.387885821185891,0.4043927876870862,-1534,-1545,-915,3832,313,100644
12:55:28.485,9320,673.828125,396.484375,-555.6640625,0.5057964172279568,1.4318681183361481,0.3811799086355616,-1534,-1545,-915,3832,313,100644
12:55:28.496,9321,691.40625,325.1953125,-567.3828125,0.32498030672134415,1.4856242592975735,0.37629298672997746,-1534,-1545,-915,3832,313,100644
12:55:28.516,9322,676.7578125,355.46875,-612.3046875,0.04520402762665313,1.546710783117375,0.42638393626221477,-1534,-1545,-915,3832,313,100644
12:55:28.536,9323,789.0625,432.6171875,-631.8359375,0.16493361431346415,1.5687019316925037,0.5424483315198376,-1487,-1574,-939,3832,313,100644
12:55:28.557,9324,890.625,503.90625,-623.046875,0.6243042734383717,1.618792881224741,0.6401867696315202,-1487,-1574,-939,3832,313,100644
12:55:28.567,9325,881.8359375,470.703125,-627.9296875,1.2363912421127832,1.6994270926668789,0.6572909963010646,-1487,-1574,-939,3832,313,100644
12:55:28.587,9326,841.796875,364.2578125,-678.7109375,1.7751743822034327,1.7385224679115518,0.6059783162924314,-1487,-1574,-939,3832,313,100644
12:55:28.608,9327,835.9375,282.2265625,-713.8671875,1.9266689612765406,1.7336355460059678,0.4862487296056202,-1487,-1574,-939,3832,313,100644
12:55:28.629,9328,860.3515625,238.28125,-712.890625,1.880243203173491,1.755626694581096,0.33719761148530447,-1422,-1609,-961,3832,313,100644
12:55:28.649,9329,948.2421875,258.7890625,-706.0546875,1.5234979040658503,1.7165313193364233,0.24801128670839426,-1422,-1609,-961,3832,313,100644
12:55:28.659,9330,988.28125,245.1171875,-685.546875,1.0274753306490618,1.6126842288427605,0.2309070600388498,-1422,-1609,-961,3832,313,100644
12:55:28.680,9331,955.078125,216.796875,-692.3828125,0.7757988525114795,1.546710783117375,0.14538592669112765,-1422,-1609,-961,3832,313,100644
12:55:28.720,9332,935.546875,194.3359375,-692.3828125,0.5803219762881145,1.5259413650186424,-0.012217304763960306,-1422,-1609,-961,3832,313,100644
12:55:28.792,9333,946.2890625,171.875,-627.9296875,0.3323106895797204,1.478293876439197,-0.14049900478554353,-1364,-1669,-1016,3832,313,100644
12:55:28.812,9334,971.6796875,222.65625,-597.65625,0.1466076571675237,1.3988813954734551,-0.1392772743091475,-1364,-1669,-1016,3832,313,100644
12:55:28.823,9335,999.0234375,296.875,-645.5078125,0.238237442897226,1.3206906449841092,-0.10873401239924674,-1364,-1669,-1016,3832,313,100644
12:55:28.843,9336,1007.8125,257.8125,-613.28125,0.46303585055409563,1.2950343049797925,-0.14172073526193957,-1364,-1669,-1016,3832,313,100644
12:55:28.863,9337,1027.34375,205.078125,-566.40625,0.5290092962794813,1.271821425928268,-0.20036379812894903,-1364,-1669,-1016,3832,313,100644
12:55:28.884,9338,1044.921875,207.03125,-506.8359375,0.40317105721069013,1.2131783630612585,-0.2162462943220974,-1320,-1684,-1064,3832,313,100644
12:55:28.894,9339,1037.109375,242.1875,-461.9140625,0.44959681531373935,1.1643091440054174,-0.21258110289290938,-1320,-1684,-1064,3832,313,100644
12:55:28.914,9340,1024.4140625,204.1015625,-429.6875,0.6010913943868472,1.1374310735247046,-0.20891591146372127,-1320,-1684,-1064,3832,313,100644
12:55:28.935,9341,1008.7890625,187.5,-412.109375,0.6731734924942129,1.1362093430483087,-0.2138028333693054,-1320,-1684,-1064,3832,312,100650
12:55:28.956,9342,1005.859375,184.5703125,-418.9453125,0.7318165553612224,1.1239920382843482,-0.19669860669976097,-1289,-1693,-1107,3832,312,100650
12:55:28.976,9343,1011.71875,163.0859375,-389.6484375,0.7648032782239153,1.11421819447318,-0.1942551457469689,-1289,-1693,-1107,3832,312,100650
12:55:28.986,9344,1011.71875,159.1796875,-370.1171875,0.8356636458548851,1.0946705068508435,-0.15271630954950383,-1289,-1693,-1107,3832,312,100650
12:55:29.6,9345,1011.71875,164.0625,-364.2578125,0.9272934315845873,1.0592403230353586,-0.1075122819228507,-1289,-1693,-1107,3832,312,100650
12:55:29.27,9346,1007.8125,134.765625,-340.8203125,0.9688322677820524,1.0091493735031216,-0.04031710572106901,-1289,-1693,-1107,3832,312,100650
12:55:29.47,9347,1011.71875,91.796875,-354.4921875,0.7599163563183312,0.9688322677820524,-0.0158824961931484,-1269,-1697,-1161,3832,312,100650
12:55:29.67,9348,1030.2734375,90.8203125,-362.3046875,0.4544837372193235,0.9334020839665675,-0.014660765716752368,-1269,-1697,-1161,3832,312,100650
12:55:29.77,9349,1047.8515625,112.3046875,-355.46875,0.13194689145077132,0.8588765249064098,-0.0635299847725936,-1269,-1697,-1161,3832,312,100650
12:55:29.98,9350,1042.96875,133.7890625,-327.1484375,-0.15149457907310784,0.7794640439406676,-0.12950343049797927,-1269,-1697,-1161,3832,312,100650
12:55:29.118,9351,1036.1328125,94.7265625,-310.546875,-0.32253684576855207,0.7110471372624899,-0.16126842288427604,-1269,-1697,-1161,3832,312,100650
12:55:29.139,9352,1053.7109375,132.8125,-298.828125,-0.46303585055409563,0.6536258048718764,-0.18081611050661253,-1246,-1708,-1191,3832,312,100650
12:55:29.149,9353,1055.6640625,166.015625,-297.8515625,-0.5033529562751646,0.5742133239061344,-0.1661553447898602,-1246,-1708,-1191,3832,312,100650
12:55:29.169,9354,1036.1328125,171.875,-270.5078125,-0.39706240482871,0.48991392103480835,-0.1710422666954443,-1246,-1708,-1191,3832,312,100650
12:55:29.190,9355,1020.5078125,150.390625,-253.90625,-0.2687807048071268,0.43615778007338296,-0.1869247628885927,-1246,-1708,-1191,3832,312,100650
12:55:29.210,9356,1029.296875,134.765625,-243.1640625,-0.19181168479417682,0.37140606482439337,-0.17715091907742447,-1241,-1705,-1226,3832,312,100650
12:55:29.231,9357,1018.5546875,150.390625,-234.375,-0.10873401239924674,0.3078760800517997,-0.16249015336067207,-1241,-1705,-1226,3832,312,100650
12:55:29.241,9358,1014.6484375,128.90625,-224.609375,0.05986479334340551,0.2419026343264141,-0.11850785621041499,-1241,-1705,-1226,3832,312,100650
12:55:29.262,9359,1004.8828125,100.5859375,-211.9140625,0.1307251609743753,0.17470745812463243,-0.07696902001294993,-1241,-1705,-1226,3832,312,100650
12:55:29.282,9360,995.1171875,132.8125,-189.453125,0.19181168479417682,0.11850785621041499,-0.0158824961931484,-1241,-1705,-1226,3832,312,100650
12:55:29.303,9361,997.0703125,131.8359375,-171.875,0.2651155133779387,0.07208209810736582,0.029321531433504737,-1234,-1691,-1235,3832,312,100650
12:55:29.313,9362,1006.8359375,122.0703125,-160.15625,0.3139847324337799,0.04398229715025711,0.05009094953223726,-1234,-1691,-1235,3832,312,100650
12:55:29.333,9363,1011.71875,111.328125,-139.6484375,0.2651155133779387,0.013439035240356337,0.026878070480712675,-1234,-1691,-1235,3832,312,100650
12:55:29.354,9364,1013.671875,119.140625,-117.1875,0.13805554383275148,0.010995574287564277,-0.019547687622336492,-1234,-1691,-1235,3832,312,100650
