Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:57.970,10701,-999.0234375,56.640625,-119.140625,-0.07696902001294993,-0.012217304763960306,-0.0317649923862968,-2129,-737,231,3954,339,100694
12:55:57.990,10702,-993.1640625,64.453125,-129.8828125,-0.0867428638241182,0.013439035240356337,-0.06963863715457375,-2129,-737,231,3954,339,100694
12:55:58.0,10703,-992.1875,79.1015625,-120.1171875,-0.1466076571675237,0.020769418098732523,-0.07819075048934597,-2129,-737,231,3954,339,100694
12:55:58.21,10704,-994.140625,108.3984375,-103.515625,-0.19669860669976097,-0.006108652381980153,-0.0671951762017817,-2129,-737,231,3954,339,100694
12:55:58.41,10705,-998.046875,86.9140625,-109.375,-0.2162462943220974,0.01832595714594046,-0.07819075048934597,-2135,-735,235,3954,339,100694
12:55:58.82,10706,-989.2578125,58.59375,-120.1171875,-0.2113593724165133,0.09407324668249437,-0.11362093430483088,-2135,-735,235,3954,339,100694
12:55:58.93,10707,-987.3046875,43.9453125,-131.8359375,-0.42638393626221477,0.13683381335635544,-0.13683381335635544,-2135,-735,235,3954,339,100694
12:55:58.113,10708,-982.421875,53.7109375,-175.78125,-0.553443905807402,0.20036379812894903,-0.14905111812031577,-2135,-735,235,3954,339,100694
12:55:58.134,10709,-997.0703125,73.2421875,-206.0546875,-0.6120869686744114,0.2516764781375823,-0.1392772743091475,-2135,-735,235,3954,339,100694
12:55:58.154,10710,-1011.71875,101.5625,-200.1953125,-0.6169738905799955,0.2846632010002752,-0.09162978572970232,-2133,-743,242,3954,339,100694
12:55:58.164,10711,-1032.2265625,90.8203125,-225.5859375,-0.5302310267558774,0.3909537524467298,-0.04642575810304917,-2133,-743,242,3954,339,100694
12:55:58.185,10712,-1044.921875,66.40625,-219.7265625,-0.4935791124639964,0.4825835381764321,-0.012217304763960306,-2133,-743,242,3954,339,100694
12:55:58.225,10713,-1022.4609375,46.875,-257.8125,-0.631634656296748,0.5497787143782138,0.007330382858376184,-2133,-743,242,3954,339,100694
12:55:58.246,10714,-1018.5546875,105.46875,-283.203125,-0.6890559886873614,0.5864306286700948,0.0024434609527920616,-2133,-743,242,3954,339,100694
12:55:58.297,10715,-999.0234375,103.515625,-249.0234375,-0.6438519610607082,0.7098254067860938,0.03420845333908886,-2137,-747,248,3954,339,100694
12:55:58.317,10716,-982.421875,93.75,-275.390625,-0.7012732934513217,0.8051203839449842,0.058643062867009474,-2137,-747,248,3954,339,100691
12:55:58.327,10717,-984.375,89.84375,-292.96875,-0.7819075048934596,0.8894197868163104,0.07574728953655392,-2137,-747,248,3954,339,100691
12:55:58.348,10718,-1001.953125,90.8203125,-307.6171875,-0.9175195877734192,0.9615018849236762,0.11728612573401895,-2137,-747,248,3954,339,100691
12:55:58.368,10719,-1012.6953125,98.6328125,-337.890625,-0.998153799215557,1.0421360963658144,0.16126842288427604,-2137,-747,248,3954,339,100691
12:55:58.388,10720,-1014.6484375,142.578125,-359.375,-1.0421360963658144,1.0812314716104872,0.20402898955813717,-2133,-751,289,3954,339,100691
12:55:58.409,10721,-1009.765625,162.109375,-363.28125,-1.0274753306490618,1.1301006906663282,0.23945917337362205,-2133,-751,289,3954,339,100691
12:55:58.419,10722,-978.515625,166.015625,-370.1171875,-0.8906415172927065,1.19118721448613,0.25656340004316647,-2133,-751,289,3954,339,100691
12:55:58.439,10723,-949.21875,204.1015625,-367.1875,-0.8637634468119937,1.2131783630612585,0.25900686099595854,-2133,-751,289,3954,339,100691
12:55:58.459,10724,-951.171875,234.375,-355.46875,-0.8539896030008255,1.227839128778011,0.25900686099595854,-2131,-740,342,3954,339,100691
12:55:58.479,10725,-952.1484375,228.515625,-330.078125,-0.7721336610822913,1.2767083478338521,0.2700024352835228,-2131,-740,342,3954,339,100691
12:55:58.500,10726,-953.125,140.625,-357.421875,-0.8539896030008255,1.3267992973660896,0.3005456971934236,-2131,-740,342,3954,339,100691
12:55:58.510,10727,-945.3125,128.90625,-446.2890625,-1.0482447487477944,1.3133602621257332,0.3323106895797204,-2131,-740,342,3954,339,100691
12:55:58.530,10728,-942.3828125,185.546875,-453.125,-1.2229522068724268,1.2608258516407038,0.3677408733952052,-2131,-740,342,3954,339,100691
12:55:58.551,10729,-916.015625,174.8046875,-446.2890625,-1.2779300783102483,1.2901473830742083,0.39950586578150205,-2121,-728,390,3954,339,100691
12:55:58.571,10730,-888.671875,197.265625,-487.3046875,-1.4110987002374156,1.3072516097437528,0.4398229715025711,-2121,-728,390,3954,339,100691
12:55:58.591,10731,-867.1875,326.171875,-522.4609375,-1.386664090709495,1.227839128778011,0.4838052686528282,-2121,-728,390,3954,339,100691
12:55:58.601,10732,-867.1875,344.7265625,-511.71875,-1.067792436370131,1.2351695116363872,0.5546656362837981,-2121,-728,390,3954,339,100691
12:55:58.622,10733,-861.328125,307.6171875,-526.3671875,-0.8258898020437169,1.2730431564046643,0.6084217772452234,-2121,-728,390,3954,339,100691
12:55:58.642,10734,-833.984375,322.265625,-551.7578125,-0.8662069077647858,1.3023646878381687,0.6108652381980153,-2110,-702,452,3954,339,100691
12:55:58.662,10735,-804.6875,375.9765625,-551.7578125,-0.9407324668249436,1.2583823906879117,0.6243042734383717,-2110,-702,452,3954,339,100691
12:55:58.682,10736,-786.1328125,359.375,-549.8046875,-0.9285151620609834,1.26815623449908,0.6438519610607082,-2110,-702,452,3954,339,100691
12:55:58.692,10737,-761.71875,353.515625,-581.0546875,-0.9663888068292604,1.2950343049797925,0.6609561877302527,-2110,-702,452,3954,339,100691
12:55:58.713,10738,-745.1171875,438.4765625,-613.28125,-1.0348057135074382,1.2473868164003474,0.7244861725028463,-2086,-658,491,3954,339,100691
12:55:58.733,10739,-730.46875,432.6171875,-578.125,-0.8014551925157961,1.2522737383059315,0.7452555906015788,-2086,-658,491,3954,339,100691
12:55:58.753,10740,-704.1015625,399.4140625,-593.75,-0.6572909963010646,1.2779300783102483,0.7354817467904105,-2086,-658,491,3954,339,100691
12:55:58.784,10741,-656.25,456.0546875,-577.1484375,-0.7073819458333017,1.2583823906879117,0.7195992505972622,-2086,-658,491,3954,339,100691
12:55:58.804,10742,-623.046875,446.2890625,-559.5703125,-0.8234463410909247,1.2021827887736944,0.6988298324985297,-2086,-658,491,3954,339,100691
12:55:58.824,10743,-603.515625,447.265625,-565.4296875,-0.8381071068076771,1.1691960659110014,0.7012732934513217,-2056,-618,551,3954,339,100691
12:55:58.844,10744,-594.7265625,469.7265625,-560.546875,-0.8955284391982905,1.1301006906663282,0.6890559886873614,-2056,-618,551,3954,339,100691
12:55:58.855,10745,-538.0859375,535.15625,-543.9453125,-0.9211847792026072,1.072679358275715,0.6401867696315202,-2056,-618,551,3954,339,100691
12:55:58.875,10746,-509.765625,546.875,-533.203125,-0.8429940287132612,0.9871582249279928,0.6133086991508074,-2056,-618,551,3954,339,100691
12:55:58.895,10747,-503.90625,515.625,-533.203125,-0.7024950239277178,0.913854396344231,0.597426202957659,-2056,-618,551,3954,339,100691
12:55:58.916,10748,-441.40625,558.59375,-561.5234375,-0.6243042734383717,0.8148942277561525,0.5913175505756788,-2011,-571,579,3954,339,100691
12:55:58.936,10749,-418.9453125,622.0703125,-534.1796875,-0.058643062867009474,0.6927211801165495,0.6084217772452234,-2011,-571,579,3954,339,100691
12:55:58.946,10750,-475.5859375,547.8515625,-512.6953125,-0.20525072003453318,0.6169738905799955,0.5998696639104512,-2011,-571,579,3954,339,100691
12:55:58.966,10751,-467.7734375,502.9296875,-557.6171875,-0.18325957145940464,0.558330827712986,0.5387831400906496,-2011,-571,579,3954,339,100691
12:55:58.987,10752,-417.96875,504.8828125,-549.8046875,-0.4276056667386108,0.5009094953223726,0.45814892864851153,-1983,-543,591,3954,339,100691
12:55:59.7,10753,-374.0234375,544.921875,-563.4765625,-0.6511823439190844,0.4068362486398782,0.40317105721069013,-1983,-543,591,3954,339,100691
12:55:59.28,10754,-383.7890625,597.65625,-579.1015625,-0.913854396344231,0.36896260387160124,0.39339721339952194,-1983,-543,591,3954,339,100691
12:55:59.58,10755,-386.71875,648.4375,-582.03125,-1.0897835849452593,0.3457497248200767,0.36896260387160124,-1983,-543,591,3954,339,100691
12:55:59.79,10756,-364.2578125,667.96875,-596.6796875,-1.2461650859239515,0.35063664672566086,0.3481931857728688,-1983,-543,591,3954,339,100691
12:55:59.100,10757,-350.5859375,612.3046875,-584.9609375,-1.6481144126582457,0.3445279943436807,0.3787364476827696,-1959,-511,594,3954,339,100691
12:55:59.110,10758,-366.2109375,589.84375,-597.65625,-1.988977215572738,0.3640756819660172,0.4312708581677988,-1959,-511,594,3954,339,100691
12:55:59.131,10759,-338.8671875,612.3046875,-580.078125,-2.4532347966032297,0.3652974124424132,0.4948008429403924,-1959,-511,594,3954,339,100691
12:55:59.151,10760,-330.078125,764.6484375,-528.3203125,-2.823419130951227,0.3066543495754037,0.5864306286700948,-1959,-511,594,3954,339,100691
12:55:59.171,10761,-354.4921875,1043.9453125,-471.6796875,-2.630385715680654,0.35430183815484895,0.7244861725028463,-1959,-511,594,3954,339,100691
12:55:59.202,10762,-315.4296875,1118.1640625,-482.421875,-2.1050416108303613,0.38484510006474965,0.7892378877518359,-1934,-455,586,3954,339,100691
12:55:59.222,10763,-283.203125,1093.75,-475.5859375,-1.629788455512305,0.38606683054114566,0.874759021099558,-1934,-455,586,3954,339,100691
12:55:59.242,10764,-282.2265625,1051.7578125,-456.0546875,-1.269377964975476,0.39217548292312593,0.9859364944515968,-1934,-455,586,3954,339,100691
12:55:59.263,10765,-276.3671875,975.5859375,-433.59375,-0.9590584239708841,0.39950586578150205,1.0946705068508435,-1934,-455,586,3954,339,100691
12:55:59.273,10766,-256.8359375,952.1484375,-425.78125,-0.8307767239493008,0.41294490102185843,1.1557570306706453,-1897,-382,549,3960,339,100691
12:55:59.293,10767,-228.515625,970.703125,-400.390625,-0.8185594191853407,0.42638393626221477,1.2046262497264864,-1897,-382,549,3960,339,100691
12:55:59.314,10768,-196.2890625,978.515625,-369.140625,-0.7892378877518359,0.4312708581677988,1.2424998944947634,-1897,-382,549,3960,339,100691
12:55:59.334,10769,-165.0390625,987.3046875,-359.375,-0.5742133239061344,0.43860124102617504,1.2583823906879117,-1897,-382,549,3960,339,100691
12:55:59.355,10770,-139.6484375,966.796875,-342.7734375,-0.33597588100890846,0.4410447019789671,1.2803735392630404,-1897,-382,549,3960,339,100691
12:55:59.365,10771,-125.9765625,947.265625,-332.03125,-0.2309070600388498,0.4153883619746504,1.3023646878381687,-1851,-340,537,3960,339,100691
12:55:59.385,10772,-114.2578125,927.734375,-344.7265625,-0.15271630954950383,0.43860124102617504,1.2901473830742083,-1851,-340,537,3960,339,100691
12:55:59.406,10773,-81.0546875,894.53125,-333.984375,-0.039095375244672985,0.4459316238845512,1.2815952697394362,-1851,-340,537,3960,339,100691
12:55:59.426,10774,-50.78125,886.71875,-323.2421875,-0.010995574287564277,0.4544837372193235,1.2571606602115155,-1851,-340,537,3960,339,100691
12:55:59.437,10775,-4.8828125,895.5078125,-324.21875,0.06963863715457375,0.47280969436526393,1.2363912421127832,-1851,-340,537,3960,339,100691
12:55:59.478,10776,9.765625,873.046875,-293.9453125,0.10629055144645469,0.43493604959698695,1.2424998944947634,-1797,-314,524,3960,339,100691
12:55:59.498,10777,14.6484375,834.9609375,-300.78125,0.1502728485967118,0.41050144006906636,1.2131783630612585,-1797,-314,524,3960,339,100691
12:55:59.518,10778,46.875,827.1484375,-296.875,0.0952949771588904,0.3824016391119576,1.156978761147041,-1797,-314,524,3960,339,100691
12:55:59.529,10779,93.75,833.0078125,-277.34375,0.03298672286269283,0.35185837720205687,1.1081095420912,-1797,-314,524,3960,339,100691
12:55:59.549,10780,119.140625,788.0859375,-266.6015625,-0.012217304763960306,0.2700024352835228,1.0445795573186063,-1744,-305,537,3960,339,100691
12:55:59.569,10781,120.1171875,743.1640625,-230.46875,-0.12461650859239513,0.20647245051092922,0.9737191896876365,-1744,-305,537,3960,339,100691
12:55:59.590,10782,113.28125,760.7421875,-220.703125,-0.29932396671702755,0.1429424657383356,0.8723155601467659,-1744,-305,537,3960,339,100691
12:55:59.620,10783,168.9453125,828.125,-232.421875,-0.35185837720205687,0.1148426647812269,0.7660250087003113,-1744,-305,537,3960,339,100691
12:55:59.641,10784,226.5625,844.7265625,-241.2109375,-0.278554548618295,0.04520402762665313,0.7049384848805097,-1744,-305,537,3960,339,100691
12:55:59.661,10785,215.8203125,860.3515625,-270.5078125,-0.16126842288427604,0.03543018381548489,0.7073819458333017,-1698,-291,541,3960,339,100691
12:55:59.682,10786,230.46875,845.703125,-279.296875,-0.19181168479417682,-0.019547687622336492,0.5619960191421741,-1698,-291,541,3960,339,100691
12:55:59.692,10787,235.3515625,857.421875,-276.3671875,-0.197920337176157,-0.024434609527920613,0.4935791124639964,-1698,-291,541,3960,339,100691
12:55:59.713,10788,288.0859375,875.0,-278.3203125,-0.1478293876439197,-0.019547687622336492,0.4654793115068877,-1698,-291,541,3960,339,100691
12:55:59.733,10789,245.1171875,928.7109375,-279.296875,-0.06597344572538566,-0.039095375244672985,0.3909537524467298,-1698,-291,541,3960,339,100691
12:55:59.754,10790,240.234375,896.484375,-290.0390625,-0.05009094953223726,-0.06108652381980154,0.37140606482439337,-1671,-283,528,3960,339,100691
12:55:59.774,10791,284.1796875,914.0625,-322.265625,0.026878070480712675,-0.11728612573401895,0.3872885610175418,-1671,-283,528,3960,339,100691
12:55:59.784,10792,283.203125,898.4375,-300.78125,0.0635299847725936,-0.1343903524035634,0.45814892864851153,-1671,-283,528,3960,339,100691
12:55:59.805,10793,274.4140625,870.1171875,-318.359375,0.1343903524035634,-0.16859880574265224,0.40317105721069013,-1671,-283,528,3960,339,100691
12:55:59.825,10794,311.5234375,917.96875,-294.921875,0.2467895562319982,-0.11972958668681102,0.3726277953007894,-1654,-283,532,3960,339,100691
12:55:59.845,10795,305.6640625,890.625,-297.8515625,0.3445279943436807,-0.20036379812894903,0.4569271981721155,-1654,-283,532,3960,339,100691
12:55:59.866,10796,310.546875,888.671875,-299.8046875,0.40805797911627434,-0.2687807048071268,0.475253155318056,-1654,-283,532,3960,339,100691
12:55:59.896,10797,331.0546875,898.4375,-303.7109375,0.42638393626221477,-0.1820378409830086,0.4654793115068877,-1654,-283,532,3960,339,100691
12:55:59.916,10798,308.59375,912.109375,-312.5,0.3420845333908886,-0.1270599695451872,0.4618141200776996,-1654,-283,532,3960,339,100691
12:55:59.937,10799,333.984375,894.53125,-341.796875,0.27611108766550296,-0.12461650859239513,0.39706240482871,-1645,-286,530,3960,339,100691
12:55:59.947,10800,329.1015625,899.4140625,-348.6328125,0.5180137219919171,-0.1869247628885927,0.35796702958403703,-1645,-286,530,3960,339,100691
12:55:59.967,10801,335.9375,925.78125,-353.515625,0.5326744877086694,-0.13805554383275148,0.3652974124424132,-1645,-286,530,3960,339,100691
12:55:59.988,10802,331.0546875,892.578125,-371.09375,0.4202752838802346,-0.12583823906879116,0.3738495257771854,-1645,-286,530,3960,339,100691
12:56:0.8,10803,360.3515625,846.6796875,-399.4140625,0.37629298672997746,-0.1111774733520388,0.35185837720205687,-1645,-286,530,3960,339,100691
12:56:0.38,10804,349.609375,875.9765625,-377.9296875,0.6035348553396392,-0.1734857276482364,0.3042108886226117,-1636,-300,553,3960,339,100691
12:56:0.59,10805,333.0078125,878.90625,-383.7890625,0.4691445029360758,-0.15760323145508798,0.35674529910764097,-1636,-300,553,3960,339,100691
12:56:0.79,10806,355.46875,841.796875,-398.4375,0.3726277953007894,-0.16126842288427604,0.37140606482439337,-1636,-300,553,3960,339,100691
12:56:0.99,10807,379.8828125,842.7734375,-415.0390625,0.4312708581677988,-0.21258110289290938,0.3457497248200767,-1636,-300,553,3960,339,100691
12:56:0.120,10808,355.46875,855.46875,-402.34375,0.477696616270848,-0.24068090385001806,0.38606683054114566,-1636,-300,553,3960,339,100691
12:56:0.130,10809,386.71875,834.9609375,-434.5703125,0.40805797911627434,-0.238237442897226,0.3799581781591656,-1625,-305,570,3960,339,100691
12:56:0.150,10810,375.0,802.734375,-442.3828125,0.33719761148530447,-0.2528982086139784,0.3640756819660172,-1625,-305,570,3960,339,100691
12:56:0.171,10811,366.2109375,823.2421875,-434.5703125,0.3872885610175418,-0.2516764781375823,0.3481931857728688,-1625,-305,570,3960,339,100691
12:56:0.191,10812,377.9296875,830.078125,-443.359375,0.4068362486398782,-0.2504547476611863,0.3323106895797204,-1625,-305,570,3960,339,100691
12:56:0.211,10813,402.34375,820.3125,-458.984375,0.41050144006906636,-0.2614503219487506,0.3200933848157601,-1617,-321,585,3960,339,100691
12:56:0.221,10814,402.34375,803.7109375,-474.609375,0.36896260387160124,-0.2419026343264141,0.3078760800517997,-1617,-321,585,3960,339,100691
12:56:0.242,10815,412.109375,804.6875,-482.421875,0.33597588100890846,-0.24801128670839426,0.29932396671702755,-1617,-321,585,3960,339,100691
12:56:0.262,10816,415.0390625,805.6640625,-484.375,0.2748893571891069,-0.2528982086139784,0.23212879051524585,-1617,-321,585,3954,339,100690
12:56:0.283,10817,401.3671875,792.96875,-492.1875,0.2431243648028101,-0.24556782575560218,0.12461650859239513,-1617,-321,585,3954,339,100690
12:56:0.313,10818,408.203125,794.921875,-515.625,0.13316862192716736,-0.2211332162276816,0.04276056667386108,-1614,-333,596,3954,339,100690
12:56:0.334,10819,377.9296875,794.921875,-489.2578125,0.02809980095710871,-0.21746802479849348,-0.10995574287564278,-1614,-333,596,3954,339,100690
12:56:0.354,10820,402.34375,832.03125,-499.0234375,0.03420845333908886,-0.29688050576423547,-0.23701571242082997,-1614,-333,596,3954,339,100690
12:56:0.375,10821,407.2265625,839.84375,-483.3984375,0.039095375244672985,-0.35430183815484895,-0.39217548292312593,-1614,-333,596,3954,339,100690
12:56:0.385,10822,380.859375,822.265625,-498.046875,-0.0476474885794452,-0.1905899543177808,-0.4703662334124718,-1614,-333,596,3954,339,100690
12:56:0.406,10823,368.1640625,819.3359375,-504.8828125,-0.17715091907742447,-0.05009094953223726,-0.5045746867515608,-1618,-333,612,3954,339,100690
12:56:0.426,10824,353.515625,838.8671875,-519.53125,-0.2296853295624538,-0.006108652381980153,-0.5070181477043528,-1618,-333,612,3954,339,100690
12:56:0.457,10825,355.46875,841.796875,-530.2734375,-0.28099800957108706,0.0024434609527920616,-0.5009094953223726,-1618,-333,612,3954,339,100690
12:56:0.477,10826,348.6328125,833.0078125,-505.859375,-0.34941491624926485,-0.010995574287564277,-0.4813618077000361,-1618,-333,612,3954,339,100690
12:56:0.497,10827,333.984375,829.1015625,-503.90625,-0.41416663149825445,0.07330382858376185,-0.40194932673429407,-1637,-331,600,3954,339,100690
12:56:0.518,10828,336.9140625,847.65625,-487.3046875,-0.47403142484165994,0.06108652381980154,-0.32498030672134415,-1637,-331,600,3954,339,100690
12:56:0.538,10829,323.2421875,833.984375,-476.5625,-0.4813618077000361,0.008552113334772215,-0.23212879051524585,-1637,-331,600,3954,339,100690
12:56:0.548,10830,318.359375,833.0078125,-453.125,-0.5375614096142536,0.019547687622336492,-0.18325957145940464,-1637,-331,600,3954,339,100690
12:56:0.568,10831,301.7578125,851.5625,-437.5,-0.5766567848589266,0.05619960191421742,-0.12950343049797927,-1637,-331,600,3954,339,100690
12:56:0.609,10832,322.265625,864.2578125,-411.1328125,-0.6462954220135002,0.048869219055841226,-0.09651670763528641,-1647,-327,585,3954,339,100690
12:56:0.630,10833,316.40625,855.46875,-416.015625,-0.5754350543825305,0.03787364476827696,-0.1270599695451872,-1647,-327,585,3954,339,100690
12:56:0.640,10834,335.9375,872.0703125,-447.265625,-0.5644394800949663,-0.024434609527920613,-0.08918632477691024,-1647,-327,585,3954,339,100690
12:56:0.661,10835,333.984375,887.6953125,-479.4921875,-0.4459316238845512,-0.11728612573401895,-0.09162978572970232,-1647,-327,585,3954,339,100690
12:56:0.681,10836,335.9375,877.9296875,-436.5234375,-0.3457497248200767,-0.06963863715457375,-0.2516764781375823,-1647,-327,585,3954,339,100690
12:56:0.702,10837,328.125,851.5625,-399.4140625,-0.3066543495754037,-0.0317649923862968,-0.40194932673429407,-1654,-312,565,3954,339,100690
12:56:0.732,10838,292.96875,839.84375,-367.1875,-0.3457497248200767,-0.06597344572538566,-0.43860124102617504,-1654,-312,565,3954,339,100690
12:56:0.753,10839,247.0703125,821.2890625,-355.46875,-0.31642819338657197,0.004886921905584123,-0.3872885610175418,-1654,-312,565,3954,339,100690
12:56:0.773,10840,270.5078125,835.9375,-355.46875,-0.3139847324337799,0.08063421144213802,-0.35918876006043304,-1654,-312,565,3954,339,100690
12:56:0.793,10841,273.4375,835.9375,-365.234375,-0.39461894387591795,0.1551597705022959,-0.4043927876870862,-1658,-308,553,3954,339,100690
12:56:0.804,10842,262.6953125,833.0078125,-321.2890625,-0.4447098934081552,0.025656340004316647,-0.4679227724596798,-1658,-308,553,3954,339,100690
12:56:0.824,10843,203.125,857.421875,-350.5859375,-0.30543261909900765,0.0989601685880785,-0.4715879638888679,-1658,-308,553,3954,339,100690
12:56:0.844,10844,237.3046875,875.0,-369.140625,-0.27733281814189903,0.08796459430051422,-0.4422664324553632,-1658,-308,553,3954,339,100690
12:56:0.865,10845,265.625,838.8671875,-368.1640625,-0.23945917337362205,0.0830776723949301,-0.5351179486614615,-1658,-308,553,3954,339,100690
12:56:0.885,10846,223.6328125,832.03125,-323.2421875,-0.2223549467040776,0.0952949771588904,-0.560774288665778,-1666,-294,554,3954,339,100690
12:56:0.895,10847,206.0546875,876.953125,-316.40625,0.009773843811168246,0.07452555906015788,-0.5644394800949663,-1666,-294,554,3954,339,100690
12:56:0.916,10848,223.6328125,945.3125,-324.21875,0.05619960191421742,0.025656340004316647,-0.5473352534254218,-1666,-294,554,3954,339,100690
12:56:0.936,10849,233.3984375,938.4765625,-327.1484375,0.05497787143782139,0.0024434609527920616,-0.6218608124855797,-1666,-294,554,3954,339,100690
12:56:0.957,10850,209.9609375,894.53125,-316.40625,-0.12828170002158323,0.020769418098732523,-0.7318165553612224,-1666,-294,554,3954,339,100690
12:56:0.977,10851,168.9453125,873.046875,-280.2734375,-0.23945917337362205,-0.04398229715025711,-0.7464773210779747,-1686,-299,531,3954,339,100690
12:56:0.987,10852,125.9765625,832.03125,-305.6640625,-0.32131511529215606,-0.03665191429188092,-0.8295549934729048,-1686,-299,531,3954,339,100690
12:56:1.28,10853,149.4140625,861.328125,-330.078125,-0.3274237676741363,0.019547687622336492,-0.8442157591896573,-1686,-299,531,3954,339,100690
12:56:1.48,10854,118.1640625,905.2734375,-326.171875,-0.49968776484597655,0.024434609527920613,-0.8381071068076771,-1686,-299,531,3954,339,100690
12:56:1.59,10855,119.140625,953.125,-301.7578125,-0.43615778007338296,-0.009773843811168246,-0.9028588220566667,-1714,-296,537,3954,339,100690
12:56:1.79,10856,103.515625,951.171875,-305.6640625,-0.2687807048071268,-0.02809980095710871,-0.9321803534901714,-1714,-296,537,3954,339,100690
12:56:1.100,10857,83.984375,939.453125,-316.40625,-0.09651670763528641,-0.09285151620609834,-0.9480628496833199,-1714,-296,537,3954,339,100690
12:56:1.121,10858,60.546875,902.34375,-315.4296875,0.0671951762017817,-0.17226399717184035,-1.0225884087434776,-1714,-296,537,3954,339,100690
12:56:1.131,10859,28.3203125,827.1484375,-305.6640625,0.13194689145077132,-0.21991148575128555,-1.069014166846527,-1714,-296,537,3954,339,100690
12:56:1.151,10860,6.8359375,779.296875,-292.96875,0.1466076571675237,-0.21746802479849348,-1.0323622525546459,-1748,-296,524,3954,339,100690
12:56:1.172,10861,11.71875,847.65625,-306.640625,0.20036379812894903,-0.19669860669976097,-1.033583983031042,-1748,-296,524,3954,339,100690
12:56:1.192,10862,-17.578125,900.390625,-297.8515625,-0.05742133239061345,-0.19669860669976097,-0.9688322677820524,-1748,-296,524,3954,339,100690
12:56:1.212,10863,-60.546875,898.4375,-329.1015625,-0.04031710572106901,-0.2309070600388498,-0.8820894039579342,-1748,-296,524,3954,339,100690
12:56:1.223,10864,-59.5703125,910.15625,-353.515625,0.10629055144645469,-0.2504547476611863,-0.8710938296703699,-1748,-296,524,3954,339,100690
12:56:1.243,10865,-40.0390625,967.7734375,-357.421875,0.20402898955813717,-0.21258110289290938,-0.8026769229921922,-1788,-311,526,3954,339,100690
12:56:1.263,10866,-73.2421875,975.5859375,-379.8828125,0.2296853295624538,-0.21258110289290938,-0.6817256058289851,-1788,-311,526,3960,339,100685
12:56:1.304,10867,-98.6328125,1060.546875,-393.5546875,0.278554548618295,-0.1869247628885927,-0.5644394800949663,-1788,-311,526,3960,339,100685
12:56:1.314,10868,-96.6796875,1137.6953125,-395.5078125,0.36896260387160124,-0.16371188383706814,-0.40805797911627434,-1788,-311,526,3960,339,100685
12:56:1.334,10869,-116.2109375,1113.28125,-416.9921875,0.39706240482871,-0.11362093430483088,-0.23579398194443396,-1824,-328,538,3960,339,100685
12:56:1.354,10870,-108.3984375,1084.9609375,-423.828125,0.2431243648028101,-0.11850785621041499,-0.10018189906447451,-1824,-328,538,3960,339,100685
12:56:1.375,10871,-102.5390625,1087.890625,-436.5234375,0.11606439525762292,-0.09040805525330627,0.0317649923862968,-1824,-328,538,3960,339,100685
12:56:1.385,10872,-105.46875,1043.9453125,-436.5234375,-0.06108652381980154,-0.07330382858376185,0.12828170002158323,-1824,-328,538,3960,339,100685
12:56:1.406,10873,-119.140625,1047.8515625,-424.8046875,-0.15149457907310784,-0.051312680008633295,0.2528982086139784,-1824,-328,538,3960,339,100685
12:56:1.446,10874,-95.703125,1049.8046875,-429.6875,-0.09773843811168245,0.0024434609527920616,0.33719761148530447,-1833,-337,550,3960,339,100685
12:56:1.466,10875,-84.9609375,982.421875,-435.546875,-0.012217304763960306,0.039095375244672985,0.4410447019789671,-1833,-337,550,3960,339,100685
12:56:1.476,10876,-80.078125,964.84375,-424.8046875,0.12583823906879116,0.07208209810736582,0.5632177496185702,-1833,-337,550,3960,339,100685
12:56:1.497,10877,-75.1953125,960.9375,-416.015625,0.1820378409830086,0.1038470904936626,0.6939429105929455,-1833,-337,550,3960,339,100685
12:56:1.517,10878,-60.546875,972.65625,-407.2265625,0.2541199390903744,0.1429424657383356,0.79412480965742,-1833,-337,550,3960,339,100685
12:56:1.538,10879,-56.640625,959.9609375,-406.25,0.2907718533822553,0.1466076571675237,0.8417722982368653,-1819,-328,556,3960,339,100685
12:56:1.548,10880,-37.109375,930.6640625,-372.0703125,0.33719761148530447,0.12461650859239513,0.9004153611038747,-1819,-328,556,3960,339,100685
12:56:1.568,10881,-21.484375,896.484375,-353.515625,0.37140606482439337,0.0867428638241182,0.9602801544472802,-1819,-328,556,3960,339,100685
12:56:1.589,10882,3.90625,878.90625,-360.3515625,0.3445279943436807,0.09285151620609834,1.0189232173142897,-1819,-328,556,3960,339,100685
12:56:1.609,10883,24.4140625,874.0234375,-353.515625,0.2101376419401173,0.07574728953655392,0.9859364944515968,-1792,-328,552,3960,339,100685
12:56:1.630,10884,22.4609375,896.484375,-355.46875,0.11362093430483088,0.05497787143782139,0.9969320687391611,-1792,-328,552,3960,339,100685
12:56:1.640,10885,30.2734375,894.53125,-376.953125,0.023212879051524585,-0.007330382858376184,0.9443976582541318,-1792,-328,552,3960,339,100685
12:56:1.660,10886,69.3359375,893.5546875,-381.8359375,0.03787364476827696,-0.07208209810736582,0.913854396344231,-1792,-328,552,3960,339,100685
12:56:1.681,10887,88.8671875,874.0234375,-369.140625,0.05009094953223726,-0.0989601685880785,0.9016370915802707,-1792,-328,552,3960,339,100685
