Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:44.554,9936,96.6796875,838.8671875,-619.140625,-0.04276056667386108,-0.21746802479849348,-0.3445279943436807,-2215,-1904,-2171,3778,334,100691
12:55:44.575,9937,69.3359375,799.8046875,-597.65625,-0.003665191429188092,-0.2553416695667704,-0.40927970959267035,-2213,-1903,-2177,3778,334,100691
12:55:44.595,9938,67.3828125,782.2265625,-571.2890625,-0.01832595714594046,-0.29688050576423547,-0.43615778007338296,-2227,-1900,-2175,3778,334,100691
12:55:44.615,9939,60.546875,819.3359375,-584.9609375,-0.04153883619746505,-0.3017674276698196,-0.477696616270848,-2228,-1901,-2183,3778,334,100691
12:55:44.636,9940,46.875,829.1015625,-568.359375,0.006108652381980153,-0.3335324200561164,-0.5229006438975012,-2235,-1904,-2164,3778,334,100691
12:55:44.646,9941,17.578125,820.3125,-556.640625,0.08552113334772216,-0.34330626386728463,-0.5717698629533424,-2241,-1901,-2171,3790,334,100696
12:55:44.666,9942,1.953125,833.0078125,-593.75,0.1820378409830086,-0.3457497248200767,-0.594982742004867,-2243,-1903,-2176,3790,334,100696
12:55:44.686,9943,-14.6484375,899.4140625,-625.9765625,0.2516764781375823,-0.3775147172063735,-0.6462954220135002,-2247,-1905,-2168,3790,334,100696
12:55:44.706,9944,-38.0859375,892.578125,-610.3515625,0.48747046008201633,-0.35674529910764097,-0.6866125277345693,-2247,-1905,-2168,3790,334,100696
12:55:44.716,9945,-50.78125,861.328125,-548.828125,0.6108652381980153,-0.35063664672566086,-0.756251164889143,-2256,-1909,-2172,3790,334,100696
12:55:44.737,9946,-68.359375,797.8515625,-521.484375,0.5436700619962337,-0.2553416695667704,-0.7305948248848264,-2266,-1922,-2169,3790,334,100696
12:55:44.757,9947,-52.734375,766.6015625,-537.109375,0.34330626386728463,-0.1905899543177808,-0.678060414399797,-2272,-1926,-2165,3790,334,100696
12:55:44.778,9948,-42.96875,749.0234375,-553.7109375,0.18570303241219668,-0.14416419621473164,-0.6438519610607082,-2268,-1921,-2172,3790,334,100696
12:55:44.798,9949,-70.3125,708.984375,-547.8515625,-0.0012217304763960308,-0.10629055144645469,-0.5913175505756788,-2279,-1930,-2169,3790,334,100696
12:55:44.808,9950,-119.140625,669.921875,-527.34375,-0.17715091907742447,-0.09040805525330627,-0.5106833391335408,-2286,-1932,-2176,3790,334,100696
12:55:44.849,9951,-125.9765625,704.1015625,-525.390625,-0.36041049053682905,-0.014660765716752368,-0.4166100924510465,-2288,-1930,-2166,3790,334,100696
12:55:44.869,9952,-133.7890625,768.5546875,-517.578125,-0.4214970143566306,0.019547687622336492,-0.3677408733952052,-2289,-1927,-2176,3790,334,100696
12:55:44.889,9953,-123.046875,798.828125,-519.53125,-0.3335324200561164,0.06230825429619757,-0.37140606482439337,-2286,-1928,-2186,3790,334,100696
12:55:44.900,9954,-135.7421875,757.8125,-552.734375,-0.2162462943220974,0.04153883619746505,-0.2895501229058593,-2287,-1934,-2177,3790,334,100696
12:55:44.972,9955,-139.6484375,722.65625,-570.3125,-0.21258110289290938,0.07819075048934597,-0.27733281814189903,-2282,-1924,-2176,3790,334,100696
12:55:44.992,9956,-129.8828125,761.71875,-560.546875,-0.17837264955382048,0.0158824961931484,-0.2150245638457014,-2285,-1929,-2175,3790,334,100696
12:55:45.12,9957,-138.671875,815.4296875,-564.453125,-0.1466076571675237,0.004886921905584123,-0.19914206765255302,-2293,-1925,-2182,3790,334,100696
12:55:45.32,9958,-138.671875,826.171875,-570.3125,-0.012217304763960306,0.021991148575128554,-0.18325957145940464,-2290,-1923,-2170,3790,334,100696
12:55:45.53,9959,-157.2265625,818.359375,-588.8671875,0.06475171524898964,0.09651670763528641,-0.17592918860102844,-2293,-1928,-2177,3790,334,100696
12:55:45.63,9960,-154.296875,781.25,-605.46875,-0.008552113334772215,0.03420845333908886,-0.2150245638457014,-2290,-1927,-2182,3790,334,100696
12:55:45.83,9961,-183.59375,791.015625,-560.546875,-0.010995574287564277,-0.03054326190990077,-0.19914206765255302,-2295,-1925,-2175,3790,334,100696
12:55:45.104,9962,-176.7578125,780.2734375,-520.5078125,-0.1551597705022959,0.020769418098732523,-0.2028072590817411,-2287,-1920,-2177,3790,334,100696
12:55:45.124,9963,-161.1328125,769.53125,-501.953125,-0.10629055144645469,0.09040805525330627,-0.18448130193580062,-2291,-1927,-2172,3790,334,100696
12:55:45.144,9964,-141.6015625,784.1796875,-528.3203125,-0.06475171524898964,0.10140362954087055,-0.22602013813326569,-2298,-1924,-2181,3790,334,100696
12:55:45.154,9965,-151.3671875,769.53125,-554.6875,-0.10506882097005865,0.1478293876439197,-0.2614503219487506,-2283,-1921,-2176,3790,334,100696
12:55:45.175,9966,-150.390625,775.390625,-556.640625,-0.0989601685880785,0.09773843811168245,-0.2932153143350474,-2297,-1925,-2188,3790,334,100696
12:55:45.195,9967,-169.921875,777.34375,-583.0078125,-0.1710422666954443,0.004886921905584123,-0.29810223624063154,-2295,-1926,-2178,3790,334,100696
12:55:45.215,9968,-167.96875,812.5,-601.5625,0.052534410485029326,0.09285151620609834,-0.3420845333908886,-2296,-1927,-2173,3790,334,100696
12:55:45.235,9969,-179.6875,832.03125,-560.546875,0.08063421144213802,0.04031710572106901,-0.3628539514896212,-2300,-1923,-2177,3790,334,100696
12:55:45.245,9970,-212.890625,869.140625,-599.609375,0.1270599695451872,-0.0830776723949301,-0.4642575810304917,-2299,-1925,-2187,3790,334,100696
12:55:45.266,9971,-179.6875,835.9375,-571.2890625,0.09651670763528641,-0.04520402762665313,-0.39461894387591795,-2307,-1927,-2183,3790,334,100696
12:55:45.326,9972,-238.28125,792.96875,-605.46875,0.16126842288427604,0.07086036763096978,-0.40317105721069013,-2303,-1923,-2180,3790,334,100696
12:55:45.336,9973,-218.75,801.7578125,-604.4921875,0.4972443038931845,0.09407324668249437,-0.4398229715025711,-2313,-1931,-2184,3790,334,100696
12:55:45.357,9974,-214.84375,873.046875,-628.90625,0.5803219762881145,0.1478293876439197,-0.4935791124639964,-2313,-1939,-2175,3790,334,100696
12:55:45.377,9975,-225.5859375,845.703125,-605.46875,0.6120869686744114,0.10629055144645469,-0.5106833391335408,-2315,-1943,-2171,3790,334,100696
12:55:45.398,9976,-237.3046875,812.5,-618.1640625,0.5412266010434416,0.0989601685880785,-0.5717698629533424,-2314,-1944,-2170,3790,334,100696
12:55:45.408,9977,-213.8671875,758.7890625,-582.03125,0.6096435077216195,0.16493361431346415,-0.5998696639104512,-2319,-1956,-2159,3790,334,100696
12:55:45.429,9978,-212.890625,742.1875,-613.28125,0.4972443038931845,0.18081611050661253,-0.6279694648675598,-2320,-1960,-2162,3790,334,100696
12:55:45.450,9979,-256.8359375,733.3984375,-611.328125,0.34086280291449256,0.1478293876439197,-0.6304129258203519,-2318,-1965,-2156,3790,334,100696
12:55:45.470,9980,-265.625,743.1640625,-617.1875,0.2138028333693054,0.197920337176157,-0.6194173515327875,-2327,-1972,-2154,3790,334,100696
12:55:45.491,9981,-280.2734375,702.1484375,-609.375,0.1661553447898602,0.23945917337362205,-0.6181956210563916,-2327,-1972,-2157,3790,334,100696
12:55:45.501,9982,-254.8828125,731.4453125,-628.90625,0.11362093430483088,0.3017674276698196,-0.6255260039147678,-2323,-1976,-2157,3790,334,100696
12:55:45.521,9983,-266.6015625,698.2421875,-639.6484375,0.048869219055841226,0.32375857624494814,-0.5766567848589266,-2315,-1983,-2159,3790,334,100696
12:55:45.542,9984,-269.53125,670.8984375,-654.296875,-0.13805554383275148,0.24556782575560218,-0.48869219055841234,-2308,-1977,-2149,3790,334,100696
12:55:45.562,9985,-272.4609375,682.6171875,-657.2265625,-0.2504547476611863,0.1820378409830086,-0.33719761148530447,-2326,-1981,-2153,3790,334,100696
12:55:45.572,9986,-268.5546875,671.875,-666.9921875,-0.27977627909469105,0.09285151620609834,-0.19669860669976097,-2316,-1973,-2162,3790,334,100696
12:55:45.593,9987,-277.34375,690.4296875,-661.1328125,-0.2138028333693054,0.048869219055841226,-0.0317649923862968,-2320,-1978,-2155,3790,334,100696
12:55:45.613,9988,-280.2734375,695.3125,-670.8984375,-0.1478293876439197,0.04153883619746505,0.13683381335635544,-2320,-1975,-2161,3790,334,100696
12:55:45.633,9989,-282.2265625,708.984375,-688.4765625,-0.003665191429188092,0.09285151620609834,0.30543261909900765,-2326,-1977,-2148,3790,334,100696
12:55:45.684,9990,-269.53125,722.65625,-666.9921875,0.1343903524035634,0.2211332162276816,0.4862487296056202,-2318,-1977,-2148,3790,334,100696
12:55:45.704,9991,-256.8359375,725.5859375,-665.0390625,0.1893682238413848,0.16371188383706814,0.5876523591464908,-2317,-1977,-2154,3784,334,100694
12:55:45.725,9992,-234.375,773.4375,-671.875,0.2309070600388498,0.19303341527057283,0.63407811724954,-2317,-1975,-2156,3784,334,100694
12:55:45.745,9993,-251.953125,763.671875,-670.8984375,0.1710422666954443,0.26267205242514663,0.7159340591680741,-2312,-1979,-2156,3784,334,100694
12:55:45.755,9994,-204.1015625,743.1640625,-633.7890625,0.025656340004316647,0.2614503219487506,0.8100073058505685,-2309,-1975,-2155,3784,334,100694
12:55:45.775,9995,-181.640625,707.03125,-679.6875,-0.039095375244672985,0.0830776723949301,0.8197811496617367,-2299,-1972,-2160,3784,334,100694
12:55:45.796,9996,-203.125,736.328125,-684.5703125,-0.1356120828799594,0.026878070480712675,0.756251164889143,-2301,-1971,-2146,3784,334,100694
12:55:45.816,9997,-175.78125,730.46875,-692.3828125,-0.24556782575560218,-0.07086036763096978,0.6609561877302527,-2276,-1959,-2148,3784,334,100694
12:55:45.836,9998,-157.2265625,784.1796875,-662.109375,-0.24923301718479027,-0.05986479334340551,0.5314527572322734,-2286,-1963,-2155,3784,334,100694
12:55:45.846,9999,-173.828125,794.921875,-672.8515625,-0.2736676267127109,-0.08552113334772216,0.4068362486398782,-2286,-1961,-2159,3784,334,100694
12:55:45.867,10000,-154.296875,796.875,-672.8515625,-0.26267205242514663,-0.09651670763528641,0.30543261909900765,-2278,-1959,-2161,3784,334,100694
12:55:45.887,10001,-173.828125,802.734375,-665.0390625,-0.2883283924294633,-0.11606439525762292,0.2871066619530672,-2279,-1958,-2157,3784,334,100694
12:55:45.907,10002,-153.3203125,741.2109375,-639.6484375,-0.49846603436958054,-0.37140606482439337,0.20647245051092922,-2283,-1951,-2155,3784,334,100694
12:55:45.917,10003,-162.109375,749.0234375,-652.34375,-0.5522221753310059,-0.4434881629317592,0.16982053621904827,-2289,-1946,-2169,3784,334,100694
12:55:45.958,10004,-184.5703125,772.4609375,-596.6796875,-0.558330827712986,-0.4850269991292242,0.17470745812463243,-2280,-1942,-2169,3784,334,100694
12:55:45.978,10005,-210.9375,837.890625,-551.7578125,-0.2577851305195625,-0.3017674276698196,0.2651155133779387,-2290,-1940,-2163,3784,334,100694
12:55:45.998,10006,-157.2265625,872.0703125,-502.9296875,-0.07208209810736582,0.008552113334772215,0.35918876006043304,-2296,-1932,-2170,3784,334,100694
12:55:46.8,10007,-94.7265625,727.5390625,-518.5546875,-0.11606439525762292,-0.23212879051524585,0.20891591146372127,-2291,-1929,-2171,3784,334,100694
12:55:46.28,10008,-163.0859375,700.1953125,-591.796875,-0.24434609527920617,-0.4654793115068877,0.07696902001294993,-2291,-1932,-2178,3784,334,100694
12:55:46.49,10009,-189.453125,792.96875,-577.1484375,-0.27611108766550296,-0.4324925886441948,0.04276056667386108,-2301,-1933,-2188,3784,334,100694
12:55:46.69,10010,-176.7578125,832.03125,-586.9140625,-0.3139847324337799,-0.35430183815484895,0.11239920382843484,-2299,-1927,-2175,3784,334,100694
12:55:46.99,10011,-170.8984375,850.5859375,-558.59375,-0.24068090385001806,-0.1356120828799594,0.15882496193148402,-2283,-1924,-2167,3784,334,100694
12:55:46.119,10012,-168.9453125,771.484375,-554.6875,-0.13194689145077132,-0.13805554383275148,0.12583823906879116,-2301,-1926,-2191,3784,334,100694
12:55:46.140,10013,-144.53125,801.7578125,-549.8046875,0.009773843811168246,-0.2101376419401173,0.08063421144213802,-2308,-1927,-2186,3784,334,100694
12:55:46.160,10014,-169.921875,855.46875,-565.4296875,0.020769418098732523,-0.11850785621041499,0.05375614096142535,-2296,-1929,-2184,3784,334,100694
12:55:46.180,10015,-155.2734375,853.515625,-603.515625,-0.0830776723949301,-0.0867428638241182,0.15271630954950383,-2300,-1930,-2177,3784,334,100694
12:55:46.190,10016,-173.828125,673.828125,-614.2578125,-0.34330626386728463,-0.39950586578150205,0.16126842288427604,-2300,-1926,-2187,3784,334,100694
12:55:46.211,10017,-222.65625,729.4921875,-489.2578125,-0.22724186860966175,-0.16371188383706814,0.14905111812031577,-2299,-1923,-2181,3784,334,100694
12:55:46.231,10018,-142.578125,872.0703125,-442.3828125,0.19669860669976097,0.05619960191421742,0.24923301718479027,-2301,-1914,-2191,3784,334,100694
12:55:46.251,10019,-132.8125,734.375,-447.265625,0.3787364476827696,-0.07574728953655392,0.16371188383706814,-2300,-1920,-2196,3784,334,100694
12:55:46.271,10020,-190.4296875,638.671875,-493.1640625,0.41294490102185843,-0.08185594191853407,0.1734857276482364,-2301,-1925,-2196,3784,334,100694
12:55:46.302,10021,-159.1796875,760.7421875,-492.1875,0.07208209810736582,0.013439035240356337,0.2528982086139784,-2295,-1922,-2180,3784,334,100694
12:55:46.322,10022,-131.8359375,812.5,-577.1484375,-0.10873401239924674,-0.026878070480712675,0.2858849314766712,-2300,-1930,-2186,3784,334,100694
12:55:46.342,10023,-141.6015625,818.359375,-613.28125,-0.12095131716320705,0.020769418098732523,0.2687807048071268,-2302,-1925,-2182,3784,334,100694
12:55:46.362,10024,-87.890625,947.265625,-622.0703125,0.10018189906447451,0.07208209810736582,0.3335324200561164,-2292,-1917,-2176,3784,334,100694
12:55:46.372,10025,-134.765625,881.8359375,-622.0703125,0.2504547476611863,-0.0012217304763960308,0.2883283924294633,-2288,-1920,-2182,3784,334,100694
12:55:46.393,10026,-154.296875,827.1484375,-575.1953125,0.34941491624926485,-0.03054326190990077,0.2748893571891069,-2299,-1923,-2176,3784,334,100694
12:55:46.413,10027,-137.6953125,811.5234375,-549.8046875,0.3640756819660172,-0.01832595714594046,0.3323106895797204,-2288,-1924,-2184,3784,334,100694
12:55:46.433,10028,-27.34375,864.2578125,-601.5625,0.2956587752878394,0.2211332162276816,0.42638393626221477,-2272,-1913,-2184,3784,334,100694
12:55:46.443,10029,-101.5625,843.75,-556.640625,0.35918876006043304,0.16126842288427604,0.3457497248200767,-2286,-1925,-2181,3784,334,100694
12:55:46.464,10030,-123.046875,892.578125,-543.9453125,0.4166100924510465,0.23945917337362205,0.41294490102185843,-2291,-1932,-2177,3784,334,100694
12:55:46.484,10031,-78.125,851.5625,-516.6015625,0.21258110289290938,0.2345722514680379,0.4312708581677988,-2276,-1929,-2162,3784,334,100694
12:55:46.504,10032,-105.46875,678.7109375,-630.859375,-0.1551597705022959,0.2822197400474831,0.44837508483734323,-2268,-1930,-2174,3784,334,100694
12:55:46.525,10033,-50.78125,657.2265625,-583.984375,-0.08796459430051422,0.20525072003453318,0.35552356863124496,-2273,-1927,-2181,3784,334,100694
12:55:46.535,10034,-45.8984375,630.859375,-560.546875,-0.05619960191421742,0.20402898955813717,0.36651914291880927,-2273,-1929,-2157,3784,334,100694
12:55:46.555,10035,-44.921875,602.5390625,-595.703125,0.1820378409830086,0.197920337176157,0.32498030672134415,-2269,-1929,-2162,3784,334,100694
12:55:46.576,10036,-46.875,642.578125,-597.65625,0.40072759625789806,0.1869247628885927,0.2895501229058593,-2265,-1932,-2159,3784,334,100694
12:55:46.596,10037,-17.578125,710.9375,-589.84375,0.4948008429403924,0.1905899543177808,0.23335052099164189,-2261,-1934,-2166,3784,334,100694
12:55:46.616,10038,-25.390625,789.0625,-622.0703125,0.5668829410477583,0.22846359908605776,0.2223549467040776,-2259,-1936,-2159,3784,334,100694
12:55:46.626,10039,-35.15625,775.390625,-612.3046875,0.44959681531373935,0.2528982086139784,0.2528982086139784,-2249,-1938,-2162,3784,334,100694
12:55:46.647,10040,-25.390625,774.4140625,-612.3046875,0.5106833391335408,0.24923301718479027,0.24801128670839426,-2252,-1944,-2148,3784,334,100694
12:55:46.667,10041,-0.0,739.2578125,-601.5625,0.6499606134426883,0.2724458962363148,0.2736676267127109,-2249,-1948,-2152,3790,334,100689
12:55:46.687,10042,-15.625,664.0625,-578.125,0.6792821448761931,0.3323106895797204,0.3469714552964728,-2234,-1946,-2149,3790,334,100689
12:55:46.708,10043,-14.6484375,637.6953125,-609.375,0.4410447019789671,0.37629298672997746,0.39217548292312593,-2249,-1957,-2145,3790,334,100689
12:55:46.718,10044,-7.8125,702.1484375,-600.5859375,0.3775147172063735,0.41172317054546237,0.40805797911627434,-2244,-1959,-2152,3790,334,100689
12:55:46.739,10045,44.921875,683.59375,-601.5625,0.6084217772452234,0.4447098934081552,0.42394047530942264,-2233,-1955,-2143,3790,334,100689
12:55:46.759,10046,60.546875,622.0703125,-594.7265625,0.8429940287132612,0.5363396791378575,0.475253155318056,-2228,-1962,-2147,3790,334,100689
12:55:46.780,10047,53.7109375,629.8828125,-616.2109375,0.7977900010866079,0.6389650391551241,0.5473352534254218,-2210,-1957,-2127,3790,334,100689
12:55:46.790,10048,82.03125,617.1875,-632.8125,0.6096435077216195,0.6951646410693415,0.5375614096142536,-2221,-1969,-2123,3790,334,100689
12:55:46.811,10049,118.1640625,647.4609375,-610.3515625,0.7244861725028463,0.7684684696531033,0.5497787143782138,-2196,-1974,-2131,3790,334,100689
12:55:46.831,10050,145.5078125,676.7578125,-595.703125,0.9871582249279928,0.8686503687175778,0.6096435077216195,-2203,-1979,-2124,3790,334,100689
12:55:46.851,10051,162.109375,570.3125,-588.8671875,1.0274753306490618,0.9602801544472802,0.7049384848805097,-2191,-1988,-2121,3790,334,100689
12:55:46.872,10052,158.203125,502.9296875,-681.640625,0.6988298324985297,1.0555751316061706,0.748920782030767,-2177,-1995,-2128,3790,334,100689
12:55:46.882,10053,192.3828125,499.0234375,-679.6875,0.3066543495754037,1.1691960659110014,0.7635815477475193,-2162,-1993,-2113,3790,334,100689
12:55:46.903,10054,244.140625,648.4375,-600.5859375,0.45204027626653137,1.18507856210415,0.8038986534685881,-2158,-2002,-2112,3790,334,100689
12:55:46.923,10055,251.953125,563.4765625,-650.390625,0.7635815477475193,1.1691960659110014,0.8979719001510825,-2147,-2010,-2113,3790,334,100689
12:55:46.944,10056,278.3203125,453.125,-684.5703125,0.9077457439622509,1.2168435544904468,0.9492845801597158,-2137,-2010,-2119,3790,334,100689
12:55:46.954,10057,372.0703125,414.0625,-712.890625,0.8552113334772216,1.2486085468767434,0.8943067087218944,-2116,-2017,-2103,3790,334,100689
12:55:46.975,10058,426.7578125,477.5390625,-740.234375,1.070235897322923,1.2962560354561887,0.8833111344343304,-2105,-2031,-2118,3790,334,100689
12:55:46.995,10059,367.1875,505.859375,-730.46875,1.2070697106792785,1.35123390689401,0.9175195877734192,-2085,-2041,-2116,3790,334,100689
12:55:47.15,10060,362.3046875,457.03125,-748.046875,1.231504320207199,1.391551012615079,0.950506310636112,-2070,-2054,-2102,3790,334,100689
12:55:47.36,10061,511.71875,423.828125,-748.046875,1.0372491744602301,1.3610077507051783,0.8686503687175778,-2061,-2065,-2106,3790,334,100689
12:55:47.46,10062,606.4453125,407.2265625,-787.109375,1.0164797563614976,1.3610077507051783,0.7953465401338161,-2051,-2084,-2117,3790,334,100689
12:55:47.87,10063,549.8046875,399.4140625,-822.265625,1.0861183935160714,1.4269811964305639,0.7806857744170637,-2038,-2084,-2103,3790,334,100689
12:55:47.107,10064,493.1640625,360.3515625,-778.3203125,0.8210028801381327,1.4905111812031575,0.8307767239493008,-2019,-2099,-2110,3790,334,100689
12:55:47.117,10065,601.5625,366.2109375,-767.578125,0.4434881629317592,1.4220942745249798,0.7892378877518359,-2003,-2108,-2117,3790,334,100689
12:55:47.137,10066,663.0859375,426.7578125,-792.96875,0.4654793115068877,1.3927727430914751,0.7183775201208661,-1995,-2113,-2109,3790,334,100689
12:55:47.157,10067,663.0859375,353.515625,-804.6875,0.7037167544041137,1.385442360233099,0.6841690667817772,-1981,-2118,-2128,3790,334,100689
12:55:47.178,10068,637.6953125,401.3671875,-802.734375,1.0128145649323095,1.3585642897523862,0.6572909963010646,-1967,-2130,-2142,3790,334,100689
12:55:47.198,10069,665.0390625,328.125,-745.1171875,0.7867944267990439,1.3182471840313172,0.6218608124855797,-1960,-2132,-2136,3790,334,100689
12:55:47.208,10070,669.921875,302.734375,-752.9296875,0.6450736915371041,1.3072516097437528,0.5852088981936987,-1939,-2141,-2136,3790,334,100689
12:55:47.229,10071,737.3046875,268.5546875,-755.859375,0.5632177496185702,1.2877039221214164,0.5314527572322734,-1935,-2154,-2146,3790,334,100689
12:55:47.249,10072,774.4140625,339.84375,-726.5625,0.7843509658462519,1.2351695116363872,0.5057964172279568,-1931,-2157,-2150,3790,334,100689
12:55:47.269,10073,738.28125,286.1328125,-706.0546875,0.6866125277345693,1.2217304763960306,0.519235452468313,-1918,-2164,-2157,3790,334,100689
12:55:47.290,10074,778.3203125,246.09375,-704.1015625,0.5656612105713622,1.1936306754389219,0.4801400772236401,-1913,-2173,-2166,3790,334,100689
12:55:47.300,10075,788.0859375,186.5234375,-692.3828125,0.44837508483734323,1.1875220230569419,0.4459316238845512,-1903,-2175,-2167,3790,334,100689
12:55:47.321,10076,834.9609375,266.6015625,-658.203125,0.558330827712986,1.1765264487693778,0.4227187448330266,-1897,-2186,-2179,3790,334,100689
12:55:47.362,10077,849.609375,330.078125,-614.2578125,0.5962044724812631,1.115439924949576,0.395840674352314,-1881,-2186,-2178,3790,334,100689
12:55:47.372,10078,846.6796875,210.9375,-629.8828125,0.6560692658246685,1.0897835849452593,0.36896260387160124,-1878,-2195,-2190,3790,334,100689
12:55:47.393,10079,843.75,138.671875,-656.25,0.5900958200992829,1.0482447487477944,0.29932396671702755,-1873,-2203,-2208,3790,334,100689
12:55:47.413,10080,897.4609375,202.1484375,-629.8828125,0.6035348553396392,1.0225884087434776,0.23945917337362205,-1865,-2206,-2218,3790,334,100689
12:55:47.434,10081,920.8984375,208.984375,-627.9296875,0.8051203839449842,1.0482447487477944,0.2309070600388498,-1856,-2208,-2204,3790,334,100689
12:55:47.454,10082,920.8984375,193.359375,-592.7734375,0.9541715020653,1.0018189906447452,0.13194689145077132,-1854,-2221,-2223,3790,334,100689
12:55:47.464,10083,878.90625,73.2421875,-556.640625,1.0506882097005865,0.9321803534901714,0.1307251609743753,-1847,-2228,-2226,3790,334,100689
12:55:47.505,10084,891.6015625,133.7890625,-545.8984375,0.8002334620394002,0.8820894039579342,0.10262536001726659,-1841,-2231,-2226,3790,334,100689
12:55:47.526,10085,899.4140625,153.3203125,-500.9765625,0.6988298324985297,0.8881980563399144,0.07086036763096978,-1839,-2236,-2241,3790,334,100689
12:55:47.536,10086,924.8046875,158.203125,-474.609375,0.7318165553612224,0.9028588220566667,0.024434609527920613,-1837,-2244,-2246,3790,334,100689
12:55:47.557,10087,927.734375,108.3984375,-458.0078125,0.7672467391767073,0.911410935391439,-0.004886921905584123,-1829,-2246,-2248,3790,334,100689
12:55:47.627,10088,930.6640625,64.453125,-461.9140625,0.8466592201424493,0.8857545953871224,-0.009773843811168246,-1817,-2253,-2266,3790,334,100689
12:55:47.648,10089,944.3359375,146.484375,-422.8515625,1.0323622525546459,0.8723155601467659,-0.04520402762665313,-1816,-2256,-2277,3790,334,100689
12:55:47.668,10090,943.359375,136.71875,-391.6015625,1.0995574287564276,0.8869763258635184,-0.03298672286269283,-1808,-2260,-2287,3790,334,100689
12:55:47.688,10091,949.21875,34.1796875,-375.9765625,1.0519099401769825,0.8906415172927065,-0.06597344572538566,-1803,-2262,-2290,3790,334,100696
12:55:47.709,10092,957.03125,-27.34375,-401.3671875,0.8735372906231619,0.9443976582541318,-0.07574728953655392,-1798,-2268,-2295,3790,334,100696
12:55:47.719,10093,947.265625,-10.7421875,-397.4609375,0.8552113334772216,0.910189204915043,-0.05497787143782139,-1800,-2276,-2300,3790,334,100696
12:55:47.740,10094,953.125,41.015625,-388.671875,0.7757988525114795,0.9065240134858548,-0.03420845333908886,-1791,-2273,-2303,3790,334,100696
12:55:47.760,10095,958.984375,77.1484375,-356.4453125,0.7318165553612224,0.9187413182498152,-0.06108652381980154,-1777,-2269,-2318,3790,334,100696
12:55:47.781,10096,966.796875,38.0859375,-325.1953125,0.3139847324337799,0.8967501696746865,-0.07819075048934597,-1778,-2282,-2325,3790,334,100696
12:55:47.791,10097,974.609375,-3.90625,-340.8203125,0.5656612105713622,0.831998454425697,-0.12095131716320705,-1780,-2290,-2340,3790,334,100696
12:55:47.811,10098,1000.9765625,38.0859375,-336.9140625,0.5839871677173026,0.8051203839449842,-0.1429424657383356,-1767,-2291,-2334,3790,334,100696
12:55:47.832,10099,1012.6953125,27.34375,-306.640625,0.47280969436526393,0.7990117315630041,-0.14049900478554353,-1768,-2288,-2359,3790,334,100696
12:55:47.852,10100,1036.1328125,13.671875,-303.7109375,0.4813618077000361,0.7342600163140146,-0.14538592669112765,-1771,-2284,-2367,3790,334,100696
12:55:47.872,10101,1035.15625,-8.7890625,-309.5703125,0.4654793115068877,0.6805038753525892,-0.13805554383275148,-1763,-2286,-2359,3790,334,100696
12:55:47.882,10102,1018.5546875,20.5078125,-283.203125,0.4569271981721155,0.6536258048718764,-0.1466076571675237,-1765,-2290,-2358,3790,334,100696
12:55:47.903,10103,1012.6953125,37.109375,-239.2578125,0.39706240482871,0.6352998477259361,-0.16737707526625623,-1756,-2292,-2389,3790,334,100696
12:55:47.923,10104,1004.8828125,-27.34375,-230.46875,0.3139847324337799,0.5729915934297385,-0.11972958668681102,-1757,-2290,-2382,3790,334,100696
12:55:47.943,10105,1001.953125,-37.109375,-257.8125,0.23945917337362205,0.5106833391335408,-0.09407324668249437,-1742,-2282,-2391,3790,334,100696
12:55:47.963,10106,1007.8125,25.390625,-236.328125,0.1710422666954443,0.4850269991292242,-0.07941248096574201,-1756,-2288,-2385,3790,334,100696
12:55:47.974,10107,1024.4140625,44.921875,-192.3828125,0.11850785621041499,0.4850269991292242,-0.03787364476827696,-1758,-2290,-2400,3790,334,100696
12:55:47.994,10108,1024.4140625,22.4609375,-173.828125,0.1551597705022959,0.4398229715025711,-0.03054326190990077,-1751,-2289,-2403,3790,334,100696
12:55:48.65,10109,1016.6015625,8.7890625,-173.828125,0.14172073526193957,0.41905355340383854,0.0,-1733,-2281,-2399,3790,334,100696
12:55:48.85,10110,998.046875,33.203125,-188.4765625,0.17470745812463243,0.3872885610175418,0.05742133239061345,-1748,-2293,-2402,3790,334,100696
12:55:48.106,10111,1002.9296875,16.6015625,-166.9921875,0.04031710572106901,0.37629298672997746,0.07208209810736582,-1731,-2285,-2409,3790,334,100696
12:55:48.126,10112,1012.6953125,-9.765625,-171.875,0.06597344572538566,0.3335324200561164,0.08185594191853407,-1742,-2285,-2408,3790,334,100696
12:55:48.137,10113,1006.8359375,-26.3671875,-167.96875,0.05986479334340551,0.2919935838586513,0.07696902001294993,-1745,-2294,-2421,3790,334,100696
12:55:48.157,10114,1004.8828125,-23.4375,-171.875,0.012217304763960306,0.23579398194443396,0.08063421144213802,-1749,-2291,-2415,3790,334,100696
12:55:48.177,10115,1027.34375,35.15625,-147.4609375,0.05497787143782139,0.19303341527057283,0.10629055144645469,-1739,-2293,-2422,3790,334,100696
