Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:25.914,33478,147.4609375,1379.8828125,45.8984375,0.4557054676957195,-0.2614503219487506,0.6902777191637574,-1836,-14,-346,4066,314,100609
12:55:25.934,33479,152.34375,1362.3046875,11.71875,0.41416663149825445,-0.3029891581462157,0.9602801544472802,-1829,-14,-327,4066,314,100609
12:55:25.965,33480,156.25,1316.40625,-3.90625,0.35796702958403703,-0.3335324200561164,1.2156218240140506,-1823,-14,-346,4066,314,100609
12:55:25.985,33481,160.15625,1295.8984375,-29.296875,0.4434881629317592,-0.35430183815484895,1.4294246573833558,-1809,-14,-330,4066,314,100609
12:55:26.5,33482,166.9921875,1256.8359375,-41.015625,0.8002334620394002,-0.4227187448330266,1.6908749793321065,-1798,-16,-340,4066,314,100609
12:55:26.26,33483,170.8984375,1215.8203125,-46.875,1.0213666782670816,-0.4471533543609472,1.8496999412635906,-1783,-15,-334,4066,314,100609
12:55:26.36,33484,190.4296875,1141.6015625,-68.359375,1.0971139678036357,-0.4569271981721155,2.006081442242283,-1753,-11,-320,4066,314,100609
12:55:26.56,33485,207.03125,1072.265625,-72.265625,1.0042624515975374,-0.4312708581677988,2.1233675679763016,-1754,-13,-305,4066,314,100609
12:55:26.76,33486,232.421875,1031.25,-76.171875,0.8588765249064098,-0.40317105721069013,2.193006205130875,-1730,-16,-304,4066,314,100609
12:55:26.117,33487,250.0,985.3515625,-92.7734375,0.7733553915586875,-0.34941491624926485,2.243097154663112,-1698,-14,-303,4066,314,100609
12:55:26.127,33488,271.484375,961.9140625,-125.0,0.7635815477475193,-0.3078760800517997,2.3164009832468744,-1699,-27,-295,4066,314,100609
12:55:26.147,33489,297.8515625,952.1484375,-149.4140625,0.7904596182282319,-0.29932396671702755,2.408030768976577,-1675,-32,-283,4066,314,100609
12:55:26.167,33490,339.84375,919.921875,-174.8046875,0.791681348704628,-0.29688050576423547,2.5082126680410513,-1652,-38,-282,4066,314,100609
12:55:26.188,33491,359.375,897.4609375,-176.7578125,0.8161159582325487,-0.2577851305195625,2.6438247509210107,-1626,-46,-271,4066,314,100609
12:55:26.208,33492,386.71875,879.8828125,-188.4765625,0.9211847792026072,-0.2028072590817411,2.7159068490283764,-1621,-54,-262,4066,314,100609
12:55:26.218,33493,420.8984375,854.4921875,-210.9375,1.0604620535117548,-0.17226399717184035,2.7635543376078213,-1592,-65,-259,4066,314,100609
12:55:26.239,33494,459.9609375,791.9921875,-231.4453125,1.0079276430267254,-0.14538592669112765,2.833192974762395,-1566,-78,-245,4066,314,100609
12:55:26.260,33495,500.0,729.4921875,-234.375,0.8222246106145287,-0.15393804002589986,2.8881708462002167,-1557,-85,-257,4066,314,100609
12:55:26.280,33496,525.390625,706.0546875,-256.8359375,0.7464773210779747,-0.1466076571675237,2.944370448114434,-1536,-100,-247,4066,314,100609
12:55:26.291,33497,557.6171875,665.0390625,-281.25,0.836885376331281,-0.11972958668681102,2.978578901453523,-1513,-114,-238,4066,314,100609
12:55:26.311,33498,595.703125,613.28125,-288.0859375,1.0543534011297746,-0.07819075048934597,2.995683128123068,-1492,-122,-226,4066,314,100609
12:55:26.331,33499,638.671875,538.0859375,-290.0390625,1.2205087459196347,-0.007330382858376184,3.0079004328870274,-1468,-143,-228,4066,314,100609
12:55:26.352,33500,655.2734375,442.3828125,-293.9453125,1.0800097411340912,0.04153883619746505,3.0225611986037797,-1470,-178,-223,4066,314,100609
12:55:26.454,33501,680.6640625,368.1640625,-300.78125,0.8845328649107264,0.06597344572538566,3.006678702410632,-1454,-186,-207,4066,314,100609
12:55:26.475,33502,705.078125,306.640625,-295.8984375,0.910189204915043,0.08063421144213802,2.9761354405007308,-1444,-214,-213,4066,314,100609
12:55:26.495,33503,711.9140625,281.25,-305.6640625,1.2754866173574562,0.12950343049797927,2.9223792995393056,-1430,-241,-225,4066,314,100609
12:55:26.515,33504,740.234375,205.078125,-299.8046875,1.58824961931484,0.17592918860102844,2.8869491157238207,-1422,-253,-204,4066,314,100609
12:55:26.536,33505,747.0703125,87.890625,-286.1328125,1.4941763726323456,0.2028072590817411,2.8368581661915835,-1409,-289,-209,4066,314,100609
12:55:26.546,33506,747.0703125,10.7421875,-276.3671875,1.1814133706749619,0.23579398194443396,2.783102025230158,-1400,-317,-207,4066,314,100609
12:55:26.566,33507,759.765625,-36.1328125,-278.3203125,0.9028588220566667,0.2675589743307307,2.6157249499639015,-1399,-330,-201,4066,314,100609
12:55:26.587,33508,771.484375,-80.078125,-293.9453125,0.9883799554043888,0.28099800957108706,2.5314255470925757,-1388,-353,-206,4066,314,100609
12:55:26.607,33509,783.203125,-113.28125,-290.0390625,1.2058479802028823,0.30543261909900765,2.450791335650438,-1389,-387,-215,4066,314,100609
12:55:26.628,33510,786.1328125,-176.7578125,-276.3671875,1.2461650859239515,0.33964107243809655,2.383596159448656,-1389,-397,-210,4066,314,100609
12:55:26.638,33511,794.921875,-243.1640625,-257.8125,1.0836749325632793,0.35185837720205687,2.3261748270580425,-1382,-429,-209,4066,314,100609
12:55:26.658,33512,810.546875,-293.9453125,-252.9296875,0.8588765249064098,0.33964107243809655,2.256536189903469,-1377,-449,-205,4066,314,100609
12:55:26.679,33513,815.4296875,-318.359375,-234.375,0.7183775201208661,0.3078760800517997,2.1856758222724992,-1382,-462,-213,4066,314,100609
12:55:26.699,33514,803.7109375,-341.796875,-235.3515625,0.7415903991723907,0.27733281814189903,2.1221458374999056,-1380,-486,-217,4066,314,100609
12:55:26.709,33515,803.7109375,-389.6484375,-234.375,0.7635815477475193,0.22846359908605776,2.08060700130244,-1375,-502,-224,4066,314,100609
12:55:26.729,33516,789.0625,-411.1328125,-212.890625,0.6633996486830448,0.19181168479417682,2.05617239177452,-1390,-517,-233,4066,314,100609
12:55:26.750,33517,783.203125,-462.890625,-210.9375,0.4972443038931845,0.16737707526625623,2.025629129864619,-1400,-540,-228,4066,314,100609
12:55:26.770,33518,757.8125,-481.4453125,-211.9140625,0.4300491276914028,0.1710422666954443,1.9877554850963421,-1398,-557,-230,4066,314,100609
12:55:26.791,33519,757.8125,-509.765625,-201.171875,0.42516220578581876,0.15271630954950383,1.9547687622336494,-1393,-565,-237,4066,314,100609
12:55:26.801,33520,743.1640625,-546.875,-196.2890625,0.32375857624494814,0.11728612573401895,1.933999344134917,-1412,-586,-234,4066,314,100609
12:55:26.822,33521,728.515625,-577.1484375,-184.5703125,0.2113593724165133,0.08063421144213802,1.880243203173491,-1421,-602,-236,4066,314,100609
12:55:26.842,33522,712.890625,-622.0703125,-192.3828125,0.1661553447898602,0.05742133239061345,1.8558085936455708,-1424,-613,-233,4066,314,100609
12:55:26.862,33523,697.265625,-665.0390625,-207.03125,0.1942551457469689,0.06108652381980154,1.7996089917313536,-1434,-626,-239,4066,314,100609
12:55:26.883,33524,671.875,-696.2890625,-189.453125,0.2883283924294633,0.07208209810736582,1.6908749793321065,-1440,-643,-236,4066,314,100609
12:55:26.893,33525,659.1796875,-757.8125,-205.078125,0.2309070600388498,0.06230825429619757,1.58824961931484,-1454,-654,-235,4066,314,100609
12:55:26.913,33526,645.5078125,-815.4296875,-215.8203125,0.13316862192716736,0.058643062867009474,1.4697417631044252,-1452,-657,-242,4066,314,100609
12:55:26.954,33527,643.5546875,-872.0703125,-209.9609375,0.07696902001294993,0.0317649923862968,1.2986994964089809,-1467,-670,-247,4066,314,100609
12:55:26.964,33528,624.0234375,-923.828125,-212.890625,0.07452555906015788,0.029321531433504737,1.1044443506620119,-1470,-674,-227,4066,314,100609
12:55:26.984,33529,606.4453125,-971.6796875,-224.609375,0.1343903524035634,0.03665191429188092,0.8674286382411819,-1471,-677,-241,4066,314,100609
12:55:27.5,33530,599.609375,-1033.203125,-228.515625,0.1148426647812269,0.05009094953223726,0.6462954220135002,-1481,-682,-234,4066,314,100609
12:55:27.25,33531,595.703125,-1070.3125,-239.2578125,0.0024434609527920616,0.051312680008633295,0.40072759625789806,-1483,-691,-243,4066,314,100609
12:55:27.45,33532,600.5859375,-1090.8203125,-235.3515625,-0.1954768762233649,0.03420845333908886,-0.04520402762665313,-1483,-689,-250,4066,314,100609
12:55:27.56,33533,606.4453125,-1133.7890625,-205.078125,-0.31642819338657197,0.023212879051524585,-0.35918876006043304,-1461,-681,-243,4066,314,100609
12:55:27.76,33534,613.28125,-1148.4375,-196.2890625,-0.36896260387160124,0.0012217304763960308,-0.6731734924942129,-1476,-680,-238,4066,314,100609
12:55:27.96,33535,614.2578125,-1135.7421875,-203.125,-0.36896260387160124,-0.019547687622336492,-1.0115928344559135,-1469,-676,-233,4066,314,100609
12:55:27.147,33536,617.1875,-1115.234375,-209.9609375,-0.45081854579013536,-0.03420845333908886,-1.3439035240356338,-1464,-667,-227,4066,314,100609
12:55:27.167,33537,621.09375,-1084.9609375,-198.2421875,-0.6817256058289851,-0.05619960191421742,-1.6432274907526612,-1454,-653,-231,4066,314,100609
12:55:27.188,33538,633.7890625,-1001.953125,-214.84375,-0.8588765249064098,-0.058643062867009474,-1.912008195559788,-1450,-643,-230,4066,314,100609
12:55:27.208,33539,648.4375,-848.6328125,-239.2578125,-0.8552113334772216,-0.05375614096142535,-2.14535871655143,-1447,-622,-221,4066,314,100609
12:55:27.218,33540,668.9453125,-797.8515625,-233.3984375,-0.8967501696746865,-0.05375614096142535,-2.3982569251654087,-1433,-599,-221,4066,314,100609
12:55:27.238,33541,698.2421875,-688.4765625,-245.1171875,-1.0470230182713984,-0.04642575810304917,-2.502104015659071,-1428,-587,-207,4066,314,100609
12:55:27.259,33542,708.0078125,-598.6328125,-256.8359375,-1.0653489754173389,-0.04520402762665313,-2.581516496624813,-1422,-563,-215,4066,314,100609
12:55:27.280,33543,720.703125,-511.71875,-278.3203125,-1.028697061125458,-0.0476474885794452,-2.6193901413930902,-1387,-525,-206,4066,314,100609
12:55:27.300,33544,731.4453125,-421.875,-268.5546875,-0.9700539982584484,-0.05986479334340551,-2.6389378290154264,-1409,-520,-202,4066,314,100609
12:55:27.311,33545,745.1171875,-347.65625,-254.8828125,-0.9517280411125081,-0.04153883619746505,-2.630385715680654,-1409,-493,-196,4066,314,100609
12:55:27.331,33546,770.5078125,-268.5546875,-239.2578125,-0.9896016858807848,-0.03665191429188092,-2.5925120709123775,-1398,-468,-202,4066,314,100609
12:55:27.351,33547,784.1796875,-183.59375,-229.4921875,-1.0494664792241903,-0.04520402762665313,-2.5631905394788723,-1382,-447,-195,4066,314,100609
12:55:27.372,33548,788.0859375,-95.703125,-254.8828125,-1.0604620535117548,-0.05742133239061345,-2.5338690080453676,-1397,-428,-203,4066,314,100609
12:55:27.392,33549,800.78125,-87.890625,-341.796875,-1.0885618544688633,-0.1270599695451872,-2.438574030886478,-1398,-402,-195,4066,314,100609
12:55:27.403,33550,810.546875,-38.0859375,-361.328125,-1.0763445497049031,-0.2138028333693054,-2.3884830813542406,-1399,-386,-197,4066,314,100609
12:55:27.423,33551,806.640625,14.6484375,-336.9140625,-0.8674286382411819,-0.2541199390903744,-2.3261748270580425,-1405,-365,-198,4066,314,100609
12:55:27.444,33552,806.640625,38.0859375,-339.84375,-0.5986479334340551,-0.2296853295624538,-2.294409834671746,-1410,-345,-204,4066,314,100609
12:55:27.464,33553,805.6640625,68.359375,-362.3046875,-0.4703662334124718,-0.18325957145940464,-2.268753494667429,-1409,-331,-204,4066,314,100609
12:55:27.474,33554,805.6640625,95.703125,-384.765625,-0.4972443038931845,-0.1356120828799594,-2.249205807045093,-1413,-300,-197,4066,314,100609
12:55:27.495,33555,804.6875,144.53125,-396.484375,-0.6230825429619757,-0.1148426647812269,-2.2479840765686965,-1426,-290,-208,4066,314,100609
12:55:27.515,33556,793.9453125,172.8515625,-384.765625,-0.6658431096358368,-0.06841690667817772,-2.250427537521489,-1435,-266,-202,4066,314,100609
12:55:27.566,33557,797.8515625,192.3828125,-374.0234375,-0.756251164889143,0.02809980095710871,-2.232101580375548,-1432,-250,-200,4066,314,100609
12:55:27.587,33558,788.0859375,257.8125,-388.671875,-0.7929030791810241,0.07208209810736582,-2.225992927993568,-1443,-231,-211,4066,314,100609
12:55:27.607,33559,786.1328125,303.7109375,-394.53125,-0.7391469382195985,0.12217304763960309,-2.2149973537060035,-1452,-219,-204,4066,314,100609
12:55:27.627,33560,784.1796875,341.796875,-379.8828125,-0.7110471372624899,0.16004669240788005,-2.233323310851944,-1459,-204,-206,4066,314,100609
12:55:27.637,33561,791.015625,371.09375,-359.375,-0.8686503687175778,0.18814649336498873,-2.225992927993568,-1460,-183,-206,4066,314,100609
12:55:27.658,33562,763.671875,413.0859375,-335.9375,-1.1423179954302887,0.1905899543177808,-2.227214658469964,-1465,-156,-224,4066,314,100609
12:55:27.678,33563,719.7265625,478.515625,-327.1484375,-1.2815952697394362,0.2211332162276816,-2.2113321622768156,-1469,-142,-214,4066,314,100609
12:55:27.699,33564,704.1015625,532.2265625,-357.421875,-1.1093312725675961,0.29688050576423547,-2.2088887013240237,-1495,-135,-228,4066,314,100609
12:55:27.720,33565,695.3125,549.8046875,-364.2578125,-0.7721336610822913,0.3726277953007894,-2.1587977517917865,-1508,-115,-233,4066,314,100609
12:55:27.730,33566,675.78125,583.0078125,-339.84375,-0.5400048705670456,0.39950586578150205,-2.1172589155943213,-1517,-108,-237,4066,314,100609
12:55:27.750,33567,641.6015625,603.515625,-298.828125,-0.476474885794452,0.41294490102185843,-2.094046036542797,-1533,-94,-248,4066,314,100609
12:55:27.770,33568,619.140625,599.609375,-257.8125,-0.5180137219919171,0.41783182292744253,-2.102598149877569,-1545,-86,-243,4066,314,100609
12:55:27.791,33569,592.7734375,625.9765625,-232.421875,-0.6560692658246685,0.4288273972150068,-2.0964894974955888,-1554,-81,-255,4066,314,100609
12:55:27.811,33570,574.21875,669.921875,-205.078125,-0.7257079029792424,0.46303585055409563,-2.078163540349648,-1568,-74,-268,4066,314,100609
12:55:27.822,33571,551.7578125,709.9609375,-188.4765625,-0.5791002458117186,0.4703662334124718,-2.091602575590005,-1578,-58,-268,4066,314,100609
12:55:27.842,33572,525.390625,717.7734375,-161.1328125,-0.2309070600388498,0.42394047530942264,-2.147802177504222,-1593,-59,-273,4066,314,100609
12:55:27.863,33573,510.7421875,716.796875,-150.390625,0.12828170002158323,0.2932153143350474,-2.2052235098948354,-1613,-55,-279,4066,314,100609
12:55:27.883,33574,491.2109375,720.703125,-154.296875,0.4569271981721155,0.09162978572970232,-2.321287905152458,-1628,-54,-265,4066,314,100609
12:55:27.894,33575,423.828125,727.5390625,-135.7421875,0.5338962181850655,0.008552113334772215,-2.3933700032598244,-1627,-37,-256,4066,314,100609
12:55:27.914,33576,371.09375,767.578125,-116.2109375,0.6450736915371041,-0.05619960191421742,-2.476447675654754,-1664,-43,-250,4066,314,100609
12:55:27.934,33577,314.453125,843.75,-142.578125,0.9456193887305279,-0.15638150097869194,-2.5790730356720206,-1688,-43,-235,4072,314,100607
12:55:27.955,33578,273.4375,872.0703125,-225.5859375,1.4269811964305639,-0.2700024352835228,-2.603507645199942,-1701,-47,-232,4072,314,100607
12:55:27.975,33579,212.890625,840.8203125,-260.7421875,1.6554447955166216,-0.33597588100890846,-2.5240951642341996,-1727,-54,-217,4072,314,100607
12:55:27.986,33580,177.734375,801.7578125,-221.6796875,1.4294246573833558,-0.3445279943436807,-2.3652702023027152,-1749,-62,-209,4072,314,100607
12:55:28.6,33581,157.2265625,878.90625,-207.03125,1.0848966630396752,-0.3811799086355616,-2.1978931270364592,-1764,-65,-209,4072,314,100607
12:55:28.27,33582,142.578125,973.6328125,-263.671875,1.4184290830957917,-0.5644394800949663,-1.969429527950402,-1769,-69,-193,4072,314,100607
12:55:28.47,33583,149.4140625,916.9921875,-384.765625,2.0525072003453317,-0.6866125277345693,-1.7592918860102844,-1804,-81,-192,4072,314,100607
12:55:28.57,33584,124.0234375,828.125,-410.15625,2.373822315637488,-0.7806857744170637,-1.5198327126366624,-1815,-86,-170,4072,314,100607
12:55:28.78,33585,102.5390625,839.84375,-406.25,2.4373523004100814,-0.912632665867835,-1.3805554383275147,-1831,-106,-154,4072,314,100607
12:55:28.98,33586,49.8046875,836.9140625,-490.234375,2.355496358491547,-0.9883799554043888,-1.2913691135506045,-1853,-120,-124,4072,314,100607
12:55:28.118,33587,17.578125,757.8125,-559.5703125,2.1587977517917865,-1.0177014868378935,-1.2168435544904468,-1876,-143,-120,4072,314,100607
12:55:28.139,33588,-3.90625,746.09375,-592.7734375,1.7886134174437889,-1.0360274439838342,-1.1423179954302887,-1873,-148,-111,4072,314,100607
12:55:28.149,33589,-26.3671875,762.6953125,-617.1875,1.5589280878813352,-1.067792436370131,-1.1191051163787642,-1887,-162,-108,4072,314,100607
12:55:28.169,33590,-57.6171875,756.8359375,-634.765625,1.512502329778286,-1.1264354992371404,-1.1081095420912,-1908,-177,-99,4072,314,100607
12:55:28.189,33591,-89.84375,722.65625,-653.3203125,1.470963493580821,-1.1313224211427244,-1.071457627799319,-1919,-189,-98,4072,314,100607
12:55:28.209,33592,-122.0703125,695.3125,-690.4296875,1.4220942745249798,-1.147204917335873,-1.0433578268422103,-1925,-203,-105,4072,314,100607
12:55:28.230,33593,-149.4140625,654.296875,-711.9140625,1.3439035240356338,-1.1582004916234372,-0.998153799215557,-1950,-220,-106,4072,314,100607
12:55:28.240,33594,-194.3359375,611.328125,-672.8515625,1.1252137687607444,-1.1716395268637936,-0.9700539982584484,-1960,-226,-94,4072,314,100607
12:55:28.261,33595,-251.953125,609.375,-625.0,0.9639453458764682,-1.1924089449625261,-0.9590584239708841,-1978,-244,-87,4072,314,100607
12:55:28.281,33596,-269.53125,594.7265625,-646.484375,0.9639453458764682,-1.238834703065575,-0.9859364944515968,-1994,-259,-99,4072,314,100607
12:55:28.301,33597,-277.34375,561.5234375,-703.125,1.0054841820739333,-1.27426488688106,-0.9969320687391611,-1997,-264,-102,4072,314,100607
12:55:28.322,33598,-306.640625,532.2265625,-700.1953125,0.6536258048718764,-1.303586418314565,-0.993266877309973,-2017,-278,-104,4072,314,100607
12:55:28.352,33599,-383.7890625,533.203125,-654.296875,0.6646213791594408,-1.3768902468983266,-1.0054841820739333,-2024,-287,-107,4072,314,100607
12:55:28.373,33600,-428.7109375,568.359375,-666.9921875,0.5962044724812631,-1.4245377354777717,-1.0103711039795176,-2036,-294,-116,4072,314,100607
12:55:28.394,33601,-397.4609375,552.734375,-720.703125,0.7122688677388859,-1.4514158059584847,-0.9822713030224087,-2049,-304,-121,4072,314,100607
12:55:28.404,33602,-422.8515625,489.2578125,-673.828125,0.8136724972797564,-1.4831807983447813,-0.912632665867835,-2065,-323,-134,4072,314,100607
12:55:28.424,33603,-536.1328125,448.2421875,-577.1484375,0.7244861725028463,-1.5393804002589986,-0.8576547944300136,-2062,-321,-130,4072,314,100607
12:55:28.445,33604,-603.515625,458.984375,-522.4609375,0.6743952229706089,-1.6603317174222059,-0.8173376887089446,-2090,-336,-144,4072,314,100607
12:55:28.465,33605,-570.3125,498.046875,-598.6328125,0.9615018849236762,-1.8106045660189176,-0.7892378877518359,-2110,-349,-162,4072,314,100607
12:55:28.485,33606,-559.5703125,528.3203125,-675.78125,1.5381586697826028,-1.9486601098516692,-0.7770205829878756,-2113,-352,-171,4072,314,100607
12:55:28.496,33607,-590.8203125,440.4296875,-664.0625,2.2907446432425576,-2.0903808451136086,-0.7330382858376185,-2128,-374,-186,4072,314,100607
12:55:28.516,33608,-709.9609375,325.1953125,-580.078125,1.9156733869889764,-2.1441369860750337,-0.6401867696315202,-2145,-396,-188,4072,314,100607
12:55:28.537,33609,-833.984375,324.21875,-655.2734375,1.2596041211643076,-2.146580447027826,-0.5742133239061344,-2153,-403,-193,4072,314,100607
12:55:28.557,33610,-855.46875,364.2578125,-736.328125,0.9309586230137754,-2.1319196813110737,-0.5742133239061344,-2151,-408,-217,4072,314,100607
12:55:28.567,33611,-848.6328125,392.578125,-688.4765625,0.9346238144429636,-2.1306979508346777,-0.6120869686744114,-2179,-418,-239,4072,314,100607
12:55:28.587,33612,-875.0,363.28125,-644.53125,1.0592403230353586,-2.1282544898818854,-0.6304129258203519,-2182,-422,-245,4072,314,100607
12:55:28.629,33613,-915.0390625,314.453125,-654.296875,0.9773843811168247,-2.0989329584483807,-0.592539281052075,-2187,-436,-260,4072,314,100607
12:55:28.649,33614,-930.6640625,294.921875,-729.4921875,0.7855726963226478,-2.070833157491272,-0.4923573819876005,-2205,-449,-285,4072,314,100607
12:55:28.659,33615,-968.75,302.734375,-736.328125,0.6572909963010646,-2.0048597117658864,-0.38606683054114566,-2208,-448,-300,4072,314,100607
12:55:28.680,33616,-963.8671875,288.0859375,-676.7578125,0.5705481324769464,-1.9193385784181645,-0.3384193419617005,-2212,-452,-311,4072,314,100607
12:55:28.700,33617,-977.5390625,297.8515625,-598.6328125,0.3139847324337799,-1.8374826364996304,-0.31154127148098787,-2213,-452,-319,4072,314,100607
12:55:28.720,33618,-1030.2734375,302.734375,-638.671875,0.2101376419401173,-1.7519615031519082,-0.3029891581462157,-2221,-457,-343,4072,314,100607
12:55:28.731,33619,-992.1875,270.5078125,-624.0234375,0.17470745812463243,-1.673770752662562,-0.27733281814189903,-2228,-460,-366,4072,314,100607
12:55:28.771,33620,-979.4921875,267.578125,-596.6796875,0.15882496193148402,-1.6273449945595129,-0.23701571242082997,-2221,-452,-381,4072,314,100607
12:55:28.792,33621,-990.234375,292.96875,-525.390625,0.1869247628885927,-1.5687019316925037,-0.20525072003453318,-2235,-463,-398,4072,314,100607
12:55:28.812,33622,-1055.6640625,282.2265625,-493.1640625,0.21258110289290938,-1.5161675212074743,-0.19669860669976097,-2242,-463,-400,4072,314,100607
12:55:28.823,33623,-1070.3125,267.578125,-506.8359375,0.15393804002589986,-1.473406954533613,-0.13683381335635544,-2238,-459,-430,4072,314,100607
12:55:28.843,33624,-1050.78125,266.6015625,-504.8828125,0.1942551457469689,-1.445307153576504,-0.06963863715457375,-2235,-461,-430,4072,314,100607
12:55:28.863,33625,-1018.5546875,255.859375,-487.3046875,0.35063664672566086,-1.3964379345206632,0.024434609527920613,-2235,-462,-434,4072,314,100607
12:55:28.884,33626,-978.515625,231.4453125,-442.3828125,0.560774288665778,-1.3487904459412179,0.06597344572538566,-2216,-456,-442,4072,314,100607
12:55:28.904,33627,-987.3046875,247.0703125,-402.34375,0.6548475353482726,-1.3109168011729413,0.1270599695451872,-2226,-460,-462,4066,314,100610
12:55:28.914,33628,-1020.5078125,223.6328125,-364.2578125,0.7147123286916779,-1.2754866173574562,0.15393804002589986,-2237,-461,-466,4066,314,100610
12:55:28.935,33629,-1023.4375,203.125,-328.125,0.7672467391767073,-1.2437216249711593,0.17592918860102844,-2231,-457,-482,4066,314,100610
12:55:28.956,33630,-1020.5078125,175.78125,-300.78125,0.839328837284073,-1.18507856210415,0.17837264955382048,-2232,-454,-492,4066,314,100610
12:55:28.976,33631,-1018.5546875,174.8046875,-291.015625,0.9211847792026072,-1.0922270458980516,0.16371188383706814,-2221,-449,-503,4066,314,100610
12:55:28.986,33632,-1015.625,170.8984375,-242.1875,0.7721336610822913,-0.9431759277777358,0.12828170002158323,-2231,-444,-508,4066,314,100610
12:55:29.6,33633,-1028.3203125,153.3203125,-211.9140625,0.4569271981721155,-0.8417722982368653,0.09773843811168245,-2231,-448,-529,4066,314,100610
12:55:29.47,33634,-1040.0390625,99.609375,-230.46875,0.09040805525330627,-0.7342600163140146,0.07941248096574201,-2227,-443,-527,4066,314,100610
12:55:29.67,33635,-1024.4140625,125.9765625,-253.90625,-0.16982053621904827,-0.6597344572538566,0.1038470904936626,-2227,-446,-541,4066,314,100610
12:55:29.77,33636,-999.0234375,172.8515625,-248.046875,-0.2211332162276816,-0.6035348553396392,0.1038470904936626,-2224,-446,-531,4066,314,100610
12:55:29.98,33637,-974.609375,214.84375,-217.7734375,-0.06230825429619757,-0.5693264020005504,0.06597344572538566,-2225,-442,-540,4066,314,100610
12:55:29.118,33638,-994.140625,236.328125,-212.890625,0.16249015336067207,-0.55100044485461,0.021991148575128554,-2209,-436,-556,4066,314,100610
12:55:29.139,33639,-1021.484375,239.2578125,-198.2421875,0.3335324200561164,-0.515570261039125,-0.009773843811168246,-2218,-437,-554,4066,314,100610
12:55:29.159,33640,-1025.390625,221.6796875,-166.015625,0.45081854579013536,-0.4557054676957195,0.021991148575128554,-2215,-439,-556,4066,314,100610
12:55:29.190,33641,-1024.4140625,222.65625,-143.5546875,0.476474885794452,-0.41294490102185843,0.0671951762017817,-2217,-434,-557,4066,314,100610
12:55:29.210,33642,-1021.484375,222.65625,-133.7890625,0.5180137219919171,-0.38606683054114566,0.10995574287564278,-2218,-433,-559,4066,314,100610
12:55:29.231,33643,-1014.6484375,208.984375,-125.0,0.558330827712986,-0.36163222101322506,0.15638150097869194,-2221,-432,-566,4066,314,100610
12:55:29.252,33644,-1014.6484375,220.703125,-108.3984375,0.6120869686744114,-0.32253684576855207,0.15760323145508798,-2211,-429,-563,4066,314,100610
12:55:29.323,33645,-1002.9296875,218.75,-92.7734375,0.670730031541421,-0.3029891581462157,0.15149457907310784,-2207,-424,-563,4066,314,100610
12:55:29.333,33646,-985.3515625,226.5625,-65.4296875,0.7440338601251827,-0.27733281814189903,0.15760323145508798,-2214,-428,-565,4066,314,100610
12:55:29.354,33647,-974.609375,240.234375,-51.7578125,0.8600982553828056,-0.26022859147235455,0.16126842288427604,-2213,-417,-581,4066,314,100610
12:55:29.375,33648,-976.5625,267.578125,-46.875,0.990823416357181,-0.2748893571891069,0.20036379812894903,-2207,-414,-575,4066,314,100610
12:55:29.395,33649,-979.4921875,225.5859375,-69.3359375,1.1704177963873974,-0.2309070600388498,0.2076941809873252,-2210,-415,-587,4066,314,100610
12:55:29.416,33650,-999.0234375,112.3046875,-94.7265625,1.0128145649323095,-0.1551597705022959,0.18814649336498873,-2209,-403,-582,4066,314,100610
12:55:29.426,33651,-987.3046875,64.453125,-121.09375,0.6475171524898963,-0.03054326190990077,0.11728612573401895,-2213,-399,-579,4066,314,100610
12:55:29.446,33652,-971.6796875,75.1953125,-125.9765625,0.2541199390903744,0.05497787143782139,0.01710422666954443,-2189,-389,-576,4066,314,100610
12:55:29.467,33653,-962.890625,125.9765625,-103.515625,0.06841690667817772,0.09773843811168245,-0.09040805525330627,-2211,-397,-594,4066,314,100610
12:55:29.487,33654,-958.0078125,159.1796875,-64.453125,-0.021991148575128554,0.10018189906447451,-0.14538592669112765,-2208,-399,-583,4066,314,100610
12:55:29.497,33655,-948.2421875,186.5234375,-41.9921875,-0.0476474885794452,0.07696902001294993,-0.14049900478554353,-2202,-395,-585,4066,314,100610
12:55:29.517,33656,-945.3125,207.03125,-37.109375,-0.019547687622336492,0.04031710572106901,-0.1148426647812269,-2214,-398,-572,4066,314,100610
12:55:29.538,33657,-942.3828125,220.703125,-27.34375,0.05742133239061345,-0.007330382858376184,-0.08185594191853407,-2214,-402,-578,4066,314,100610
12:55:29.558,33658,-945.3125,230.46875,-19.53125,0.025656340004316647,-0.0012217304763960308,-0.08796459430051422,-2211,-402,-570,4066,314,100610
12:55:29.578,33659,-958.984375,248.046875,-11.71875,-0.010995574287564277,0.01710422666954443,-0.09651670763528641,-2206,-399,-578,4066,314,100610
12:55:29.589,33660,-954.1015625,257.8125,-3.90625,-0.03665191429188092,0.03543018381548489,-0.11606439525762292,-2213,-398,-574,4066,314,100610
12:55:29.609,33661,-945.3125,250.9765625,-8.7890625,-0.04276056667386108,0.04642575810304917,-0.10629055144645469,-2210,-409,-574,4066,314,100610
