Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:18:59.832,18503,-350.5859375,483.3984375,-960.9375,-0.5131268000863329,-0.32498030672134415,0.012217304763960306,-1926,-474,599,4024,334,100681
12:18:59.852,18504,-341.796875,412.109375,-963.8671875,-0.597426202957659,-0.3445279943436807,0.10506882097005865,-1926,-474,599,4024,334,100681
12:18:59.862,18505,-332.03125,377.9296875,-923.828125,-0.6108652381980153,-0.22846359908605776,0.14172073526193957,-1926,-474,599,4024,334,100681
12:18:59.883,18506,-337.890625,410.15625,-932.6171875,-0.5045746867515608,-0.13194689145077132,0.16126842288427604,-1926,-474,599,4024,334,100681
12:18:59.924,18507,-328.125,368.1640625,-924.8046875,-0.5253441048502933,-0.15882496193148402,0.197920337176157,-1932,-466,591,4024,334,100681
12:18:59.934,18508,-341.796875,305.6640625,-919.921875,-0.41294490102185843,-0.1111774733520388,0.16126842288427604,-1932,-466,591,4024,334,100681
12:18:59.954,18509,-380.859375,325.1953125,-884.765625,-0.2700024352835228,-0.06108652381980154,0.1307251609743753,-1932,-466,591,4024,334,100681
12:18:59.974,18510,-385.7421875,318.359375,-858.3984375,-0.2541199390903744,-0.052534410485029326,0.12217304763960309,-1932,-466,591,4024,334,100681
12:18:59.995,18511,-377.9296875,331.0546875,-867.1875,-0.20525072003453318,-0.0158824961931484,0.07941248096574201,-1932,-466,591,4024,334,100681
12:19:0.15,18512,-357.421875,332.03125,-854.4921875,-0.17470745812463243,-0.014660765716752368,0.06230825429619757,-1925,-453,583,4024,334,100681
12:19:0.26,18513,-359.375,336.9140625,-850.5859375,-0.07208209810736582,-0.010995574287564277,0.03665191429188092,-1925,-453,583,4024,334,100681
12:19:0.47,18514,-358.3984375,352.5390625,-842.7734375,-0.03665191429188092,-0.003665191429188092,0.026878070480712675,-1925,-453,583,4024,334,100681
12:19:0.67,18515,-354.4921875,369.140625,-829.1015625,-0.039095375244672985,-0.0012217304763960308,0.014660765716752368,-1925,-453,583,4024,334,100681
12:19:0.87,18516,-346.6796875,391.6015625,-825.1953125,-0.01710422666954443,0.01710422666954443,-0.012217304763960306,-1925,-453,583,4024,334,100681
12:19:0.98,18517,-338.8671875,382.8125,-826.171875,-0.05742133239061345,-0.004886921905584123,-0.02809980095710871,-1926,-443,570,4024,334,100681
12:19:0.118,18518,-340.8203125,385.7421875,-821.2890625,-0.12828170002158323,-0.004886921905584123,-0.029321531433504737,-1926,-443,570,4024,334,100681
12:19:0.138,18519,-333.984375,387.6953125,-820.3125,-0.16004669240788005,-0.0024434609527920616,-0.04153883619746505,-1926,-443,570,4024,334,100681
12:19:0.159,18520,-322.265625,391.6015625,-828.125,-0.12217304763960309,0.007330382858376184,-0.058643062867009474,-1926,-443,570,4024,334,100681
12:19:0.190,18521,-327.1484375,399.4140625,-833.984375,-0.10140362954087055,-0.007330382858376184,-0.07086036763096978,-1926,-443,570,4024,334,100681
12:19:0.210,18522,-331.0546875,395.5078125,-824.21875,-0.13683381335635544,-0.03665191429188092,-0.052534410485029326,-1931,-444,573,4024,334,100681
12:19:0.230,18523,-336.9140625,399.4140625,-826.171875,-0.14049900478554353,-0.020769418098732523,-0.06963863715457375,-1931,-444,573,4024,334,100681
12:19:0.251,18524,-335.9375,377.9296875,-841.796875,-0.14905111812031577,-0.03298672286269283,-0.09040805525330627,-1931,-444,573,4024,334,100681
12:19:0.261,18525,-338.8671875,375.9765625,-849.609375,-0.1307251609743753,-0.03665191429188092,-0.10140362954087055,-1931,-444,573,4024,334,100681
12:19:0.281,18526,-333.0078125,379.8828125,-869.140625,-0.14416419621473164,-0.003665191429188092,-0.09651670763528641,-1934,-444,574,4024,334,100681
12:19:0.302,18527,-333.984375,392.578125,-891.6015625,-0.1502728485967118,0.01710422666954443,-0.1075122819228507,-1934,-444,574,4024,334,100681
12:19:0.342,18528,-327.1484375,432.6171875,-900.390625,-0.14538592669112765,0.06108652381980154,-0.06841690667817772,-1934,-444,574,4024,334,100681
12:19:0.353,18529,-317.3828125,467.7734375,-921.875,-0.11239920382843484,0.10873401239924674,-0.04520402762665313,-1934,-444,574,4024,334,100681
12:19:0.373,18530,-294.921875,487.3046875,-926.7578125,-0.07696902001294993,0.2162462943220974,-0.012217304763960306,-1934,-444,574,4024,334,100681
12:19:0.393,18531,-275.390625,543.9453125,-922.8515625,0.008552113334772215,0.29932396671702755,0.039095375244672985,-1932,-446,571,4024,334,100681
12:19:0.414,18532,-252.9296875,568.359375,-917.96875,0.04276056667386108,0.34941491624926485,0.12095131716320705,-1932,-446,571,4024,334,100681
12:19:0.424,18533,-248.046875,559.5703125,-909.1796875,0.05742133239061345,0.41783182292744253,0.1893682238413848,-1932,-446,571,4024,334,100681
12:19:0.444,18534,-246.09375,571.2890625,-901.3671875,-0.04031710572106901,0.4923573819876005,0.2736676267127109,-1932,-446,571,4024,334,100681
12:19:0.485,18535,-219.7265625,559.5703125,-908.203125,-0.1893682238413848,0.5791002458117186,0.33597588100890846,-1932,-446,571,4024,334,100681
12:19:0.505,18536,-195.3125,598.6328125,-905.2734375,-0.2516764781375823,0.7208209810736581,0.3628539514896212,-1923,-438,579,4024,334,100681
12:19:0.515,18537,-188.4765625,621.09375,-886.71875,-0.35063664672566086,0.8087855753741724,0.4056145181634822,-1923,-438,579,4024,334,100681
12:19:0.535,18538,-167.96875,630.859375,-881.8359375,-0.41050144006906636,0.8552113334772216,0.4227187448330266,-1923,-438,579,4024,334,100681
12:19:0.607,18539,-157.2265625,635.7421875,-868.1640625,-0.35918876006043304,0.8002334620394002,0.43371431912059094,-1923,-438,579,4024,334,100681
12:19:0.628,18540,-158.203125,651.3671875,-886.71875,-0.3824016391119576,0.7354817467904105,0.48869219055841234,-1897,-428,592,4024,334,100681
12:19:0.648,18541,-154.296875,580.078125,-912.109375,-0.8197811496617367,0.755029434412747,0.5998696639104512,-1897,-428,592,4024,334,100681
12:19:0.669,18542,-128.90625,563.4765625,-911.1328125,-0.9309586230137754,0.8503244115716375,0.6829473363053812,-1897,-428,592,4024,334,100681
12:19:0.679,18543,-117.1875,662.109375,-842.7734375,-0.7733553915586875,0.8026769229921922,0.7953465401338161,-1897,-428,592,4024,334,100681
12:19:0.699,18544,-129.8828125,652.34375,-780.2734375,-0.7037167544041137,0.676838683923401,0.874759021099558,-1897,-428,592,4024,334,100681
12:19:0.720,18545,-110.3515625,589.84375,-732.421875,-0.4935791124639964,0.5094616086571448,0.8698720991939739,-1861,-407,583,4024,334,100681
12:19:0.740,18546,-104.4921875,569.3359375,-749.0234375,-0.2150245638457014,0.4288273972150068,0.8698720991939739,-1861,-407,583,4024,334,100681
12:19:0.750,18547,-67.3828125,554.6875,-824.21875,-0.22846359908605776,0.4532620067429274,0.9419541973013398,-1861,-407,583,4024,334,100681
12:19:0.770,18548,-8.7890625,573.2421875,-812.5,-0.23945917337362205,0.3323106895797204,0.9859364944515968,-1861,-407,583,4024,334,100681
12:19:0.791,18549,-18.5546875,611.328125,-732.421875,0.2895501229058593,0.025656340004316647,1.0409143658894182,-1861,-407,583,4024,334,100681
12:19:0.811,18550,-56.640625,608.3984375,-675.78125,0.4422664324553632,0.020769418098732523,1.038470904936626,-1815,-372,592,4024,334,100681
12:19:0.832,18551,-34.1796875,516.6015625,-782.2265625,0.5070181477043528,0.15882496193148402,0.9700539982584484,-1815,-372,592,4024,334,100681
12:19:0.842,18552,24.4140625,518.5546875,-806.640625,0.514348530562729,0.0867428638241182,0.8930849782454985,-1815,-372,592,4024,334,100685
12:19:0.862,18553,22.4609375,527.34375,-763.671875,0.2895501229058593,0.03054326190990077,0.9175195877734192,-1815,-372,592,4024,334,100685
12:19:0.882,18554,12.6953125,445.3125,-694.3359375,0.197920337176157,-0.0317649923862968,0.8515461420480335,-1777,-367,602,4024,334,100685
12:19:0.902,18555,14.6484375,436.5234375,-738.28125,0.3005456971934236,-0.08063421144213802,0.7293730944084303,-1777,-367,602,4024,334,100685
12:19:0.923,18556,0.9765625,522.4609375,-777.34375,0.26022859147235455,-0.1869247628885927,0.7147123286916779,-1777,-367,602,4024,334,100685
12:19:0.933,18557,11.71875,484.375,-814.453125,-0.06597344572538566,-0.21746802479849348,0.5888740896228868,-1777,-367,602,4024,334,100685
12:19:0.953,18558,31.25,444.3359375,-809.5703125,-0.07696902001294993,-0.18081611050661253,0.4605923896013036,-1777,-367,602,4024,334,100685
12:19:0.973,18559,43.9453125,440.4296875,-843.75,0.1038470904936626,-0.25900686099595854,0.4422664324553632,-1756,-365,606,4024,334,100685
12:19:0.993,18560,58.59375,497.0703125,-813.4765625,0.11728612573401895,-0.31520646291017596,0.5253441048502933,-1756,-365,606,4024,334,100685
12:19:1.14,18561,29.296875,453.125,-827.1484375,0.18814649336498873,-0.36041049053682905,0.4838052686528282,-1756,-365,606,4024,334,100685
12:19:1.24,18562,8.7890625,468.75,-817.3828125,0.1869247628885927,-0.35430183815484895,0.4056145181634822,-1756,-365,606,4024,334,100685
12:19:1.45,18563,9.765625,434.5703125,-830.078125,0.0158824961931484,-0.36651914291880927,0.3384193419617005,-1756,-365,606,4024,334,100685
12:19:1.65,18564,13.671875,362.3046875,-838.8671875,-0.10140362954087055,-0.35430183815484895,0.3457497248200767,-1753,-365,614,4024,334,100685
12:19:1.85,18565,20.5078125,354.4921875,-873.046875,-0.36163222101322506,-0.31520646291017596,0.3445279943436807,-1753,-365,614,4024,334,100685
12:19:1.95,18566,27.34375,346.6796875,-838.8671875,-0.6621779182066487,-0.31887165433936404,0.278554548618295,-1753,-365,614,4024,334,100685
12:19:1.116,18567,21.484375,374.0234375,-851.5625,-0.7073819458333017,-0.2431243648028101,0.25900686099595854,-1753,-365,614,4024,334,100685
12:19:1.136,18568,3.90625,417.96875,-864.2578125,-0.6841690667817772,-0.24556782575560218,0.2504547476611863,-1750,-360,601,4024,334,100685
12:19:1.156,18569,-29.296875,432.6171875,-852.5390625,-0.41905355340383854,-0.2345722514680379,0.20158552860534507,-1750,-360,601,4024,334,100685
12:19:1.177,18570,-20.5078125,419.921875,-854.4921875,-0.1661553447898602,-0.2150245638457014,0.14172073526193957,-1750,-360,601,4024,334,100685
12:19:1.187,18571,-26.3671875,430.6640625,-863.28125,-0.06841690667817772,-0.2186897552748895,0.08552113334772216,-1750,-360,601,4024,334,100685
12:19:1.208,18572,-40.0390625,453.125,-850.5859375,0.05986479334340551,-0.16004669240788005,0.03787364476827696,-1750,-360,601,4024,334,100685
12:19:1.228,18573,-64.453125,460.9375,-826.171875,0.1148426647812269,-0.13194689145077132,0.0024434609527920616,-1743,-345,600,4024,334,100685
12:19:1.248,18574,-66.40625,450.1953125,-833.0078125,0.2076941809873252,-0.10629055144645469,-0.008552113334772215,-1743,-345,600,4024,334,100685
12:19:1.269,18575,-32.2265625,416.9921875,-846.6796875,0.2577851305195625,-0.08552113334772216,-0.05742133239061345,-1743,-345,600,4024,334,100685
12:19:1.279,18576,-19.53125,415.0390625,-849.609375,0.22724186860966175,-0.0671951762017817,-0.10629055144645469,-1743,-345,600,4024,334,100685
12:19:1.320,18577,-29.296875,445.3125,-836.9140625,0.2309070600388498,-0.06230825429619757,-0.1111774733520388,-1743,-345,600,4024,334,100685
12:19:1.340,18578,-42.96875,403.3203125,-844.7265625,0.3298672286269283,-0.013439035240356337,-0.17715091907742447,-1742,-342,604,4024,334,100685
12:19:1.350,18579,-40.0390625,358.3984375,-889.6484375,0.39339721339952194,0.014660765716752368,-0.23579398194443396,-1742,-342,604,4024,334,100685
12:19:1.371,18580,-61.5234375,364.2578125,-901.3671875,0.4324925886441948,0.07574728953655392,-0.29932396671702755,-1742,-342,604,4024,334,100685
12:19:1.391,18581,-71.2890625,311.5234375,-904.296875,0.4447098934081552,0.16004669240788005,-0.3640756819660172,-1742,-342,604,4024,334,100685
12:19:1.412,18582,-55.6640625,306.640625,-903.3203125,0.3469714552964728,0.19669860669976097,-0.4227187448330266,-1753,-353,599,4024,334,100685
12:19:1.433,18583,-60.546875,420.8984375,-891.6015625,0.32498030672134415,0.19669860669976097,-0.43860124102617504,-1753,-353,599,4024,334,100685
12:19:1.463,18584,-68.359375,443.359375,-864.2578125,0.5033529562751646,0.15638150097869194,-0.4214970143566306,-1753,-353,599,4024,334,100685
12:19:1.484,18585,-65.4296875,380.859375,-890.625,0.6218608124855797,0.12950343049797927,-0.4703662334124718,-1753,-353,599,4024,334,100685
12:19:1.504,18586,-68.359375,434.5703125,-907.2265625,0.5082398781807488,0.1075122819228507,-0.48869219055841234,-1753,-353,599,4024,334,100685
12:19:1.514,18587,-72.265625,455.078125,-895.5078125,0.3824016391119576,0.0635299847725936,-0.4691445029360758,-1759,-371,619,4024,334,100685
12:19:1.534,18588,-55.6640625,480.46875,-914.0625,0.31154127148098787,0.0476474885794452,-0.4679227724596798,-1759,-371,619,4024,334,100685
12:19:1.555,18589,-33.203125,416.015625,-901.3671875,0.13194689145077132,0.039095375244672985,-0.5070181477043528,-1759,-371,619,4024,334,100685
12:19:1.575,18590,-50.78125,379.8828125,-930.6640625,0.05497787143782139,0.05742133239061345,-0.5803219762881145,-1759,-371,619,4024,334,100685
12:19:1.595,18591,-24.4140625,423.828125,-980.46875,0.01832595714594046,0.1343903524035634,-0.6279694648675598,-1759,-371,619,4024,334,100685
12:19:1.606,18592,-18.5546875,432.6171875,-926.7578125,-0.04520402762665313,0.14538592669112765,-0.6047565858160352,-1763,-386,631,4024,334,100685
12:19:1.626,18593,-37.109375,441.40625,-904.296875,0.0,0.1478293876439197,-0.6035348553396392,-1763,-386,631,4024,334,100685
12:19:1.646,18594,-26.3671875,377.9296875,-900.390625,0.051312680008633295,0.10140362954087055,-0.6902777191637574,-1763,-386,631,4024,334,100685
12:19:1.667,18595,-26.3671875,384.765625,-903.3203125,0.17226399717184035,0.12950343049797927,-0.8503244115716375,-1763,-386,631,4024,334,100685
12:19:1.687,18596,-74.21875,433.59375,-893.5546875,0.17837264955382048,0.15760323145508798,-0.8210028801381327,-1778,-398,622,4024,334,100685
12:19:1.697,18597,-57.6171875,417.96875,-893.5546875,0.2028072590817411,0.14172073526193957,-0.7990117315630041,-1778,-398,622,4024,334,100685
12:19:1.738,18598,-25.390625,396.484375,-897.4609375,0.2419026343264141,0.1734857276482364,-0.833220184902093,-1778,-398,622,4024,334,100685
12:19:1.758,18599,-23.4375,413.0859375,-897.4609375,0.12095131716320705,0.23335052099164189,-0.8613199858592017,-1778,-398,622,4024,334,100685
12:19:1.768,18600,-51.7578125,454.1015625,-853.515625,0.04642575810304917,0.2883283924294633,-0.8258898020437169,-1778,-398,622,4024,334,100685
12:19:1.789,18601,-75.1953125,481.4453125,-883.7890625,0.029321531433504737,0.2541199390903744,-0.7892378877518359,-1794,-412,647,4024,334,100685
12:19:1.809,18602,-27.34375,436.5234375,-879.8828125,0.07574728953655392,0.2431243648028101,-0.7134905982152819,-1794,-412,647,4024,334,100684
12:19:1.829,18603,-13.671875,452.1484375,-893.5546875,0.1270599695451872,0.28344147052387914,-0.7391469382195985,-1794,-412,647,4024,334,100684
12:19:1.849,18604,-51.7578125,494.140625,-901.3671875,0.03543018381548489,0.3799581781591656,-0.6267477343911638,-1794,-412,647,4024,334,100684
12:19:1.880,18605,-35.15625,532.2265625,-878.90625,0.020769418098732523,0.3481931857728688,-0.4789183467472441,-1794,-412,647,4024,334,100684
12:19:1.900,18606,-13.671875,503.90625,-879.8828125,0.04642575810304917,0.28344147052387914,-0.40805797911627434,-1802,-427,653,4024,334,100684
12:19:1.921,18607,11.71875,495.1171875,-881.8359375,0.1734857276482364,0.24801128670839426,-0.39706240482871,-1802,-427,653,4024,334,100684
12:19:1.941,18608,29.296875,458.0078125,-901.3671875,0.08552113334772216,0.25656340004316647,-0.3445279943436807,-1802,-427,653,4024,334,100684
12:19:1.952,18609,32.2265625,429.6875,-912.109375,-0.05986479334340551,0.24801128670839426,-0.3127630019573839,-1802,-427,653,4024,334,100684
12:19:1.972,18610,-6.8359375,466.796875,-865.234375,-0.1038470904936626,0.2113593724165133,-0.24556782575560218,-1802,-427,653,4024,334,100684
12:19:1.992,18611,22.4609375,467.7734375,-855.46875,-0.1820378409830086,0.20891591146372127,-0.2028072590817411,-1810,-439,648,4024,334,100684
12:19:2.13,18612,44.921875,448.2421875,-878.90625,-0.17837264955382048,0.20525072003453318,-0.20525072003453318,-1810,-439,648,4024,334,100684
12:19:2.23,18613,51.7578125,452.1484375,-904.296875,-0.18081611050661253,0.18081611050661253,-0.18081611050661253,-1810,-439,648,4024,334,100684
12:19:2.43,18614,58.59375,435.546875,-883.7890625,-0.2211332162276816,0.15760323145508798,-0.12828170002158323,-1810,-439,648,4024,334,100684
12:19:2.63,18615,44.921875,469.7265625,-872.0703125,-0.20402898955813717,0.16493361431346415,-0.14905111812031577,-1805,-440,651,4024,334,100684
12:19:2.84,18616,53.7109375,469.7265625,-886.71875,-0.2186897552748895,0.15760323145508798,-0.11850785621041499,-1805,-440,651,4024,334,100684
12:19:2.104,18617,48.828125,489.2578125,-868.1640625,-0.2101376419401173,0.09651670763528641,-0.08185594191853407,-1805,-440,651,4024,334,100684
12:19:2.114,18618,62.5,494.140625,-878.90625,-0.22724186860966175,0.11606439525762292,-0.09773843811168245,-1805,-440,651,4024,334,100684
12:19:2.155,18619,75.1953125,484.375,-889.6484375,-0.15760323145508798,0.1356120828799594,-0.058643062867009474,-1805,-440,651,4024,334,100684
12:19:2.176,18620,67.3828125,496.09375,-862.3046875,-0.05986479334340551,0.0952949771588904,-0.06108652381980154,-1800,-436,647,4024,334,100684
12:19:2.186,18621,88.8671875,489.2578125,-860.3515625,-0.0830776723949301,0.07330382858376185,-0.05619960191421742,-1800,-436,647,4024,334,100684
12:19:2.207,18622,75.1953125,496.09375,-879.8828125,0.012217304763960306,0.008552113334772215,-0.058643062867009474,-1800,-436,647,4024,334,100684
12:19:2.227,18623,69.3359375,501.953125,-877.9296875,0.05009094953223726,-0.03298672286269283,-0.021991148575128554,-1800,-436,647,4024,334,100684
12:19:2.248,18624,75.1953125,497.0703125,-890.625,0.052534410485029326,-0.06475171524898964,-0.0158824961931484,-1800,-436,647,4024,334,100684
12:19:2.268,18625,74.21875,488.28125,-914.0625,0.09407324668249437,-0.058643062867009474,-0.007330382858376184,-1795,-435,649,4024,334,100684
12:19:2.299,18626,64.453125,488.28125,-891.6015625,0.10629055144645469,-0.09651670763528641,0.008552113334772215,-1795,-435,649,4024,334,100684
12:19:2.319,18627,47.8515625,493.1640625,-874.0234375,0.11850785621041499,-0.0989601685880785,-0.012217304763960306,-1795,-435,649,4024,334,100684
12:19:2.340,18628,66.40625,467.7734375,-889.6484375,0.15638150097869194,-0.09651670763528641,-0.025656340004316647,-1795,-435,649,4024,334,100684
12:19:2.350,18629,54.6875,441.40625,-899.4140625,0.1954768762233649,-0.08918632477691024,-0.021991148575128554,-1796,-434,645,4024,334,100684
12:19:2.370,18630,48.828125,432.6171875,-903.3203125,0.1551597705022959,-0.12217304763960309,-0.020769418098732523,-1796,-434,645,4024,334,100684
12:19:2.391,18631,33.203125,426.7578125,-877.9296875,0.1233947781159991,-0.13194689145077132,-0.020769418098732523,-1796,-434,645,4024,334,100684
12:19:2.411,18632,34.1796875,405.2734375,-895.5078125,0.051312680008633295,-0.11239920382843484,-0.06108652381980154,-1796,-434,645,4024,334,100684
12:19:2.432,18633,39.0625,389.6484375,-905.2734375,0.020769418098732523,-0.10873401239924674,-0.058643062867009474,-1796,-434,645,4024,334,100684
12:19:2.442,18634,32.2265625,387.6953125,-898.4375,0.024434609527920613,-0.09773843811168245,-0.05619960191421742,-1799,-440,657,4024,334,100684
12:19:2.462,18635,16.6015625,393.5546875,-902.34375,-0.029321531433504737,-0.0867428638241182,-0.026878070480712675,-1799,-440,657,4024,334,100684
12:19:2.482,18636,18.5546875,404.296875,-892.578125,-0.025656340004316647,-0.08185594191853407,-0.009773843811168246,-1799,-440,657,4024,334,100684
12:19:2.574,18637,3.90625,397.4609375,-892.578125,-0.04398229715025711,-0.06963863715457375,0.006108652381980153,-1799,-440,657,4024,334,100684
12:19:2.594,18638,2.9296875,387.6953125,-895.5078125,-0.05497787143782139,-0.07452555906015788,0.05986479334340551,-1799,-440,657,4024,334,100684
12:19:2.604,18639,24.4140625,398.4375,-892.578125,-0.06963863715457375,-0.06963863715457375,0.03787364476827696,-1801,-446,647,4024,334,100684
12:19:2.625,18640,2.9296875,388.671875,-904.296875,-0.08796459430051422,-0.05009094953223726,0.01832595714594046,-1801,-446,647,4024,334,100684
12:19:2.645,18641,0.9765625,389.6484375,-883.7890625,-0.05375614096142535,-0.06597344572538566,-0.012217304763960306,-1801,-446,647,4024,334,100684
12:19:2.666,18642,0.9765625,378.90625,-897.4609375,-0.019547687622336492,-0.023212879051524585,-0.05009094953223726,-1801,-446,647,4024,334,100684
12:19:2.686,18643,3.90625,380.859375,-905.2734375,-0.08185594191853407,-0.04642575810304917,-0.08185594191853407,-1795,-441,649,4024,334,100684
12:19:2.697,18644,3.90625,419.921875,-928.7109375,-0.12583823906879116,-0.01832595714594046,-0.0635299847725936,-1795,-441,649,4024,334,100684
12:19:2.717,18645,12.6953125,453.125,-912.109375,-0.1233947781159991,-0.012217304763960306,-0.012217304763960306,-1795,-441,649,4024,334,100684
12:19:2.737,18646,9.765625,439.453125,-901.3671875,-0.09285151620609834,-0.01832595714594046,-0.024434609527920613,-1795,-441,649,4024,334,100684
12:19:2.758,18647,1.953125,419.921875,-905.2734375,-0.04398229715025711,-0.048869219055841226,-0.05619960191421742,-1795,-441,649,4024,334,100684
12:19:2.769,18648,9.765625,398.4375,-909.1796875,-0.048869219055841226,-0.06230825429619757,-0.051312680008633295,-1809,-436,647,4024,334,100684
12:19:2.789,18649,12.6953125,402.34375,-918.9453125,-0.039095375244672985,-0.05497787143782139,-0.04153883619746505,-1809,-436,647,4024,334,100684
12:19:2.810,18650,1.953125,416.015625,-907.2265625,-0.04642575810304917,-0.05986479334340551,-0.025656340004316647,-1809,-436,647,4024,334,100684
12:19:2.861,18651,-9.765625,425.78125,-902.34375,-0.003665191429188092,-0.04520402762665313,-0.0158824961931484,-1809,-436,647,4024,334,100684
12:19:2.881,18652,3.90625,411.1328125,-911.1328125,0.006108652381980153,-0.04276056667386108,-0.008552113334772215,-1809,-436,647,4018,334,100685
12:19:2.901,18653,8.7890625,406.25,-899.4140625,0.007330382858376184,-0.07330382858376185,-0.0012217304763960308,-1809,-441,642,4018,334,100685
12:19:2.922,18654,-3.90625,412.109375,-888.671875,0.039095375244672985,-0.08429940287132612,0.013439035240356337,-1809,-441,642,4018,334,100685
12:19:2.932,18655,-6.8359375,400.390625,-894.53125,0.05742133239061345,-0.05986479334340551,0.021991148575128554,-1809,-441,642,4018,334,100685
12:19:2.952,18656,-5.859375,399.4140625,-903.3203125,0.039095375244672985,-0.05497787143782139,0.024434609527920613,-1809,-441,642,4018,334,100685
12:19:2.973,18657,6.8359375,406.25,-896.484375,0.010995574287564277,-0.06230825429619757,0.03665191429188092,-1808,-441,651,4018,334,100685
12:19:2.993,18658,-0.0,412.109375,-895.5078125,0.0,-0.05986479334340551,0.01832595714594046,-1808,-441,651,4018,334,100685
12:19:3.13,18659,-0.9765625,403.3203125,-894.53125,0.023212879051524585,-0.04520402762665313,0.008552113334772215,-1808,-441,651,4018,334,100685
12:19:3.24,18660,-4.8828125,392.578125,-910.15625,-0.003665191429188092,-0.03420845333908886,-0.0012217304763960308,-1808,-441,651,4018,334,100685
12:19:3.44,18661,-11.71875,398.4375,-913.0859375,-0.024434609527920613,-0.020769418098732523,0.01832595714594046,-1808,-441,651,4018,334,100685
12:19:3.65,18662,-10.7421875,414.0625,-913.0859375,-0.021991148575128554,0.003665191429188092,0.0024434609527920616,-1808,-442,652,4018,334,100685
12:19:3.85,18663,-7.8125,394.53125,-918.9453125,-0.02809980095710871,0.024434609527920613,-0.019547687622336492,-1808,-442,652,4018,334,100685
12:19:3.95,18664,-17.578125,381.8359375,-924.8046875,-0.04031710572106901,0.04031710572106901,-0.04398229715025711,-1808,-442,652,4018,334,100685
12:19:3.116,18665,-18.5546875,385.7421875,-918.9453125,-0.04276056667386108,0.07452555906015788,-0.04031710572106901,-1808,-442,652,4018,334,100685
12:19:3.136,18666,-22.4609375,374.0234375,-914.0625,-0.07819075048934597,0.10873401239924674,-0.0671951762017817,-1808,-442,652,4018,334,100685
12:19:3.157,18667,-24.4140625,360.3515625,-905.2734375,-0.1111774733520388,0.1429424657383356,-0.10018189906447451,-1811,-444,658,4018,334,100685
12:19:3.177,18668,-17.578125,342.7734375,-885.7421875,-0.1710422666954443,0.1734857276482364,-0.1502728485967118,-1811,-444,658,4018,334,100685
12:19:3.187,18669,-18.5546875,320.3125,-863.28125,-0.278554548618295,0.2101376419401173,-0.2419026343264141,-1811,-444,658,4018,334,100685
12:19:3.208,18670,-15.625,324.21875,-865.234375,-0.3640756819660172,0.24923301718479027,-0.3078760800517997,-1811,-444,658,4018,334,100685
12:19:3.229,18671,-12.6953125,344.7265625,-866.2109375,-0.4471533543609472,0.3029891581462157,-0.3628539514896212,-1810,-443,647,4018,334,100685
12:19:3.249,18672,-17.578125,373.046875,-855.46875,-0.4618141200776996,0.3530801076784529,-0.4691445029360758,-1810,-443,647,4018,334,100685
12:19:3.259,18673,-12.6953125,389.6484375,-859.375,-0.5253441048502933,0.37629298672997746,-0.5864306286700948,-1810,-443,647,4018,334,100685
12:19:3.279,18674,-4.8828125,388.671875,-862.3046875,-0.6792821448761931,0.3628539514896212,-0.6670648401122328,-1810,-443,647,4018,334,100685
12:19:3.300,18675,-2.9296875,404.296875,-875.9765625,-0.8613199858592017,0.37629298672997746,-0.7354817467904105,-1810,-443,647,4018,334,100685
12:19:3.320,18676,-2.9296875,436.5234375,-872.0703125,-0.9822713030224087,0.40194932673429407,-0.7867944267990439,-1796,-434,647,4018,334,100685
12:19:3.341,18677,4.8828125,472.65625,-861.328125,-1.0225884087434776,0.42516220578581876,-0.8552113334772216,-1796,-434,647,4018,334,100685
12:19:3.351,18678,-0.9765625,487.3046875,-850.5859375,-1.0470230182713984,0.4557054676957195,-0.913854396344231,-1796,-434,647,4018,334,100685
12:19:3.371,18679,-0.9765625,494.140625,-826.171875,-1.0458012877950025,0.4618141200776996,-0.9749409201640327,-1796,-434,647,4018,334,100685
12:19:3.392,18680,0.9765625,518.5546875,-796.875,-0.9431759277777358,0.4679227724596798,-1.0238101392198737,-1796,-434,647,4018,334,100685
12:19:3.412,18681,-0.0,544.921875,-767.578125,-0.8600982553828056,0.44959681531373935,-1.0861183935160714,-1800,-413,640,4018,334,100685
12:19:3.433,18682,-3.90625,528.3203125,-737.3046875,-0.9321803534901714,0.43493604959698695,-1.1594222220998334,-1800,-413,640,4018,334,100685
12:19:3.443,18683,-28.3203125,523.4375,-707.03125,-0.9639453458764682,0.35185837720205687,-1.2217304763960306,-1800,-413,640,4018,334,100685
12:19:3.463,18684,-34.1796875,534.1796875,-703.125,-1.0665707058937348,0.3274237676741363,-1.263269312593496,-1800,-413,640,4018,334,100685
12:19:3.483,18685,-30.2734375,557.6171875,-698.2421875,-1.1386528040011008,0.3628539514896212,-1.3182471840313172,-1819,-403,610,4018,334,100685
12:19:3.504,18686,-45.8984375,614.2578125,-684.5703125,-1.1777481792457736,0.37018433434799736,-1.3524556373704062,-1819,-403,610,4018,334,100685
12:19:3.514,18687,-65.4296875,672.8515625,-674.8046875,-1.2168435544904468,0.3811799086355616,-1.3793337078511185,-1819,-403,610,4018,334,100685
