Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:20:7.577,21899,-557.6171875,520.5078125,-470.703125,-0.2822197400474831,0.18081611050661253,-0.5791002458117186,-1794,-1283,-1150,3872,312,100642
12:20:7.597,21900,-563.4765625,564.453125,-444.3359375,-0.11728612573401895,0.11362093430483088,-0.4434881629317592,-1812,-1288,-1143,3872,312,100642
12:20:7.618,21901,-576.171875,541.015625,-435.546875,-0.039095375244672985,0.09651670763528641,-0.37018433434799736,-1812,-1288,-1143,3872,312,100642
12:20:7.628,21902,-580.078125,589.84375,-442.3828125,-0.03054326190990077,0.0830776723949301,-0.30543261909900765,-1812,-1288,-1143,3872,312,100642
12:20:7.648,21903,-569.3359375,590.8203125,-458.984375,0.039095375244672985,0.07696902001294993,-0.24801128670839426,-1812,-1288,-1143,3872,312,100642
12:20:7.669,21904,-583.984375,585.9375,-453.125,0.1111774733520388,0.05375614096142535,-0.1893682238413848,-1834,-1291,-1149,3872,312,100642
12:20:7.689,21905,-607.421875,575.1953125,-441.40625,0.11972958668681102,0.06108652381980154,-0.14172073526193957,-1834,-1291,-1149,3872,312,100642
12:20:7.720,21906,-612.3046875,586.9140625,-441.40625,0.0830776723949301,0.058643062867009474,-0.10018189906447451,-1834,-1291,-1149,3872,312,100642
12:20:7.740,21907,-606.4453125,587.890625,-434.5703125,0.05742133239061345,0.0476474885794452,-0.03420845333908886,-1834,-1291,-1149,3872,312,100642
12:20:7.761,21908,-612.3046875,589.84375,-453.125,0.05497787143782139,0.05009094953223726,0.01710422666954443,-1834,-1291,-1149,3872,312,100642
12:20:7.781,21909,-605.46875,588.8671875,-455.078125,0.05986479334340551,0.05375614096142535,0.0476474885794452,-1837,-1299,-1144,3872,312,100642
12:20:7.791,21910,-600.5859375,606.4453125,-431.640625,0.04276056667386108,0.039095375244672985,0.07941248096574201,-1837,-1299,-1144,3872,312,100642
12:20:7.812,21911,-607.421875,605.46875,-451.171875,0.051312680008633295,0.04398229715025711,0.09773843811168245,-1837,-1299,-1144,3872,312,100642
12:20:7.832,21912,-618.1640625,615.234375,-450.1953125,0.0317649923862968,0.02809980095710871,0.10018189906447451,-1837,-1299,-1144,3872,312,100642
12:20:7.853,21913,-617.1875,625.0,-438.4765625,0.08552113334772216,0.026878070480712675,0.11606439525762292,-1837,-1299,-1144,3872,312,100642
12:20:7.873,21914,-615.234375,598.6328125,-438.4765625,0.058643062867009474,0.024434609527920613,0.1270599695451872,-1830,-1300,-1130,3872,312,100642
12:20:7.883,21915,-622.0703125,615.234375,-435.546875,-0.025656340004316647,0.0158824961931484,0.10140362954087055,-1830,-1300,-1130,3872,312,100642
12:20:7.904,21916,-622.0703125,632.8125,-425.78125,-0.03665191429188092,0.021991148575128554,0.10873401239924674,-1830,-1300,-1130,3872,312,100642
12:20:7.924,21917,-612.3046875,642.578125,-435.546875,-0.0024434609527920616,0.026878070480712675,0.1307251609743753,-1830,-1300,-1130,3872,312,100642
12:20:7.944,21918,-604.4921875,654.296875,-448.2421875,-0.003665191429188092,0.020769418098732523,0.1356120828799594,-1830,-1300,-1130,3872,312,100642
12:20:7.965,21919,-609.375,663.0859375,-448.2421875,0.052534410485029326,0.048869219055841226,0.1270599695451872,-1829,-1304,-1126,3872,312,100642
12:20:7.995,21920,-608.3984375,645.5078125,-466.796875,0.06230825429619757,0.05986479334340551,0.11239920382843484,-1829,-1304,-1126,3872,312,100642
12:20:8.16,21921,-613.28125,664.0625,-468.75,0.04031710572106901,0.08552113334772216,0.09407324668249437,-1829,-1304,-1126,3872,312,100642
12:20:8.36,21922,-604.4921875,651.3671875,-460.9375,0.07330382858376185,0.0952949771588904,0.10506882097005865,-1829,-1304,-1126,3872,312,100642
12:20:8.46,21923,-600.5859375,638.671875,-478.515625,0.07086036763096978,0.10018189906447451,0.10262536001726659,-1820,-1303,-1137,3872,312,100642
12:20:8.67,21924,-577.1484375,668.9453125,-486.328125,0.07452555906015788,0.1111774733520388,0.10018189906447451,-1820,-1303,-1137,3872,312,100642
12:20:8.87,21925,-556.640625,649.4140625,-493.1640625,0.10018189906447451,0.09162978572970232,0.10995574287564278,-1820,-1303,-1137,3872,312,100642
12:20:8.107,21926,-555.6640625,641.6015625,-525.390625,0.13316862192716736,0.08185594191853407,0.08429940287132612,-1820,-1303,-1137,3872,312,100642
12:20:8.138,21927,-554.6875,631.8359375,-507.8125,0.09651670763528641,0.048869219055841226,0.07941248096574201,-1820,-1303,-1137,3878,311,100647
12:20:8.158,21928,-553.7109375,657.2265625,-498.046875,0.1038470904936626,0.03054326190990077,0.0830776723949301,-1805,-1299,-1107,3878,311,100647
12:20:8.179,21929,-552.734375,623.046875,-506.8359375,0.10506882097005865,0.01832595714594046,0.08429940287132612,-1805,-1299,-1107,3878,311,100647
12:20:8.199,21930,-544.921875,621.09375,-500.9765625,0.06963863715457375,0.02809980095710871,0.08185594191853407,-1805,-1299,-1107,3878,311,100647
12:20:8.219,21931,-545.8984375,646.484375,-497.0703125,0.07086036763096978,0.008552113334772215,0.0867428638241182,-1805,-1299,-1107,3878,311,100647
12:20:8.229,21932,-549.8046875,631.8359375,-527.34375,0.04276056667386108,0.013439035240356337,0.08552113334772216,-1805,-1299,-1107,3878,311,100647
12:20:8.250,21933,-556.640625,661.1328125,-530.2734375,-0.008552113334772215,0.02809980095710871,0.07696902001294993,-1799,-1305,-1110,3878,311,100647
12:20:8.270,21934,-547.8515625,666.015625,-514.6484375,0.03054326190990077,0.024434609527920613,0.0671951762017817,-1799,-1305,-1110,3878,311,100647
12:20:8.290,21935,-548.828125,653.3203125,-520.5078125,0.07574728953655392,0.03420845333908886,0.05619960191421742,-1799,-1305,-1110,3878,311,100647
12:20:8.311,21936,-540.0390625,659.1796875,-536.1328125,0.1038470904936626,0.01832595714594046,0.058643062867009474,-1799,-1305,-1110,3878,311,100647
12:20:8.321,21937,-539.0625,649.4140625,-539.0625,0.10262536001726659,-0.010995574287564277,0.051312680008633295,-1788,-1304,-1107,3878,311,100647
12:20:8.341,21938,-543.9453125,637.6953125,-534.1796875,0.08918632477691024,-0.01832595714594046,0.02809980095710871,-1788,-1304,-1107,3878,311,100647
12:20:8.361,21939,-549.8046875,634.765625,-533.203125,0.08185594191853407,-0.009773843811168246,0.009773843811168246,-1788,-1304,-1107,3878,311,100647
12:20:8.382,21940,-538.0859375,658.203125,-539.0625,0.0952949771588904,0.013439035240356337,-0.004886921905584123,-1788,-1304,-1107,3878,311,100647
12:20:8.412,21941,-536.1328125,648.4375,-541.9921875,0.17470745812463243,0.007330382858376184,-0.024434609527920613,-1788,-1304,-1107,3878,311,100647
12:20:8.433,21942,-531.25,637.6953125,-547.8515625,0.13316862192716736,-0.004886921905584123,-0.0317649923862968,-1787,-1314,-1101,3878,311,100647
12:20:8.453,21943,-533.203125,620.1171875,-530.2734375,0.11728612573401895,-0.0158824961931484,-0.05375614096142535,-1787,-1314,-1101,3878,311,100647
12:20:8.473,21944,-534.1796875,608.3984375,-536.1328125,0.023212879051524585,0.013439035240356337,-0.07452555906015788,-1787,-1314,-1101,3878,311,100647
12:20:8.483,21945,-517.578125,644.53125,-565.4296875,-0.0158824961931484,-0.008552113334772215,-0.07819075048934597,-1787,-1314,-1101,3878,311,100647
12:20:8.503,21946,-529.296875,599.609375,-567.3828125,0.03298672286269283,-0.03787364476827696,-0.07574728953655392,-1787,-1314,-1101,3878,311,100647
12:20:8.524,21947,-541.9921875,629.8828125,-562.5,0.02809980095710871,-0.021991148575128554,-0.08552113334772216,-1781,-1312,-1093,3878,311,100647
12:20:8.564,21948,-563.4765625,588.8671875,-524.4140625,0.04153883619746505,0.0024434609527920616,-0.0635299847725936,-1781,-1312,-1093,3878,311,100647
12:20:8.574,21949,-553.7109375,624.0234375,-537.109375,0.026878070480712675,0.0476474885794452,-0.04520402762665313,-1781,-1312,-1093,3878,311,100647
12:20:8.595,21950,-548.828125,602.5390625,-548.828125,0.04520402762665313,0.09773843811168245,-0.03665191429188092,-1781,-1312,-1093,3878,311,100647
12:20:8.615,21951,-522.4609375,507.8125,-576.171875,0.08918632477691024,0.12828170002158323,0.006108652381980153,-1783,-1316,-1103,3878,311,100647
12:20:8.635,21952,-509.765625,502.9296875,-580.078125,0.05375614096142535,0.11850785621041499,0.07086036763096978,-1783,-1316,-1103,3878,311,100647
12:20:8.655,21953,-499.0234375,513.671875,-589.84375,-0.05375614096142535,0.0867428638241182,0.16004669240788005,-1783,-1316,-1103,3878,311,100647
12:20:8.665,21954,-493.1640625,603.515625,-583.0078125,-0.06230825429619757,0.07086036763096978,0.18081611050661253,-1783,-1316,-1103,3878,311,100647
12:20:8.706,21955,-490.234375,687.5,-542.96875,0.009773843811168246,0.06963863715457375,0.16737707526625623,-1783,-1316,-1103,3878,311,100647
12:20:8.727,21956,-501.953125,699.21875,-496.09375,0.10629055144645469,0.12217304763960309,0.13194689145077132,-1777,-1317,-1089,3878,311,100647
12:20:8.757,21957,-515.625,647.4609375,-520.5078125,0.21746802479849348,0.18570303241219668,0.07696902001294993,-1777,-1317,-1089,3878,311,100647
12:20:8.777,21958,-515.625,660.15625,-534.1796875,0.2846632010002752,0.23579398194443396,0.04153883619746505,-1777,-1317,-1089,3878,311,100647
12:20:8.798,21959,-475.5859375,576.171875,-633.7890625,0.2883283924294633,0.238237442897226,0.06230825429619757,-1777,-1317,-1089,3878,311,100647
12:20:8.818,21960,-434.5703125,478.515625,-750.9765625,0.15638150097869194,0.1356120828799594,0.12461650859239513,-1777,-1317,-1089,3878,311,100647
12:20:8.829,21961,-479.4921875,590.8203125,-747.0703125,-0.24923301718479027,-0.025656340004316647,0.18081611050661253,-1772,-1324,-1080,3878,311,100647
12:20:8.849,21962,-530.2734375,743.1640625,-632.8125,-0.2724458962363148,-0.07941248096574201,0.12217304763960309,-1772,-1324,-1080,3878,311,100647
12:20:8.870,21963,-540.0390625,775.390625,-556.640625,-0.11362093430483088,-0.01710422666954443,0.04642575810304917,-1772,-1324,-1080,3878,311,100647
12:20:8.890,21964,-499.0234375,707.03125,-618.1640625,0.08429940287132612,0.029321531433504737,0.010995574287564277,-1772,-1324,-1080,3878,311,100647
12:20:8.901,21965,-464.84375,677.734375,-733.3984375,0.22846359908605776,0.0024434609527920616,-0.025656340004316647,-1758,-1319,-1072,3878,311,100647
12:20:8.921,21966,-419.921875,711.9140625,-811.5234375,0.2138028333693054,-0.10262536001726659,-0.05742133239061345,-1758,-1319,-1072,3878,311,100647
12:20:8.941,21967,-412.109375,574.21875,-737.3046875,-0.010995574287564277,-0.17959438003021652,-0.0317649923862968,-1758,-1319,-1072,3878,311,100647
12:20:8.962,21968,-370.1171875,519.53125,-577.1484375,-0.15638150097869194,-0.19303341527057283,0.013439035240356337,-1758,-1319,-1072,3878,311,100647
12:20:8.982,21969,-333.0078125,471.6796875,-555.6640625,-0.11606439525762292,-0.17592918860102844,0.08918632477691024,-1758,-1319,-1072,3878,311,100647
12:20:8.993,21970,-150.390625,471.6796875,-761.71875,-0.49968776484597655,-0.2919935838586513,0.1905899543177808,-1755,-1325,-1079,3878,311,100647
12:20:9.13,21971,-149.4140625,487.3046875,-789.0625,0.04398229715025711,-0.4850269991292242,0.37018433434799736,-1755,-1325,-1079,3878,311,100647
12:20:9.33,21972,-156.25,432.6171875,-668.9453125,0.2541199390903744,-0.6010913943868472,0.5436700619962337,-1755,-1325,-1079,3878,311,100647
12:20:9.126,21973,-142.578125,390.625,-636.71875,0.21991148575128555,-0.6731734924942129,0.8442157591896573,-1755,-1325,-1079,3878,311,100647
12:20:9.146,21974,-127.9296875,398.4375,-612.3046875,0.14538592669112765,-0.6817256058289851,1.10200088970922,-1755,-1325,-1079,3878,311,100647
12:20:9.157,21975,-113.28125,393.5546875,-602.5390625,0.029321531433504737,-0.6939429105929455,1.3964379345206632,-1756,-1328,-1075,3878,311,100647
12:20:9.177,21976,-86.9140625,396.484375,-608.3984375,-0.19181168479417682,-0.7415903991723907,1.6798794050445423,-1756,-1328,-1075,3878,311,100647
12:20:9.198,21977,-73.2421875,462.890625,-580.078125,-0.34941491624926485,-0.836885376331281,2.0463985479633515,-1756,-1328,-1075,3890,311,100645
12:20:9.219,21978,-57.6171875,491.2109375,-570.3125,-0.31764992386296803,-0.9517280411125081,2.345722514680379,-1756,-1328,-1075,3890,311,100645
12:20:9.229,21979,-32.2265625,541.015625,-570.3125,-0.09773843811168245,-1.0225884087434776,2.6047293756763374,-1731,-1319,-1054,3890,311,100645
12:20:9.249,21980,-7.8125,606.4453125,-507.8125,0.18325957145940464,-1.0897835849452593,2.8356364357151875,-1731,-1319,-1054,3890,311,100645
12:20:9.270,21981,41.9921875,632.8125,-441.40625,0.1075122819228507,-1.1349876125719125,3.1019736795695225,-1731,-1319,-1054,3890,311,100645
12:20:9.291,21982,79.1015625,655.2734375,-384.765625,-0.31887165433936404,-1.1276572297135363,3.293785364363699,-1731,-1319,-1054,3890,311,100645
12:20:9.311,21983,113.28125,743.1640625,-333.984375,-0.6206390820091836,-1.1484266478122689,3.4807101272522916,-1731,-1319,-1054,3890,311,100645
12:20:9.321,21984,102.5390625,830.078125,-343.75,-0.2541199390903744,-1.2266173983016149,3.694512960621597,-1657,-1306,-1065,3890,311,100645
12:20:9.342,21985,133.7890625,884.765625,-325.1953125,0.23212879051524585,-1.1936306754389219,3.8447858092183087,-1657,-1306,-1065,3890,311,100645
12:20:9.362,21986,175.78125,854.4921875,-304.6875,0.0476474885794452,-1.0800097411340912,3.929085212089635,-1657,-1306,-1065,3890,311,100645
12:20:9.383,21987,218.75,806.640625,-270.5078125,-0.2467895562319982,-0.9248499706317953,4.020714997819337,-1657,-1306,-1065,3890,311,100645
12:20:9.393,21988,242.1875,881.8359375,-250.9765625,-0.42516220578581876,-0.8038986534685881,4.130670740694979,-1657,-1306,-1065,3890,311,100645
12:20:9.413,21989,313.4765625,977.5390625,-244.140625,-0.28344147052387914,-0.6633996486830448,4.252843788334583,-1571,-1314,-1064,3890,311,100645
12:20:9.433,21990,402.34375,1018.5546875,-245.1171875,-0.4312708581677988,-0.5290092962794813,4.181983420703613,-1571,-1314,-1064,3890,311,100645
12:20:9.454,21991,440.4296875,977.5390625,-241.2109375,-0.6377433086787281,-0.4043927876870862,4.091575365450307,-1571,-1314,-1064,3890,311,100645
12:20:9.474,21992,450.1953125,960.9375,-229.4921875,-0.6499606134426883,-0.2822197400474831,4.046371337823654,-1571,-1314,-1064,3890,311,100645
12:20:9.484,21993,460.9375,971.6796875,-199.21875,-0.35552356863124496,-0.11850785621041499,4.062253834016802,-1571,-1314,-1064,3890,311,100645
12:20:9.504,21994,530.2734375,930.6640625,-251.953125,-0.41905355340383854,0.09162978572970232,4.096462287355891,-1466,-1368,-1077,3890,311,100645
12:20:9.525,21995,617.1875,978.515625,-283.203125,-0.8417722982368653,0.36651914291880927,4.007275962578981,-1466,-1368,-1077,3890,311,100645
12:20:9.545,21996,711.9140625,1074.21875,-269.53125,-1.0934487763744476,0.5619960191421741,3.814242547308408,-1466,-1368,-1077,3890,311,100645
12:20:9.565,21997,791.015625,1161.1328125,-285.15625,-0.675616953447005,0.5791002458117186,3.617543940608647,-1466,-1368,-1077,3890,311,100645
12:20:9.617,21998,815.4296875,1095.703125,-324.21875,0.16493361431346415,0.5387831400906496,3.511253389162192,-1364,-1445,-1090,3890,311,100645
12:20:9.637,21999,846.6796875,980.46875,-331.0546875,0.9395107363485476,0.5241223743738972,3.406184568192134,-1364,-1445,-1090,3890,311,100645
12:20:9.657,22000,888.671875,887.6953125,-337.890625,1.1594222220998334,0.5595525581893821,3.2779028681705507,-1364,-1445,-1090,3890,311,100645
12:20:9.668,22001,959.9609375,731.4453125,-364.2578125,0.5839871677173026,0.6548475353482726,3.0885346443291652,-1364,-1445,-1090,3890,311,100645
12:20:9.689,22002,1027.34375,717.7734375,-380.859375,-0.18081611050661253,0.6976081020221336,2.891836037629405,-1364,-1445,-1090,3890,311,100645
12:20:9.709,22003,1058.59375,739.2578125,-375.9765625,-0.791681348704628,0.6731734924942129,2.6743680128309113,-1294,-1547,-1109,3890,311,100645
12:20:9.730,22004,1076.171875,761.71875,-332.03125,-1.067792436370131,0.6438519610607082,2.4007003861182006,-1294,-1547,-1109,3890,311,100645
12:20:9.740,22005,1064.453125,737.3046875,-269.53125,-1.1301006906663282,0.5827654372409066,2.0085249031950747,-1294,-1547,-1109,3890,311,100645
12:20:9.761,22006,1028.3203125,596.6796875,-238.28125,-1.1594222220998334,0.55710909723659,1.7201965107656112,-1294,-1547,-1109,3890,311,100645
12:20:9.781,22007,1020.5078125,521.484375,-249.0234375,-1.1227703078079523,0.5778785153353226,1.4844025288211775,-1294,-1547,-1109,3890,311,100645
12:20:9.802,22008,1006.8359375,500.9765625,-273.4375,-1.0323622525546459,0.5962044724812631,1.3231341059369013,-1274,-1643,-1131,3890,311,100645
12:20:9.812,22009,959.9609375,458.984375,-289.0625,-0.7330382858376185,0.6976081020221336,1.1288789601899325,-1274,-1643,-1131,3890,311,100645
12:20:9.832,22010,944.3359375,416.015625,-310.546875,-0.45814892864851153,0.7794640439406676,1.0225884087434776,-1274,-1643,-1131,3890,311,100645
12:20:9.852,22011,972.65625,431.640625,-336.9140625,-0.19669860669976097,0.8112290363269644,0.9382890058721516,-1274,-1643,-1131,3890,311,100645
12:20:9.873,22012,987.3046875,381.8359375,-334.9609375,0.07330382858376185,0.8063421144213803,0.874759021099558,-1271,-1689,-1144,3890,311,100645
12:20:9.893,22013,995.1171875,312.5,-313.4765625,0.10506882097005865,0.7696902001294993,0.7648032782239153,-1271,-1689,-1144,3890,311,100645
12:20:9.903,22014,1008.7890625,293.9453125,-308.59375,-0.05619960191421742,0.7220427115500542,0.6585127267774605,-1271,-1689,-1144,3890,311,100645
12:20:9.924,22015,1026.3671875,309.5703125,-312.5,-0.21258110289290938,0.6646213791594408,0.5632177496185702,-1271,-1689,-1144,3890,311,100645
12:20:9.944,22016,1042.96875,314.453125,-317.3828125,-0.2736676267127109,0.6120869686744114,0.45204027626653137,-1271,-1689,-1144,3890,311,100645
12:20:9.964,22017,1057.6171875,328.125,-305.6640625,-0.2651155133779387,0.5693264020005504,0.28099800957108706,-1263,-1714,-1179,3890,311,100645
12:20:9.985,22018,1057.6171875,325.1953125,-295.8984375,-0.2516764781375823,0.5229006438975012,0.1551597705022959,-1263,-1714,-1179,3890,311,100645
12:20:9.995,22019,1045.8984375,320.3125,-284.1796875,-0.1905899543177808,0.476474885794452,0.05375614096142535,-1263,-1714,-1179,3890,311,100645
12:20:10.16,22020,1041.9921875,290.0390625,-290.0390625,-0.05986479334340551,0.42638393626221477,-0.04031710572106901,-1263,-1714,-1179,3890,311,100645
12:20:10.36,22021,1042.96875,252.9296875,-282.2265625,0.10140362954087055,0.3628539514896212,-0.13805554383275148,-1263,-1714,-1179,3890,311,100645
12:20:10.57,22022,1036.1328125,196.2890625,-279.296875,0.17837264955382048,0.3200933848157601,-0.2162462943220974,-1252,-1727,-1212,3890,311,100645
12:20:10.67,22023,1031.25,158.203125,-281.25,0.16126842288427604,0.27733281814189903,-0.29932396671702755,-1252,-1727,-1212,3890,311,100645
12:20:10.87,22024,1020.5078125,151.3671875,-284.1796875,0.10995574287564278,0.22846359908605776,-0.3323106895797204,-1252,-1727,-1212,3890,311,100645
12:20:10.107,22025,1035.15625,141.6015625,-271.484375,0.06230825429619757,0.16004669240788005,-0.34330626386728463,-1252,-1727,-1212,3890,311,100645
12:20:10.128,22026,1025.390625,126.953125,-258.7890625,0.023212879051524585,0.10629055144645469,-0.3384193419617005,-1249,-1728,-1245,3890,311,100645
12:20:10.148,22027,1013.671875,116.2109375,-248.046875,-0.006108652381980153,0.04398229715025711,-0.35063664672566086,-1249,-1728,-1245,3866,311,100645
12:20:10.158,22028,1002.9296875,87.890625,-239.2578125,-0.023212879051524585,0.010995574287564277,-0.3384193419617005,-1249,-1728,-1245,3866,311,100645
12:20:10.179,22029,1005.859375,80.078125,-223.6328125,-0.03665191429188092,-0.052534410485029326,-0.32253684576855207,-1249,-1728,-1245,3866,311,100645
12:20:10.199,22030,1009.765625,92.7734375,-206.0546875,-0.051312680008633295,-0.11239920382843484,-0.278554548618295,-1249,-1728,-1245,3866,311,100645
12:20:10.219,22031,1007.8125,85.9375,-194.3359375,-0.09040805525330627,-0.15149457907310784,-0.2223549467040776,-1245,-1714,-1233,3866,311,100645
12:20:10.240,22032,1009.765625,69.3359375,-184.5703125,-0.12095131716320705,-0.20525072003453318,-0.1710422666954443,-1245,-1714,-1233,3866,311,100645
12:20:10.250,22033,1008.7890625,80.078125,-169.921875,-0.16493361431346415,-0.2186897552748895,-0.11728612573401895,-1245,-1714,-1233,3866,311,100645
12:20:10.270,22034,1009.765625,93.75,-159.1796875,-0.15393804002589986,-0.24434609527920617,-0.05619960191421742,-1245,-1714,-1233,3866,311,100645
12:20:10.291,22035,1005.859375,96.6796875,-144.53125,-0.09651670763528641,-0.2504547476611863,-0.007330382858376184,-1245,-1714,-1233,3866,311,100645
12:20:10.311,22036,1007.8125,115.234375,-134.765625,-0.06841690667817772,-0.2528982086139784,0.03665191429188092,-1241,-1706,-1217,3866,311,100645
12:20:10.322,22037,1002.9296875,124.0234375,-123.046875,-0.04031710572106901,-0.2431243648028101,0.03787364476827696,-1241,-1706,-1217,3866,311,100645
12:20:10.342,22038,996.09375,118.1640625,-118.1640625,-0.04520402762665313,-0.2296853295624538,0.05619960191421742,-1241,-1706,-1217,3866,311,100645
12:20:10.383,22039,995.1171875,130.859375,-117.1875,-0.07452555906015788,-0.2138028333693054,0.0671951762017817,-1241,-1706,-1217,3866,311,100645
12:20:10.403,22040,983.3984375,123.046875,-120.1171875,-0.09407324668249437,-0.1954768762233649,0.09040805525330627,-1234,-1704,-1214,3866,311,100645
12:20:10.414,22041,981.4453125,129.8828125,-118.1640625,-0.14049900478554353,-0.17470745812463243,0.1148426647812269,-1234,-1704,-1214,3866,311,100645
12:20:10.434,22042,983.3984375,144.53125,-111.328125,-0.17837264955382048,-0.20402898955813717,0.15149457907310784,-1234,-1704,-1214,3866,311,100645
12:20:10.454,22043,981.4453125,144.53125,-109.375,-0.18081611050661253,-0.19669860669976097,0.17226399717184035,-1234,-1704,-1214,3866,311,100645
12:20:10.475,22044,983.3984375,162.109375,-115.234375,-0.1893682238413848,-0.1905899543177808,0.18570303241219668,-1234,-1704,-1214,3866,311,100645
12:20:10.495,22045,982.421875,179.6875,-113.28125,-0.14416419621473164,-0.15638150097869194,0.17837264955382048,-1251,-1712,-1237,3866,311,100645
12:20:10.505,22046,984.375,163.0859375,-108.3984375,-0.13683381335635544,-0.12828170002158323,0.15882496193148402,-1251,-1712,-1237,3866,311,100645
12:20:10.525,22047,977.5390625,167.96875,-114.2578125,-0.15882496193148402,-0.11362093430483088,0.16371188383706814,-1251,-1712,-1237,3866,311,100645
12:20:10.546,22048,971.6796875,182.6171875,-115.234375,-0.16249015336067207,-0.07941248096574201,0.15760323145508798,-1251,-1712,-1237,3866,311,100645
12:20:10.566,22049,972.65625,204.1015625,-120.1171875,-0.07819075048934597,-0.048869219055841226,0.14416419621473164,-1251,-1712,-1237,3866,311,100645
12:20:10.576,22050,979.4921875,208.0078125,-138.671875,0.010995574287564277,-0.0317649923862968,0.13194689145077132,-1252,-1721,-1199,3866,311,100645
12:20:10.596,22051,981.4453125,198.2421875,-141.6015625,0.08429940287132612,-0.01710422666954443,0.11728612573401895,-1252,-1721,-1199,3866,311,100645
12:20:10.616,22052,984.375,166.9921875,-147.4609375,0.0867428638241182,-0.029321531433504737,0.09285151620609834,-1252,-1721,-1199,3866,311,100645
12:20:10.657,22053,985.3515625,146.484375,-147.4609375,-0.010995574287564277,-0.05497787143782139,0.02809980095710871,-1252,-1721,-1199,3866,311,100645
12:20:10.667,22054,985.3515625,153.3203125,-152.34375,-0.22846359908605776,-0.05009094953223726,-0.03420845333908886,-1249,-1726,-1207,3866,311,100645
12:20:10.687,22055,991.2109375,172.8515625,-145.5078125,-0.32375857624494814,-0.0476474885794452,-0.06108652381980154,-1249,-1726,-1207,3866,311,100645
12:20:10.708,22056,986.328125,184.5703125,-153.3203125,-0.2553416695667704,-0.048869219055841226,-0.06841690667817772,-1249,-1726,-1207,3866,311,100645
12:20:10.728,22057,986.328125,169.921875,-149.4140625,-0.14049900478554353,-0.024434609527920613,-0.08918632477691024,-1249,-1726,-1207,3866,311,100645
12:20:10.748,22058,986.328125,152.34375,-157.2265625,-0.039095375244672985,-0.023212879051524585,-0.08063421144213802,-1249,-1726,-1207,3866,311,100645
12:20:10.759,22059,998.046875,132.8125,-150.390625,-0.0317649923862968,-0.021991148575128554,-0.09773843811168245,-1253,-1726,-1211,3866,311,100645
12:20:10.799,22060,997.0703125,130.859375,-153.3203125,-0.05009094953223726,-0.025656340004316647,-0.09285151620609834,-1253,-1726,-1211,3866,311,100645
12:20:10.819,22061,1001.953125,129.8828125,-157.2265625,-0.07452555906015788,-0.03543018381548489,-0.1038470904936626,-1253,-1726,-1211,3866,311,100645
12:20:10.840,22062,1002.9296875,135.7421875,-157.2265625,-0.08552113334772216,-0.04153883619746505,-0.10506882097005865,-1253,-1726,-1211,3866,311,100645
12:20:10.850,22063,1001.953125,126.953125,-155.2734375,-0.05986479334340551,-0.0476474885794452,-0.1075122819228507,-1253,-1726,-1211,3866,311,100645
12:20:10.870,22064,1001.953125,119.140625,-148.4375,-0.08429940287132612,-0.04398229715025711,-0.11606439525762292,-1251,-1725,-1212,3866,311,100645
12:20:10.890,22065,997.0703125,115.234375,-153.3203125,-0.11362093430483088,-0.051312680008633295,-0.11239920382843484,-1251,-1725,-1212,3866,311,100645
12:20:10.911,22066,996.09375,127.9296875,-160.15625,-0.10995574287564278,-0.0476474885794452,-0.10018189906447451,-1251,-1725,-1212,3866,311,100645
12:20:10.941,22067,998.046875,119.140625,-150.390625,-0.08185594191853407,-0.05619960191421742,-0.08552113334772216,-1251,-1725,-1212,3866,311,100645
12:20:10.962,22068,1003.90625,111.328125,-149.4140625,-0.0635299847725936,-0.05497787143782139,-0.07696902001294993,-1251,-1725,-1212,3866,311,100645
12:20:10.983,22069,1000.0,114.2578125,-158.203125,-0.07086036763096978,-0.07208209810736582,-0.05619960191421742,-1246,-1723,-1224,3866,311,100645
12:20:11.3,22070,1003.90625,129.8828125,-160.15625,-0.06841690667817772,-0.07574728953655392,-0.03787364476827696,-1246,-1723,-1224,3866,311,100645
12:20:11.13,22071,1000.9765625,130.859375,-156.25,-0.024434609527920613,-0.07086036763096978,-0.023212879051524585,-1246,-1723,-1224,3866,311,100645
12:20:11.34,22072,1002.9296875,128.90625,-161.1328125,-0.004886921905584123,-0.07086036763096978,-0.026878070480712675,-1246,-1723,-1224,3866,311,100645
12:20:11.55,22073,1004.8828125,129.8828125,-160.15625,-0.029321531433504737,-0.07696902001294993,-0.023212879051524585,-1250,-1713,-1224,3866,311,100645
12:20:11.75,22074,993.1640625,120.1171875,-162.109375,-0.048869219055841226,-0.09407324668249437,-0.01710422666954443,-1250,-1713,-1224,3866,311,100645
12:20:11.85,22075,993.1640625,125.0,-158.203125,-0.052534410485029326,-0.09040805525330627,-0.0024434609527920616,-1250,-1713,-1224,3866,311,100645
12:20:11.105,22076,992.1875,135.7421875,-166.9921875,-0.0671951762017817,-0.0952949771588904,0.029321531433504737,-1250,-1713,-1224,3866,311,100645
12:20:11.126,22077,985.3515625,130.859375,-166.9921875,-0.05986479334340551,-0.0867428638241182,0.0317649923862968,-1250,-1713,-1224,3872,311,100652
