Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:58.229,27034,-974.609375,192.3828125,-86.9140625,0.4960225734167885,-0.1820378409830086,-0.04520402762665313,-2232,-469,-523,4148,307,100612
11:55:58.250,27035,-969.7265625,169.921875,-54.6875,0.3445279943436807,-0.16371188383706814,-0.04031710572106901,-2235,-466,-539,4148,307,100612
11:55:58.260,27036,-965.8203125,173.828125,-42.96875,0.2296853295624538,-0.14538592669112765,-0.05986479334340551,-2230,-468,-544,4148,307,100612
11:55:58.280,27037,-964.84375,196.2890625,-42.96875,0.1942551457469689,-0.14049900478554353,-0.06963863715457375,-2231,-460,-536,4148,307,100612
11:55:58.300,27038,-960.9375,209.9609375,-37.109375,0.23335052099164189,-0.1466076571675237,-0.07452555906015788,-2236,-461,-530,4148,307,100612
11:55:58.321,27039,-953.125,211.9140625,-46.875,0.34941491624926485,-0.16737707526625623,-0.07330382858376185,-2234,-468,-545,4148,307,100612
11:55:58.341,27040,-958.984375,191.40625,-28.3203125,0.3811799086355616,-0.1429424657383356,-0.06230825429619757,-2232,-467,-539,4148,307,100612
11:55:58.351,27041,-957.03125,173.828125,-16.6015625,0.19303341527057283,-0.1148426647812269,-0.06963863715457375,-2228,-472,-539,4148,307,100612
11:55:58.371,27042,-949.21875,186.5234375,-20.5078125,0.09773843811168245,-0.10140362954087055,-0.08552113334772216,-2232,-472,-541,4148,307,100612
11:55:58.391,27043,-958.0078125,203.125,-31.25,0.07452555906015788,-0.10262536001726659,-0.07208209810736582,-2231,-473,-542,4148,307,100612
11:55:58.412,27044,-961.9140625,214.84375,-29.296875,0.1233947781159991,-0.11728612573401895,-0.06108652381980154,-2223,-467,-536,4148,307,100612
11:55:58.422,27045,-961.9140625,230.46875,-21.484375,0.2223549467040776,-0.1343903524035634,-0.052534410485029326,-2228,-468,-543,4148,307,100612
11:55:58.442,27046,-962.890625,236.328125,-17.578125,0.3286454981505323,-0.1356120828799594,-0.03298672286269283,-2238,-469,-547,4148,307,100612
11:55:58.462,27047,-964.84375,199.21875,-25.390625,0.3323106895797204,-0.14049900478554353,-0.01710422666954443,-2231,-467,-548,4148,307,100612
11:55:58.482,27048,-967.7734375,183.59375,-29.296875,0.2419026343264141,-0.11606439525762292,-0.021991148575128554,-2234,-466,-556,4148,307,100612
11:55:58.503,27049,-964.84375,192.3828125,-39.0625,0.12095131716320705,-0.08796459430051422,-0.021991148575128554,-2237,-470,-544,4148,307,100612
11:55:58.513,27050,-962.890625,203.125,-34.1796875,0.09285151620609834,-0.07208209810736582,-0.021991148575128554,-2235,-461,-554,4148,307,100612
11:55:58.554,27051,-959.9609375,201.171875,-35.15625,0.058643062867009474,-0.05619960191421742,-0.006108652381980153,-2221,-461,-547,4148,307,100612
11:55:58.574,27052,-956.0546875,206.0546875,-39.0625,0.0476474885794452,-0.05009094953223726,0.0024434609527920616,-2229,-466,-563,4154,307,100612
11:55:58.594,27053,-958.984375,208.984375,-38.0859375,0.05009094953223726,-0.04398229715025711,0.012217304763960306,-2229,-461,-568,4154,307,100612
11:55:58.604,27054,-963.8671875,203.125,-37.109375,0.04276056667386108,-0.0317649923862968,0.023212879051524585,-2229,-469,-554,4154,307,100612
11:55:58.625,27055,-965.8203125,195.3125,-32.2265625,0.01832595714594046,-0.0317649923862968,0.023212879051524585,-2233,-467,-559,4154,307,100612
11:55:58.645,27056,-962.890625,200.1953125,-30.2734375,-0.012217304763960306,-0.026878070480712675,0.012217304763960306,-2235,-467,-573,4154,307,100612
11:55:58.666,27057,-964.84375,206.0546875,-26.3671875,0.014660765716752368,-0.024434609527920613,0.007330382858376184,-2232,-463,-554,4154,307,100612
11:55:58.676,27058,-968.75,210.9375,-24.4140625,0.0671951762017817,-0.01710422666954443,0.0012217304763960308,-2228,-461,-562,4154,307,100612
11:55:58.696,27059,-967.7734375,192.3828125,-22.4609375,0.026878070480712675,-0.007330382858376184,0.012217304763960306,-2226,-466,-564,4154,307,100612
11:55:58.717,27060,-961.9140625,185.546875,-16.6015625,-0.019547687622336492,-0.008552113334772215,0.008552113334772215,-2233,-464,-557,4154,307,100612
11:55:58.767,27061,-955.078125,202.1484375,-17.578125,-0.03298672286269283,-0.0012217304763960308,-0.0024434609527920616,-2215,-462,-577,4154,307,100612
11:55:58.787,27062,-954.1015625,206.0546875,-18.5546875,-0.006108652381980153,0.0,0.0024434609527920616,-2227,-467,-565,4154,307,100612
11:55:58.808,27063,-963.8671875,206.0546875,-20.5078125,0.024434609527920613,0.004886921905584123,-0.008552113334772215,-2233,-463,-567,4154,307,100612
11:55:58.828,27064,-961.9140625,197.265625,-9.765625,0.008552113334772215,0.023212879051524585,-0.014660765716752368,-2223,-466,-564,4154,307,100612
11:55:58.849,27065,-958.0078125,202.1484375,-10.7421875,-0.03298672286269283,0.025656340004316647,-0.009773843811168246,-2218,-464,-560,4154,307,100612
11:55:58.859,27066,-950.1953125,212.890625,-18.5546875,-0.03420845333908886,0.008552113334772215,-0.009773843811168246,-2233,-466,-560,4154,307,100612
11:55:58.879,27067,-960.9375,210.9375,-26.3671875,-0.03420845333908886,0.014660765716752368,0.007330382858376184,-2227,-462,-558,4154,307,100612
11:55:58.899,27068,-964.84375,206.0546875,-8.7890625,-0.06108652381980154,0.023212879051524585,-0.004886921905584123,-2227,-459,-562,4154,307,100612
11:55:58.920,27069,-958.0078125,211.9140625,-10.7421875,-0.07208209810736582,0.02809980095710871,-0.006108652381980153,-2232,-462,-545,4154,307,100612
11:55:58.930,27070,-953.125,217.7734375,-17.578125,-0.048869219055841226,0.03054326190990077,-0.0024434609527920616,-2234,-463,-556,4154,307,100612
11:55:58.950,27071,-962.890625,224.609375,-12.6953125,0.012217304763960306,0.014660765716752368,-0.006108652381980153,-2227,-461,-550,4154,307,100612
11:55:58.970,27072,-965.8203125,211.9140625,-10.7421875,0.058643062867009474,0.010995574287564277,0.014660765716752368,-2221,-460,-546,4154,307,100612
11:55:58.990,27073,-957.03125,201.171875,-14.6484375,0.039095375244672985,0.01710422666954443,0.01710422666954443,-2225,-463,-551,4154,307,100612
11:55:59.11,27074,-953.125,195.3125,-16.6015625,-0.052534410485029326,0.014660765716752368,0.003665191429188092,-2227,-462,-566,4154,307,100612
11:55:59.21,27075,-959.9609375,207.03125,-10.7421875,-0.05009094953223726,0.020769418098732523,-0.003665191429188092,-2229,-462,-555,4154,307,100612
11:55:59.41,27076,-962.890625,215.8203125,-12.6953125,-0.009773843811168246,0.025656340004316647,-0.007330382858376184,-2233,-464,-572,4154,307,100612
11:55:59.62,27077,-958.0078125,212.890625,-4.8828125,0.009773843811168246,0.013439035240356337,0.003665191429188092,-2233,-457,-556,4154,307,100612
11:55:59.82,27078,-958.0078125,208.0078125,-13.671875,0.0476474885794452,0.0,0.008552113334772215,-2234,-463,-561,4154,307,100612
11:55:59.103,27079,-954.1015625,202.1484375,-16.6015625,0.0317649923862968,0.0012217304763960308,0.006108652381980153,-2218,-457,-560,4154,307,100612
11:55:59.113,27080,-961.9140625,194.3359375,-7.8125,-0.020769418098732523,0.0,-0.007330382858376184,-2234,-460,-563,4154,307,100612
11:55:59.133,27081,-967.7734375,199.21875,-6.8359375,-0.05497787143782139,0.006108652381980153,-0.008552113334772215,-2231,-458,-564,4154,307,100612
11:55:59.153,27082,-957.03125,206.0546875,-13.671875,-0.01832595714594046,0.008552113334772215,-0.008552113334772215,-2218,-457,-563,4154,307,100612
11:55:59.174,27083,-956.0546875,218.75,-11.71875,0.03420845333908886,-0.008552113334772215,-0.019547687622336492,-2228,-459,-551,4154,307,100612
11:55:59.194,27084,-957.03125,204.1015625,-14.6484375,0.039095375244672985,-0.013439035240356337,-0.0158824961931484,-2236,-459,-559,4154,307,100612
11:55:59.204,27085,-958.984375,197.265625,-13.671875,0.012217304763960306,-0.008552113334772215,-0.012217304763960306,-2229,-459,-559,4154,307,100612
11:55:59.224,27086,-957.03125,198.2421875,-14.6484375,-0.02809980095710871,-0.0012217304763960308,-0.007330382858376184,-2225,-459,-563,4154,307,100612
11:55:59.244,27087,-956.0546875,205.078125,-16.6015625,-0.025656340004316647,0.010995574287564277,-0.003665191429188092,-2225,-459,-562,4154,307,100612
11:55:59.265,27088,-963.8671875,211.9140625,-9.765625,-0.0024434609527920616,0.003665191429188092,-0.012217304763960306,-2235,-461,-562,4154,307,100612
11:55:59.275,27089,-962.890625,211.9140625,-17.578125,0.020769418098732523,0.004886921905584123,-0.013439035240356337,-2219,-452,-554,4154,307,100612
11:55:59.295,27090,-958.984375,206.0546875,-16.6015625,0.026878070480712675,-0.003665191429188092,-0.01710422666954443,-2228,-455,-561,4154,307,100612
11:55:59.316,27091,-958.0078125,200.1953125,-11.71875,-0.03420845333908886,-0.0024434609527920616,-0.013439035240356337,-2233,-462,-556,4154,307,100612
11:55:59.336,27092,-958.984375,203.125,-15.625,-0.06108652381980154,0.010995574287564277,-0.025656340004316647,-2230,-464,-562,4154,307,100612
11:55:59.356,27093,-956.0546875,206.0546875,-16.6015625,-0.06108652381980154,0.010995574287564277,-0.023212879051524585,-2226,-454,-560,4154,307,100612
11:55:59.367,27094,-960.9375,216.796875,-15.625,-0.013439035240356337,0.0158824961931484,-0.03298672286269283,-2228,-462,-561,4154,307,100612
11:55:59.387,27095,-959.9609375,215.8203125,-17.578125,0.026878070480712675,0.01710422666954443,-0.026878070480712675,-2228,-454,-552,4154,307,100612
11:55:59.407,27096,-960.9375,205.078125,-13.671875,0.02809980095710871,0.024434609527920613,-0.024434609527920613,-2215,-449,-557,4154,307,100612
11:55:59.428,27097,-961.9140625,207.03125,-17.578125,0.0,0.020769418098732523,-0.019547687622336492,-2225,-459,-554,4154,307,100612
11:55:59.448,27098,-963.8671875,197.265625,-16.6015625,-0.039095375244672985,0.012217304763960306,-0.003665191429188092,-2232,-459,-566,4154,307,100612
11:55:59.458,27099,-967.7734375,200.1953125,-10.7421875,-0.06597344572538566,0.023212879051524585,-0.009773843811168246,-2233,-461,-563,4154,307,100612
11:55:59.479,27100,-956.0546875,212.890625,-3.90625,-0.025656340004316647,0.01832595714594046,-0.024434609527920613,-2223,-457,-563,4154,307,100612
11:55:59.499,27101,-953.125,225.5859375,-9.765625,0.04642575810304917,0.01710422666954443,-0.012217304763960306,-2231,-464,-563,4154,307,100612
11:55:59.519,27102,-955.078125,208.984375,-10.7421875,0.029321531433504737,0.01710422666954443,0.0024434609527920616,-2228,-461,-562,4154,307,100619
11:55:59.529,27103,-962.890625,196.2890625,-2.9296875,-0.03054326190990077,0.019547687622336492,-0.0024434609527920616,-2222,-460,-555,4154,307,100619
11:55:59.550,27104,-958.984375,199.21875,-9.765625,-0.051312680008633295,0.021991148575128554,-0.01832595714594046,-2225,-456,-564,4154,307,100619
11:55:59.571,27105,-954.1015625,208.984375,-8.7890625,-0.024434609527920613,0.013439035240356337,-0.021991148575128554,-2230,-460,-565,4154,307,100619
11:55:59.591,27106,-957.03125,208.984375,-10.7421875,0.013439035240356337,0.0,-0.023212879051524585,-2229,-459,-568,4154,307,100619
11:55:59.611,27107,-966.796875,199.21875,-8.7890625,-0.014660765716752368,0.006108652381980153,-0.020769418098732523,-2223,-457,-563,4154,307,100619
11:55:59.621,27108,-960.9375,197.265625,-5.859375,-0.06108652381980154,0.0012217304763960308,-0.013439035240356337,-2233,-460,-562,4154,307,100619
11:55:59.641,27109,-957.03125,201.171875,-8.7890625,-0.07086036763096978,0.0012217304763960308,-0.014660765716752368,-2235,-467,-570,4154,307,100619
11:55:59.682,27110,-961.9140625,210.9375,-10.7421875,-0.007330382858376184,0.0024434609527920616,-0.024434609527920613,-2222,-461,-565,4154,307,100619
11:55:59.702,27111,-959.9609375,209.9609375,-12.6953125,0.03787364476827696,-0.006108652381980153,-0.03298672286269283,-2231,-462,-564,4154,307,100619
11:55:59.713,27112,-958.0078125,201.171875,-11.71875,0.023212879051524585,-0.0024434609527920616,-0.024434609527920613,-2235,-464,-568,4154,307,100619
11:55:59.733,27113,-952.1484375,200.1953125,-16.6015625,-0.019547687622336492,-0.003665191429188092,-0.03054326190990077,-2230,-462,-558,4154,307,100619
11:55:59.754,27114,-954.1015625,205.078125,-18.5546875,-0.024434609527920613,0.0,-0.02809980095710871,-2214,-458,-550,4154,307,100619
11:55:59.774,27115,-961.9140625,208.984375,-16.6015625,0.0,-0.003665191429188092,-0.020769418098732523,-2228,-463,-545,4154,307,100619
11:55:59.784,27116,-959.9609375,206.0546875,-15.625,0.0,0.007330382858376184,-0.020769418098732523,-2229,-460,-557,4154,307,100619
11:55:59.805,27117,-964.84375,208.984375,-12.6953125,0.008552113334772215,0.007330382858376184,-0.0158824961931484,-2232,-465,-555,4154,307,100619
11:55:59.825,27118,-967.7734375,213.8671875,-18.5546875,0.03665191429188092,0.0012217304763960308,-0.01832595714594046,-2231,-464,-568,4154,307,100619
11:55:59.845,27119,-971.6796875,210.9375,-15.625,0.04031710572106901,0.004886921905584123,-0.021991148575128554,-2230,-467,-567,4154,307,100619
11:55:59.866,27120,-961.9140625,203.125,-18.5546875,0.029321531433504737,0.0024434609527920616,-0.019547687622336492,-2223,-461,-552,4154,307,100619
11:55:59.876,27121,-956.0546875,205.078125,-16.6015625,0.023212879051524585,0.020769418098732523,-0.025656340004316647,-2224,-462,-566,4154,307,100619
11:55:59.896,27122,-953.125,203.125,-18.5546875,-0.01710422666954443,0.025656340004316647,-0.012217304763960306,-2230,-463,-555,4154,307,100619
11:55:59.916,27123,-956.0546875,201.171875,-15.625,-0.039095375244672985,0.026878070480712675,-0.008552113334772215,-2232,-464,-558,4154,307,100619
11:55:59.957,27124,-958.984375,207.03125,-12.6953125,-0.006108652381980153,0.02809980095710871,-0.012217304763960306,-2228,-463,-554,4154,307,100619
11:55:59.968,27125,-960.9375,209.9609375,-7.8125,0.014660765716752368,0.026878070480712675,-0.013439035240356337,-2230,-464,-558,4154,307,100619
11:55:59.988,27126,-963.8671875,198.2421875,-8.7890625,-0.004886921905584123,0.01832595714594046,-0.006108652381980153,-2233,-470,-548,4154,307,100619
11:56:0.8,27127,-962.890625,198.2421875,-3.90625,-0.0158824961931484,0.012217304763960306,-0.019547687622336492,-2231,-460,-543,4154,307,100619
11:56:0.100,27128,-960.9375,201.171875,-4.8828125,-0.014660765716752368,0.009773843811168246,-0.008552113334772215,-2227,-462,-550,4154,307,100619
11:56:0.120,27129,-958.0078125,201.171875,-5.859375,-0.0024434609527920616,0.010995574287564277,-0.004886921905584123,-2230,-463,-560,4154,307,100619
11:56:0.130,27130,-954.1015625,198.2421875,-8.7890625,-0.003665191429188092,0.0024434609527920616,-0.013439035240356337,-2230,-468,-543,4154,307,100619
11:56:0.151,27131,-957.03125,206.0546875,-12.6953125,0.012217304763960306,0.012217304763960306,-0.01832595714594046,-2225,-462,-546,4154,307,100619
11:56:0.171,27132,-966.796875,200.1953125,-8.7890625,0.024434609527920613,0.006108652381980153,-0.021991148575128554,-2229,-465,-560,4154,307,100619
11:56:0.192,27133,-960.9375,203.125,-11.71875,0.023212879051524585,0.0024434609527920616,-0.0158824961931484,-2230,-466,-553,4154,307,100619
11:56:0.212,27134,-963.8671875,204.1015625,-14.6484375,0.0158824961931484,-0.0012217304763960308,-0.006108652381980153,-2227,-465,-547,4154,307,100619
11:56:0.222,27135,-967.7734375,200.1953125,-10.7421875,0.021991148575128554,0.012217304763960306,-0.008552113334772215,-2215,-460,-554,4154,307,100619
11:56:0.243,27136,-965.8203125,207.03125,-17.578125,0.025656340004316647,0.006108652381980153,-0.014660765716752368,-2227,-467,-554,4154,307,100619
11:56:0.263,27137,-954.1015625,195.3125,-21.484375,0.012217304763960306,0.010995574287564277,0.009773843811168246,-2235,-465,-560,4154,307,100619
11:56:0.284,27138,-954.1015625,195.3125,-21.484375,-0.0317649923862968,0.01832595714594046,0.013439035240356337,-2222,-462,-562,4154,307,100619
11:56:0.294,27139,-958.984375,197.265625,-22.4609375,-0.04276056667386108,0.0317649923862968,0.01832595714594046,-2229,-462,-562,4154,307,100619
11:56:0.314,27140,-956.0546875,207.03125,-17.578125,0.003665191429188092,0.021991148575128554,-0.003665191429188092,-2232,-463,-553,4154,307,100619
11:56:0.335,27141,-956.0546875,201.171875,-16.6015625,0.029321531433504737,0.026878070480712675,-0.004886921905584123,-2229,-467,-560,4154,307,100619
11:56:0.355,27142,-959.9609375,193.359375,-15.625,0.01832595714594046,0.03420845333908886,0.004886921905584123,-2214,-461,-560,4154,307,100619
11:56:0.376,27143,-963.8671875,198.2421875,-8.7890625,-0.029321531433504737,0.029321531433504737,0.0012217304763960308,-2233,-469,-557,4154,307,100619
11:56:0.386,27144,-960.9375,208.984375,-13.671875,-0.039095375244672985,0.04031710572106901,0.006108652381980153,-2233,-470,-555,4154,307,100619
11:56:0.407,27145,-955.078125,212.890625,-7.8125,-0.003665191429188092,0.03054326190990077,0.014660765716752368,-2227,-463,-562,4154,307,100619
11:56:0.427,27146,-958.984375,201.171875,-10.7421875,0.004886921905584123,0.01710422666954443,0.026878070480712675,-2230,-462,-562,4154,307,100619
11:56:0.448,27147,-958.984375,207.03125,-8.7890625,-0.010995574287564277,0.019547687622336492,0.03420845333908886,-2231,-464,-551,4154,307,100619
11:56:0.458,27148,-949.21875,221.6796875,-16.6015625,-0.03054326190990077,0.0158824961931484,0.01710422666954443,-2227,-463,-554,4154,307,100619
11:56:0.478,27149,-941.40625,238.28125,-22.4609375,0.025656340004316647,0.010995574287564277,0.04276056667386108,-2221,-459,-567,4154,307,100619
11:56:0.499,27150,-934.5703125,228.515625,-33.203125,0.0635299847725936,0.007330382858376184,0.07330382858376185,-2226,-465,-553,4154,307,100619
11:56:0.520,27151,-948.2421875,218.75,-23.4375,0.04398229715025711,0.008552113334772215,0.08429940287132612,-2230,-460,-546,4154,307,100619
11:56:0.540,27152,-982.421875,225.5859375,-17.578125,0.010995574287564277,0.023212879051524585,0.06475171524898964,-2227,-455,-547,4148,308,100621
11:56:0.550,27153,-976.5625,221.6796875,-12.6953125,0.004886921905584123,0.03420845333908886,0.052534410485029326,-2230,-458,-554,4148,308,100621
11:56:0.570,27154,-972.65625,215.8203125,-12.6953125,-0.004886921905584123,0.04276056667386108,0.06841690667817772,-2234,-458,-549,4148,308,100621
11:56:0.591,27155,-964.84375,211.9140625,-14.6484375,-0.0158824961931484,0.03054326190990077,0.07574728953655392,-2231,-454,-561,4148,308,100621
11:56:0.611,27156,-953.125,208.984375,-15.625,0.007330382858376184,0.012217304763960306,0.0867428638241182,-2220,-459,-558,4148,308,100621
11:56:0.621,27157,-951.171875,202.1484375,-15.625,0.04031710572106901,0.004886921905584123,0.0830776723949301,-2233,-457,-558,4148,308,100621
11:56:0.641,27158,-948.2421875,181.640625,-12.6953125,0.01710422666954443,0.014660765716752368,0.07452555906015788,-2231,-457,-563,4148,308,100621
11:56:0.662,27159,-946.2890625,184.5703125,-11.71875,-0.052534410485029326,0.025656340004316647,0.058643062867009474,-2220,-451,-555,4148,308,100621
11:56:0.682,27160,-956.0546875,202.1484375,-10.7421875,-0.0635299847725936,0.03420845333908886,0.025656340004316647,-2225,-451,-565,4148,308,100621
11:56:0.703,27161,-958.984375,203.125,-6.8359375,0.0,0.020769418098732523,-0.0158824961931484,-2228,-453,-555,4148,308,100621
11:56:0.713,27162,-954.1015625,183.59375,-6.8359375,0.04642575810304917,0.003665191429188092,-0.024434609527920613,-2227,-455,-562,4148,308,100621
11:56:0.734,27163,-955.078125,180.6640625,-14.6484375,0.019547687622336492,-0.0012217304763960308,-0.029321531433504737,-2222,-457,-551,4148,308,100621
11:56:0.754,27164,-960.9375,190.4296875,-17.578125,-0.008552113334772215,0.004886921905584123,-0.06230825429619757,-2231,-456,-562,4148,308,100621
11:56:0.774,27165,-965.8203125,197.265625,-11.71875,-0.0012217304763960308,0.01710422666954443,-0.09407324668249437,-2231,-461,-559,4148,308,100621
11:56:0.785,27166,-967.7734375,204.1015625,-11.71875,-0.019547687622336492,0.020769418098732523,-0.07208209810736582,-2219,-459,-547,4148,308,100621
11:56:0.805,27167,-963.8671875,207.03125,-20.5078125,-0.006108652381980153,0.0158824961931484,-0.05375614096142535,-2227,-461,-559,4148,308,100621
11:56:0.825,27168,-958.984375,217.7734375,-22.4609375,0.004886921905584123,0.003665191429188092,-0.04642575810304917,-2232,-460,-560,4148,308,100621
11:56:0.846,27169,-964.84375,217.7734375,-20.5078125,0.03054326190990077,-0.006108652381980153,-0.05375614096142535,-2233,-461,-546,4148,308,100621
11:56:0.866,27170,-963.8671875,204.1015625,-15.625,0.008552113334772215,0.003665191429188092,-0.03787364476827696,-2215,-454,-559,4148,308,100621
11:56:0.876,27171,-958.984375,208.0078125,-14.6484375,-0.05742133239061345,0.013439035240356337,-0.023212879051524585,-2233,-463,-567,4148,308,100621
11:56:0.896,27172,-952.1484375,230.46875,-17.578125,-0.09285151620609834,0.021991148575128554,-0.03420845333908886,-2231,-462,-560,4148,308,100621
11:56:0.937,27173,-953.125,239.2578125,-17.578125,-0.051312680008633295,0.014660765716752368,-0.05497787143782139,-2224,-459,-554,4148,308,100621
11:56:0.957,27174,-958.0078125,232.421875,-18.5546875,0.04153883619746505,0.004886921905584123,-0.03298672286269283,-2230,-463,-552,4148,308,100621
11:56:0.967,27175,-959.9609375,210.9375,-16.6015625,0.0158824961931484,0.0024434609527920616,-0.0158824961931484,-2231,-461,-563,4148,308,100621
11:56:0.988,27176,-955.078125,218.75,-19.53125,-0.04642575810304917,0.013439035240356337,-0.008552113334772215,-2225,-459,-553,4148,308,100621
11:56:1.8,27177,-950.1953125,231.4453125,-17.578125,-0.07330382858376185,0.026878070480712675,-0.010995574287564277,-2219,-453,-547,4148,308,100621
11:56:1.28,27178,-955.078125,237.3046875,-17.578125,-0.0635299847725936,0.02809980095710871,0.0024434609527920616,-2225,-462,-555,4148,308,100621
11:56:1.48,27179,-954.1015625,237.3046875,-12.6953125,-0.023212879051524585,0.01832595714594046,0.0158824961931484,-2228,-457,-555,4148,308,100621
11:56:1.79,27180,-950.1953125,225.5859375,-21.484375,-0.012217304763960306,0.024434609527920613,0.029321531433504737,-2224,-461,-552,4148,308,100621
11:56:1.99,27181,-942.3828125,234.375,-30.2734375,-0.051312680008633295,0.03054326190990077,0.02809980095710871,-2229,-458,-549,4148,308,100621
11:56:1.120,27182,-941.40625,232.421875,-38.0859375,-0.12583823906879116,0.05497787143782139,0.012217304763960306,-2229,-465,-559,4148,308,100621
11:56:1.130,27183,-933.59375,245.1171875,-51.7578125,-0.15882496193148402,0.0830776723949301,0.004886921905584123,-2230,-462,-546,4148,308,100621
11:56:1.150,27184,-922.8515625,267.578125,-63.4765625,-0.20402898955813717,0.11362093430483088,0.02809980095710871,-2223,-458,-557,4148,308,100621
11:56:1.171,27185,-920.8984375,302.734375,-65.4296875,-0.27977627909469105,0.1466076571675237,0.0635299847725936,-2232,-467,-559,4148,308,100621
11:56:1.191,27186,-934.5703125,335.9375,-67.3828125,-0.3335324200561164,0.18570303241219668,0.1466076571675237,-2231,-461,-557,4148,308,100621
11:56:1.211,27187,-962.890625,376.953125,-77.1484375,-0.42516220578581876,0.2296853295624538,0.2687807048071268,-2230,-458,-555,4148,308,100621
11:56:1.221,27188,-972.65625,443.359375,-69.3359375,-0.4422664324553632,0.2577851305195625,0.4153883619746504,-2234,-460,-535,4148,308,100621
11:56:1.242,27189,-1000.9765625,487.3046875,-72.265625,-0.34330626386728463,0.2467895562319982,0.5913175505756788,-2234,-458,-535,4148,308,100621
11:56:1.262,27190,-1015.625,498.046875,-73.2421875,-0.12583823906879116,0.2113593724165133,0.9297368925373793,-2232,-444,-541,4148,308,100621
11:56:1.282,27191,-1013.671875,500.0,-75.1953125,-0.06475171524898964,0.1893682238413848,1.1777481792457736,-2240,-434,-549,4148,308,100621
11:56:1.303,27192,-1008.7890625,523.4375,-93.75,-0.03787364476827696,0.16371188383706814,1.4172073526193958,-2242,-430,-546,4148,308,100621
11:56:1.313,27193,-993.1640625,564.453125,-83.984375,0.021991148575128554,0.13316862192716736,1.6139059593191567,-2241,-416,-552,4148,308,100621
11:56:1.354,27194,-996.09375,579.1015625,-72.265625,0.14905111812031577,0.1038470904936626,1.7568484250574923,-2228,-396,-544,4148,308,100621
11:56:1.374,27195,-985.3515625,596.6796875,-62.5,0.26267205242514663,0.10018189906447451,1.8790214726970953,-2229,-386,-535,4148,308,100621
11:56:1.385,27196,-960.9375,639.6484375,-59.5703125,0.4434881629317592,0.10629055144645469,2.0073031727186783,-2231,-369,-540,4148,308,100621
11:56:1.405,27197,-958.0078125,617.1875,-43.9453125,0.6181956210563916,0.11972958668681102,2.106263341306757,-2222,-350,-549,4148,308,100621
11:56:1.426,27198,-952.1484375,616.2109375,-50.78125,0.6951646410693415,0.1392772743091475,2.2027800489420435,-2207,-331,-532,4148,308,100621
11:56:1.446,27199,-945.3125,644.53125,-58.59375,0.6096435077216195,0.17959438003021652,2.340835592774795,-2208,-317,-531,4148,308,100621
11:56:1.466,27200,-916.9921875,666.9921875,-74.21875,0.5717698629533424,0.2113593724165133,2.3933700032598244,-2208,-287,-530,4148,308,100621
11:56:1.497,27201,-895.5078125,708.0078125,-83.0078125,0.597426202957659,0.2431243648028101,2.4288001870753093,-2196,-277,-520,4148,308,100621
11:56:1.518,27202,-890.625,739.2578125,-74.21875,0.6157521601035995,0.2724458962363148,2.491108441371507,-2188,-251,-523,4148,307,100618
11:56:1.538,27203,-888.671875,752.9296875,-73.2421875,0.5693264020005504,0.29932396671702755,2.5656340004316647,-2173,-229,-533,4148,307,100618
11:56:1.548,27204,-857.421875,760.7421875,-82.03125,0.4557054676957195,0.3090978105281958,2.6572637861613675,-2167,-218,-522,4148,307,100618
11:56:1.569,27205,-809.5703125,789.0625,-103.515625,0.36041049053682905,0.31520646291017596,2.7256806928395445,-2136,-191,-516,4148,307,100618
11:56:1.589,27206,-760.7421875,838.8671875,-126.953125,0.3481931857728688,0.3005456971934236,2.7684412595134056,-2137,-170,-506,4148,307,100618
11:56:1.609,27207,-716.796875,872.0703125,-130.859375,0.592539281052075,0.29810223624063154,2.7550022242730496,-2128,-160,-501,4148,307,100618
11:56:1.630,27208,-683.59375,869.140625,-117.1875,0.6817256058289851,0.31520646291017596,2.7574456852258415,-2106,-140,-496,4148,307,100618
11:56:1.640,27209,-646.484375,844.7265625,-143.5546875,0.5717698629533424,0.35063664672566086,2.769662989989802,-2081,-119,-499,4148,307,100618
11:56:1.660,27210,-580.078125,851.5625,-176.7578125,0.39461894387591795,0.3628539514896212,2.770884720466198,-2069,-107,-495,4148,307,100618
11:56:1.680,27211,-534.1796875,889.6484375,-190.4296875,0.2944370448114434,0.36163222101322506,2.7440066499854856,-2044,-93,-492,4148,307,100618
11:56:1.701,27212,-468.75,930.6640625,-187.5,0.35552356863124496,0.35552356863124496,2.7269024233159405,-2020,-81,-495,4148,307,100618
11:56:1.711,27213,-434.5703125,962.890625,-176.7578125,0.5131268000863329,0.3640756819660172,2.654820325208575,-2019,-75,-479,4148,307,100618
11:56:1.731,27214,-384.765625,933.59375,-205.078125,0.5937610115284709,0.39828413530510604,2.6206118718694857,-1994,-69,-484,4148,307,100618
11:56:1.773,27215,-317.3828125,916.9921875,-236.328125,0.49968776484597655,0.41294490102185843,2.585181688054001,-1952,-53,-468,4148,307,100618
11:56:1.793,27216,-264.6484375,918.9453125,-248.046875,0.3445279943436807,0.39706240482871,2.5460863128093285,-1957,-50,-460,4148,307,100618
11:56:1.803,27217,-222.65625,936.5234375,-244.140625,0.3298672286269283,0.36651914291880927,2.503325746135467,-1927,-39,-455,4148,307,100618
