Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:5.138,18250,1020.5078125,12.6953125,-157.2265625,-0.09040805525330627,0.07452555906015788,-0.009773843811168246,-1768,-2314,-2408,3814,321,100692
12:19:5.159,18251,1025.390625,13.671875,-152.34375,-0.05986479334340551,0.07574728953655392,-0.004886921905584123,-1757,-2319,-2414,3814,321,100692
12:19:5.179,18252,1010.7421875,14.6484375,-159.1796875,-0.048869219055841226,0.0830776723949301,0.0,-1752,-2314,-2397,3802,321,100682
12:19:5.199,18253,1014.6484375,2.9296875,-142.578125,-0.039095375244672985,0.07086036763096978,-0.003665191429188092,-1764,-2315,-2406,3802,321,100682
12:19:5.210,18254,1020.5078125,-7.8125,-144.53125,-0.014660765716752368,0.03543018381548489,-0.003665191429188092,-1762,-2312,-2400,3802,321,100682
12:19:5.230,18255,1015.625,-3.90625,-152.34375,-0.023212879051524585,0.03543018381548489,-0.014660765716752368,-1760,-2314,-2402,3802,321,100682
12:19:5.250,18256,1012.6953125,11.71875,-147.4609375,-0.06108652381980154,0.03054326190990077,-0.003665191429188092,-1755,-2308,-2404,3802,321,100682
12:19:5.271,18257,1026.3671875,13.671875,-136.71875,-0.02809980095710871,0.03420845333908886,-0.01832595714594046,-1742,-2307,-2400,3802,321,100682
12:19:5.291,18258,1019.53125,2.9296875,-149.4140625,-0.04031710572106901,0.026878070480712675,-0.03665191429188092,-1765,-2310,-2404,3802,321,100682
12:19:5.301,18259,1016.6015625,-6.8359375,-153.3203125,-0.020769418098732523,0.012217304763960306,-0.025656340004316647,-1750,-2303,-2403,3802,321,100682
12:19:5.322,18260,1018.5546875,7.8125,-152.34375,-0.04398229715025711,0.021991148575128554,-0.014660765716752368,-1764,-2311,-2403,3802,321,100682
12:19:5.342,18261,1021.484375,12.6953125,-138.671875,-0.04031710572106901,0.009773843811168246,-0.0158824961931484,-1766,-2305,-2410,3802,321,100682
12:19:5.363,18262,1027.34375,8.7890625,-143.5546875,-0.03420845333908886,-0.010995574287564277,-0.03298672286269283,-1759,-2307,-2410,3802,321,100682
12:19:5.373,18263,1021.484375,4.8828125,-145.5078125,-0.0317649923862968,-0.012217304763960306,-0.021991148575128554,-1764,-2309,-2400,3802,321,100682
12:19:5.393,18264,1018.5546875,7.8125,-140.625,-0.02809980095710871,-0.003665191429188092,-0.025656340004316647,-1761,-2310,-2408,3802,321,100682
12:19:5.413,18265,1010.7421875,2.9296875,-141.6015625,-0.019547687622336492,0.0,-0.025656340004316647,-1761,-2314,-2406,3802,321,100682
12:19:5.434,18266,1014.6484375,6.8359375,-145.5078125,-0.010995574287564277,-0.008552113334772215,-0.007330382858376184,-1760,-2310,-2409,3802,321,100682
12:19:5.454,18267,1010.7421875,18.5546875,-132.8125,-0.01710422666954443,-0.021991148575128554,-0.010995574287564277,-1764,-2308,-2409,3802,321,100682
12:19:5.464,18268,1008.7890625,13.671875,-139.6484375,-0.021991148575128554,0.0,-0.01710422666954443,-1766,-2309,-2404,3802,321,100682
12:19:5.505,18269,1013.671875,1.953125,-140.625,0.003665191429188092,-0.01832595714594046,-0.023212879051524585,-1762,-2310,-2405,3802,321,100682
12:19:5.526,18270,1010.7421875,-8.7890625,-150.390625,-0.0024434609527920616,-0.03054326190990077,-0.007330382858376184,-1761,-2311,-2404,3802,321,100682
12:19:5.536,18271,1007.8125,9.765625,-149.4140625,0.0,-0.007330382858376184,-0.01832595714594046,-1763,-2308,-2410,3802,321,100682
12:19:5.557,18272,1007.8125,12.6953125,-132.8125,0.0012217304763960308,-0.0012217304763960308,-0.0158824961931484,-1763,-2306,-2399,3802,321,100682
12:19:5.577,18273,1014.6484375,4.8828125,-134.765625,-0.019547687622336492,-0.007330382858376184,-0.0158824961931484,-1760,-2305,-2399,3802,321,100682
12:19:5.597,18274,1010.7421875,1.953125,-143.5546875,0.0,-0.013439035240356337,-0.020769418098732523,-1765,-2308,-2398,3802,321,100682
12:19:5.618,18275,1007.8125,1.953125,-149.4140625,0.003665191429188092,-0.009773843811168246,-0.007330382858376184,-1761,-2314,-2397,3802,321,100682
12:19:5.719,18276,1015.625,12.6953125,-142.578125,0.003665191429188092,-0.009773843811168246,-0.023212879051524585,-1759,-2314,-2415,3802,321,100682
12:19:5.740,18277,1008.7890625,21.484375,-136.71875,-0.01710422666954443,0.003665191429188092,-0.023212879051524585,-1761,-2312,-2403,3802,321,100682
12:19:5.760,18278,1011.71875,5.859375,-133.7890625,-0.010995574287564277,-0.004886921905584123,-0.026878070480712675,-1766,-2314,-2395,3802,321,100682
12:19:5.780,18279,1009.765625,-2.9296875,-141.6015625,0.0,-0.006108652381980153,-0.01832595714594046,-1759,-2309,-2391,3802,321,100682
12:19:5.790,18280,1015.625,0.9765625,-146.484375,0.01832595714594046,0.0,-0.014660765716752368,-1756,-2310,-2402,3802,321,100682
12:19:5.811,18281,1011.71875,3.90625,-142.578125,-0.021991148575128554,0.0,-0.024434609527920613,-1760,-2312,-2400,3802,321,100682
12:19:5.831,18282,1008.7890625,10.7421875,-134.765625,-0.03787364476827696,-0.004886921905584123,-0.014660765716752368,-1759,-2310,-2400,3802,321,100682
12:19:5.852,18283,1006.8359375,4.8828125,-142.578125,-0.03787364476827696,-0.01832595714594046,-0.01710422666954443,-1764,-2310,-2394,3802,321,100682
12:19:5.872,18284,1005.859375,4.8828125,-143.5546875,-0.04031710572106901,-0.012217304763960306,-0.025656340004316647,-1760,-2309,-2398,3802,321,100682
12:19:5.882,18285,1019.53125,20.5078125,-146.484375,-0.0158824961931484,-0.012217304763960306,-0.0024434609527920616,-1760,-2309,-2405,3802,321,100682
12:19:5.902,18286,1020.5078125,22.4609375,-145.5078125,-0.023212879051524585,0.0012217304763960308,-0.0024434609527920616,-1763,-2313,-2408,3802,321,100682
12:19:5.922,18287,1012.6953125,5.859375,-146.484375,-0.0012217304763960308,-0.013439035240356337,-0.0012217304763960308,-1756,-2307,-2400,3802,321,100682
12:19:5.942,18288,1011.71875,-5.859375,-150.390625,-0.019547687622336492,-0.006108652381980153,0.004886921905584123,-1757,-2309,-2396,3802,321,100682
12:19:5.963,18289,1004.8828125,11.71875,-144.53125,-0.026878070480712675,0.0012217304763960308,0.0,-1763,-2310,-2401,3802,321,100682
12:19:5.973,18290,1006.8359375,19.53125,-140.625,-0.023212879051524585,-0.0158824961931484,0.0012217304763960308,-1760,-2312,-2400,3802,321,100682
12:19:5.993,18291,1006.8359375,28.3203125,-133.7890625,-0.014660765716752368,-0.010995574287564277,0.0,-1759,-2312,-2394,3802,321,100682
12:19:6.14,18292,1008.7890625,9.765625,-142.578125,0.0012217304763960308,-0.014660765716752368,-0.0012217304763960308,-1762,-2309,-2409,3802,321,100682
12:19:6.34,18293,1009.765625,-0.0,-147.4609375,-0.0012217304763960308,-0.013439035240356337,0.0,-1764,-2308,-2399,3802,321,100682
12:19:6.54,18294,1007.8125,1.953125,-140.625,-0.003665191429188092,0.0,0.0,-1742,-2307,-2398,3802,321,100682
12:19:6.65,18295,1019.53125,16.6015625,-142.578125,-0.01710422666954443,0.0024434609527920616,0.003665191429188092,-1756,-2312,-2397,3802,321,100682
12:19:6.85,18296,1021.484375,17.578125,-141.6015625,-0.0012217304763960308,-0.010995574287564277,0.0012217304763960308,-1766,-2314,-2398,3802,321,100682
12:19:6.137,18297,1009.765625,9.765625,-139.6484375,0.006108652381980153,-0.010995574287564277,0.0024434609527920616,-1765,-2311,-2401,3802,321,100682
12:19:6.157,18298,1002.9296875,6.8359375,-146.484375,0.012217304763960306,0.007330382858376184,0.009773843811168246,-1755,-2305,-2411,3802,321,100682
12:19:6.178,18299,1000.9765625,10.7421875,-140.625,-0.003665191429188092,-0.0024434609527920616,0.0012217304763960308,-1759,-2309,-2405,3802,321,100682
12:19:6.198,18300,1002.9296875,2.9296875,-139.6484375,-0.03298672286269283,-0.013439035240356337,0.0024434609527920616,-1761,-2311,-2400,3802,321,100682
12:19:6.209,18301,1009.765625,9.765625,-136.71875,-0.009773843811168246,-0.007330382858376184,0.003665191429188092,-1761,-2303,-2395,3802,321,100682
12:19:6.229,18302,1011.71875,12.6953125,-143.5546875,-0.04520402762665313,0.006108652381980153,0.007330382858376184,-1764,-2307,-2399,3808,321,100692
12:19:6.250,18303,1009.765625,14.6484375,-145.5078125,-0.0158824961931484,-0.01710422666954443,0.021991148575128554,-1762,-2305,-2402,3808,321,100692
12:19:6.270,18304,1005.859375,15.625,-137.6953125,-0.012217304763960306,-0.010995574287564277,0.013439035240356337,-1756,-2306,-2411,3808,321,100692
12:19:6.291,18305,1011.71875,19.53125,-141.6015625,-0.013439035240356337,0.0,-0.004886921905584123,-1746,-2303,-2390,3808,321,100692
12:19:6.301,18306,1012.6953125,9.765625,-138.671875,-0.019547687622336492,-0.008552113334772215,0.0012217304763960308,-1760,-2313,-2401,3808,321,100692
12:19:6.321,18307,1022.4609375,2.9296875,-139.6484375,-0.006108652381980153,-0.01710422666954443,0.014660765716752368,-1764,-2310,-2400,3808,321,100692
12:19:6.342,18308,1014.6484375,19.53125,-141.6015625,0.006108652381980153,0.0012217304763960308,0.0,-1758,-2310,-2408,3808,321,100692
12:19:6.362,18309,1016.6015625,17.578125,-134.765625,-0.019547687622336492,0.013439035240356337,-0.01710422666954443,-1762,-2311,-2394,3808,321,100692
12:19:6.382,18310,1008.7890625,12.6953125,-142.578125,-0.004886921905584123,0.012217304763960306,0.0,-1763,-2312,-2407,3808,321,100692
12:19:6.392,18311,1008.7890625,8.7890625,-144.53125,-0.004886921905584123,0.0024434609527920616,0.003665191429188092,-1762,-2315,-2404,3808,321,100692
12:19:6.413,18312,1006.8359375,11.71875,-141.6015625,0.007330382858376184,0.004886921905584123,0.0024434609527920616,-1760,-2317,-2408,3808,321,100692
12:19:6.433,18313,1006.8359375,7.8125,-143.5546875,0.0024434609527920616,0.007330382858376184,0.0024434609527920616,-1765,-2315,-2409,3808,321,100692
12:19:6.454,18314,1007.8125,13.671875,-142.578125,0.019547687622336492,0.020769418098732523,-0.0012217304763960308,-1766,-2312,-2406,3808,321,100692
12:19:6.464,18315,1017.578125,15.625,-143.5546875,0.02809980095710871,-0.012217304763960306,0.0,-1750,-2306,-2411,3808,321,100692
12:19:6.484,18316,1019.53125,14.6484375,-131.8359375,0.012217304763960306,0.009773843811168246,-0.0012217304763960308,-1762,-2315,-2406,3808,321,100692
12:19:6.505,18317,1019.53125,1.953125,-135.7421875,0.006108652381980153,0.014660765716752368,-0.004886921905584123,-1766,-2309,-2408,3808,321,100692
12:19:6.525,18318,1012.6953125,3.90625,-142.578125,0.004886921905584123,0.007330382858376184,-0.007330382858376184,-1758,-2310,-2404,3808,321,100692
12:19:6.545,18319,1014.6484375,9.765625,-148.4375,-0.0024434609527920616,0.0,-0.003665191429188092,-1760,-2314,-2403,3808,321,100692
12:19:6.556,18320,1020.5078125,23.4375,-127.9296875,0.023212879051524585,-0.006108652381980153,-0.003665191429188092,-1760,-2311,-2398,3808,321,100692
12:19:6.576,18321,1014.6484375,7.8125,-129.8828125,0.026878070480712675,0.007330382858376184,0.0012217304763960308,-1761,-2312,-2395,3808,321,100692
12:19:6.637,18322,1006.8359375,-6.8359375,-141.6015625,0.009773843811168246,-0.0024434609527920616,0.0024434609527920616,-1745,-2312,-2405,3808,321,100692
12:19:6.647,18323,1006.8359375,0.9765625,-141.6015625,0.003665191429188092,0.003665191429188092,0.007330382858376184,-1762,-2315,-2399,3808,321,100692
12:19:6.667,18324,1009.765625,4.8828125,-138.671875,0.003665191429188092,-0.013439035240356337,0.0012217304763960308,-1760,-2309,-2405,3808,321,100692
12:19:6.688,18325,1012.6953125,11.71875,-132.8125,0.006108652381980153,0.003665191429188092,0.019547687622336492,-1762,-2307,-2404,3808,321,100692
12:19:6.708,18326,1017.578125,-1.953125,-136.71875,0.004886921905584123,0.0012217304763960308,-0.0012217304763960308,-1762,-2307,-2406,3808,321,100692
12:19:6.718,18327,1010.7421875,-6.8359375,-127.9296875,-0.013439035240356337,-0.01710422666954443,0.014660765716752368,-1767,-2308,-2403,3808,321,100692
12:19:6.739,18328,1007.8125,-3.90625,-140.625,-0.020769418098732523,-0.020769418098732523,0.014660765716752368,-1766,-2317,-2392,3808,321,100692
12:19:6.759,18329,1008.7890625,14.6484375,-132.8125,-0.048869219055841226,-0.012217304763960306,0.0,-1759,-2315,-2408,3808,321,100692
12:19:6.779,18330,1008.7890625,13.671875,-137.6953125,-0.05375614096142535,-0.013439035240356337,0.0,-1761,-2316,-2398,3808,321,100692
12:19:6.800,18331,1007.8125,15.625,-135.7421875,-0.029321531433504737,-0.0158824961931484,0.006108652381980153,-1760,-2312,-2408,3808,321,100692
12:19:6.830,18332,1005.859375,-2.9296875,-138.671875,-0.019547687622336492,-0.009773843811168246,0.01832595714594046,-1765,-2319,-2410,3808,321,100692
12:19:6.851,18333,1013.671875,-6.8359375,-145.5078125,0.003665191429188092,-0.024434609527920613,-0.0012217304763960308,-1758,-2311,-2403,3808,321,100692
12:19:6.871,18334,1019.53125,10.7421875,-139.6484375,-0.0317649923862968,-0.029321531433504737,-0.0024434609527920616,-1764,-2312,-2396,3808,321,100692
12:19:6.891,18335,1014.6484375,2.9296875,-148.4375,-0.04398229715025711,-0.026878070480712675,-0.0012217304763960308,-1761,-2312,-2408,3808,321,100692
12:19:6.902,18336,1007.8125,2.9296875,-146.484375,-0.03420845333908886,-0.04642575810304917,-0.003665191429188092,-1754,-2308,-2404,3808,321,100692
12:19:6.922,18337,1003.90625,5.859375,-153.3203125,-0.019547687622336492,-0.03665191429188092,-0.007330382858376184,-1762,-2310,-2401,3808,321,100692
12:19:6.942,18338,1002.9296875,4.8828125,-154.296875,0.023212879051524585,-0.03665191429188092,-0.029321531433504737,-1762,-2309,-2401,3808,321,100692
12:19:6.963,18339,1001.953125,6.8359375,-171.875,0.1038470904936626,-0.058643062867009474,-0.04398229715025711,-1761,-2304,-2399,3808,321,100692
12:19:6.973,18340,1007.8125,-7.8125,-173.828125,0.19303341527057283,-0.0671951762017817,-0.051312680008633295,-1760,-2307,-2397,3808,321,100692
12:19:6.993,18341,1018.5546875,-31.25,-174.8046875,0.21746802479849348,-0.12461650859239513,-0.048869219055841226,-1761,-2305,-2405,3808,321,100692
12:19:7.14,18342,1010.7421875,-36.1328125,-195.3125,0.20036379812894903,-0.17959438003021652,-0.0671951762017817,-1759,-2307,-2398,3808,321,100692
12:19:7.34,18343,1009.765625,-40.0390625,-183.59375,0.2932153143350474,-0.2296853295624538,-0.1270599695451872,-1760,-2311,-2396,3808,321,100692
12:19:7.55,18344,1015.625,-17.578125,-211.9140625,0.2919935838586513,-0.2956587752878394,-0.16249015336067207,-1760,-2308,-2389,3808,321,100692
12:19:7.65,18345,1028.3203125,-6.8359375,-199.21875,0.2419026343264141,-0.3286454981505323,-0.2028072590817411,-1763,-2308,-2386,3808,321,100692
12:19:7.85,18346,1038.0859375,9.765625,-178.7109375,0.07330382858376185,-0.34330626386728463,-0.238237442897226,-1757,-2310,-2383,3808,321,100692
12:19:7.105,18347,1045.8984375,39.0625,-175.78125,-0.03665191429188092,-0.35674529910764097,-0.2822197400474831,-1756,-2303,-2388,3808,321,100692
12:19:7.126,18348,1041.9921875,83.984375,-213.8671875,-0.11239920382843484,-0.3885102914939378,-0.31764992386296803,-1761,-2308,-2383,3808,321,100692
12:19:7.146,18349,1048.828125,134.765625,-220.703125,-0.0671951762017817,-0.43493604959698695,-0.38484510006474965,-1761,-2300,-2378,3808,321,100692
12:19:7.156,18350,1024.4140625,153.3203125,-251.953125,0.01832595714594046,-0.4532620067429274,-0.45081854579013536,-1754,-2292,-2379,3808,321,100692
12:19:7.177,18351,1001.953125,130.859375,-248.046875,0.1038470904936626,-0.43493604959698695,-0.5253441048502933,-1763,-2292,-2374,3808,321,100692
12:19:7.197,18352,1003.90625,160.15625,-244.140625,0.1942551457469689,-0.4276056667386108,-0.5888740896228868,-1768,-2292,-2379,3808,321,100683
12:19:7.217,18353,1029.296875,215.8203125,-248.046875,0.3274237676741363,-0.4703662334124718,-0.6426302305843121,-1763,-2281,-2373,3808,321,100683
12:19:7.228,18354,1026.3671875,240.234375,-284.1796875,0.46303585055409563,-0.40072759625789806,-0.6743952229706089,-1755,-2276,-2368,3808,321,100683
12:19:7.248,18355,1005.859375,226.5625,-294.921875,0.5839871677173026,-0.3445279943436807,-0.7244861725028463,-1769,-2273,-2366,3808,321,100683
12:19:7.268,18356,994.140625,271.484375,-291.015625,0.6572909963010646,-0.38362336958835364,-0.8454374896660533,-1768,-2275,-2369,3808,321,100683
12:19:7.288,18357,1002.9296875,328.125,-289.0625,0.6951646410693415,-0.4557054676957195,-0.9896016858807848,-1759,-2270,-2361,3808,321,100683
12:19:7.309,18358,993.1640625,391.6015625,-350.5859375,0.7782423134642715,-0.41416663149825445,-1.1447614563830808,-1766,-2267,-2343,3808,321,100683
12:19:7.319,18359,966.796875,421.875,-362.3046875,0.950506310636112,-0.4972443038931845,-1.3732250554691385,-1767,-2261,-2350,3808,321,100683
12:19:7.339,18360,944.3359375,519.53125,-369.140625,1.1435397259066848,-0.6035348553396392,-1.591914810744028,-1766,-2258,-2362,3808,321,100683
12:19:7.359,18361,965.8203125,536.1328125,-375.9765625,1.1386528040011008,-0.7012732934513217,-1.8423695584052144,-1767,-2246,-2369,3808,321,100683
12:19:7.380,18362,974.609375,576.171875,-335.9375,1.1410962649538927,-0.7843509658462519,-2.0891591146372126,-1770,-2234,-2349,3808,321,100683
12:19:7.471,18363,989.2578125,575.1953125,-278.3203125,1.1985175973445061,-0.7819075048934596,-2.3127357918176865,-1771,-2227,-2335,3808,321,100683
12:19:7.481,18364,1004.8828125,559.5703125,-339.84375,1.2669345040226838,-0.7782423134642715,-2.4373523004100814,-1762,-2206,-2341,3808,321,100683
12:19:7.502,18365,1002.9296875,524.4140625,-337.890625,1.230282589730803,-0.910189204915043,-2.53631246899816,-1773,-2198,-2340,3808,321,100683
12:19:7.522,18366,1024.4140625,509.765625,-401.3671875,1.0971139678036357,-0.9761626506404286,-2.654820325208575,-1769,-2177,-2323,3808,321,100683
12:19:7.542,18367,996.09375,519.53125,-400.390625,0.9676105373056564,-1.0079276430267254,-2.7085764661700007,-1773,-2169,-2319,3808,321,100683
12:19:7.562,18368,973.6328125,544.921875,-412.109375,0.9431759277777358,-1.0079276430267254,-2.7403414585562973,-1782,-2151,-2302,3808,321,100683
12:19:7.573,18369,954.1015625,557.6171875,-430.6640625,0.9834930334988048,-0.984714763975201,-2.745228380461881,-1785,-2132,-2290,3808,321,100683
12:19:7.593,18370,931.640625,582.03125,-453.125,1.0030407211211414,-0.9969320687391611,-2.795319329994119,-1792,-2128,-2295,3808,321,100683
12:19:7.614,18371,900.390625,594.7265625,-503.90625,1.069014166846527,-0.9517280411125081,-2.769662989989802,-1777,-2098,-2271,3808,321,100683
12:19:7.634,18372,858.3984375,558.59375,-530.2734375,1.1191051163787642,-0.9822713030224087,-2.734232806174317,-1807,-2091,-2257,3808,321,100683
12:19:7.644,18373,813.4765625,553.7109375,-546.875,1.1594222220998334,-0.9761626506404286,-2.651155133779387,-1816,-2089,-2257,3808,321,100683
12:19:7.664,18374,781.25,548.828125,-513.671875,1.152091839241457,-0.9578366934944882,-2.612059758534714,-1827,-2070,-2243,3808,321,100683
12:19:7.685,18375,722.65625,532.2265625,-530.2734375,1.1691960659110014,-0.910189204915043,-2.5350907385217636,-1838,-2055,-2245,3808,321,100683
12:19:7.706,18376,669.921875,538.0859375,-580.078125,1.2107349021084666,-0.8686503687175778,-2.4312436480281012,-1850,-2056,-2238,3808,321,100683
12:19:7.726,18377,603.515625,538.0859375,-569.3359375,1.26815623449908,-0.8576547944300136,-2.349387706109567,-1861,-2047,-2230,3808,321,100683
12:19:7.737,18378,547.8515625,532.2265625,-560.546875,1.2596041211643076,-0.8283332629965089,-2.2528709984742807,-1870,-2042,-2223,3808,321,100683
12:19:7.758,18379,501.953125,513.671875,-557.6171875,1.219287015443239,-0.7220427115500542,-2.138028333693054,-1882,-2043,-2215,3808,321,100683
12:19:7.778,18380,478.515625,499.0234375,-616.2109375,1.156978761147041,-0.6633996486830448,-2.045176817486955,-1900,-2036,-2195,3808,321,100683
12:19:7.798,18381,444.3359375,501.953125,-656.25,1.1044443506620119,-0.6609561877302527,-1.9645426060448175,-1901,-2031,-2194,3808,321,100683
12:19:7.808,18382,385.7421875,489.2578125,-658.203125,1.11421819447318,-0.6194173515327875,-1.9156733869889764,-1896,-2022,-2176,3808,321,100683
12:19:7.829,18383,340.8203125,474.609375,-672.8515625,1.0555751316061706,-0.553443905807402,-1.791056878396581,-1923,-2026,-2175,3808,321,100683
12:19:7.849,18384,319.3359375,498.046875,-713.8671875,1.0091493735031216,-0.5363396791378575,-1.704314014572463,-1924,-2029,-2175,3808,321,100683
12:19:7.870,18385,297.8515625,517.578125,-741.2109375,1.0592403230353586,-0.4923573819876005,-1.703092284096067,-1926,-2025,-2175,3808,321,100683
12:19:7.890,18386,264.6484375,528.3203125,-782.2265625,1.1337658820955165,-0.48869219055841234,-1.6749924831389582,-1947,-2031,-2159,3808,321,100683
12:19:7.900,18387,233.3984375,525.390625,-819.3359375,1.1875220230569419,-0.4923573819876005,-1.6407840297998693,-1965,-2035,-2155,3808,321,100683
12:19:7.921,18388,200.1953125,508.7890625,-804.6875,1.0848966630396752,-0.4838052686528282,-1.6041321155079884,-1969,-2031,-2148,3808,321,100683
12:19:7.941,18389,200.1953125,525.390625,-825.1953125,1.0128145649323095,-0.4434881629317592,-1.5540411659757511,-1981,-2034,-2147,3808,321,100683
12:19:7.962,18390,186.5234375,554.6875,-849.609375,1.1105530030439918,-0.4593706591249076,-1.502728485967118,-1989,-2038,-2127,3808,321,100683
12:19:7.982,18391,150.390625,539.0625,-871.09375,1.0641272449409427,-0.4948008429403924,-1.4795156069155933,-1995,-2039,-2127,3808,321,100683
12:19:7.992,18392,119.140625,449.21875,-848.6328125,0.8124507668033605,-0.42394047530942264,-1.4416419621473162,-1997,-2044,-2124,3808,321,100683
12:19:8.12,18393,117.1875,427.734375,-809.5703125,0.7403686686959947,-0.3799581781591656,-1.423316005001376,-2008,-2044,-2113,3808,321,100683
12:19:8.33,18394,70.3125,419.921875,-800.78125,0.831998454425697,-0.3335324200561164,-1.423316005001376,-2016,-2046,-2125,3808,321,100683
12:19:8.53,18395,54.6875,356.4453125,-774.4140625,0.9871582249279928,-0.24801128670839426,-1.3634512116579702,-2021,-2055,-2120,3808,321,100683
12:19:8.74,18396,46.875,326.171875,-784.1796875,1.2021827887736944,-0.18570303241219668,-1.2705996954518721,-2024,-2061,-2117,3808,321,100683
12:19:8.84,18397,31.25,316.40625,-819.3359375,1.3842206297567028,-0.13683381335635544,-1.2034045192500902,-2041,-2067,-2108,3808,321,100683
12:19:8.105,18398,6.8359375,263.671875,-848.6328125,1.3817771688039107,-0.1270599695451872,-1.1386528040011008,-2034,-2076,-2096,3808,321,100683
12:19:8.126,18399,-9.765625,170.8984375,-886.71875,1.2424998944947634,-0.14416419621473164,-1.0567968620825665,-2031,-2079,-2096,3808,321,100683
12:19:8.146,18400,-23.4375,151.3671875,-919.921875,1.0115928344559135,-0.06963863715457375,-0.9627236154000722,-2046,-2087,-2098,3808,321,100683
12:19:8.156,18401,-20.5078125,158.203125,-883.7890625,0.791681348704628,-0.10506882097005865,-0.8918632477691024,-2041,-2093,-2097,3808,321,100683
12:19:8.177,18402,-45.8984375,158.203125,-857.421875,0.6047565858160352,-0.0867428638241182,-0.8210028801381327,-2046,-2100,-2103,3814,321,100686
12:19:8.197,18403,-32.2265625,162.109375,-860.3515625,0.6304129258203519,-0.05986479334340551,-0.7391469382195985,-2051,-2100,-2092,3814,321,100686
12:19:8.217,18404,-57.6171875,139.6484375,-876.953125,0.5913175505756788,-0.11362093430483088,-0.7147123286916779,-2050,-2106,-2094,3814,321,100686
12:19:8.227,18405,-64.453125,100.5859375,-859.375,0.4642575810304917,-0.14416419621473164,-0.6414085001079162,-2059,-2110,-2097,3814,321,100686
12:19:8.248,18406,-59.5703125,44.921875,-875.0,0.2211332162276816,-0.12095131716320705,-0.5033529562751646,-2044,-2102,-2089,3814,321,100686
12:19:8.268,18407,-41.9921875,-5.859375,-916.9921875,-0.0867428638241182,-0.1270599695451872,-0.4202752838802346,-2058,-2112,-2095,3814,321,100686
12:19:8.289,18408,-89.84375,39.0625,-893.5546875,-0.31154127148098787,-0.17470745812463243,-0.32375857624494814,-2062,-2110,-2092,3814,321,100686
12:19:8.381,18409,-41.9921875,81.0546875,-856.4453125,-0.18814649336498873,-0.15760323145508798,-0.2296853295624538,-2059,-2104,-2085,3814,321,100686
12:19:8.391,18410,-45.8984375,41.9921875,-865.234375,0.0476474885794452,-0.039095375244672985,-0.07086036763096978,-2052,-2102,-2090,3814,321,100686
12:19:8.412,18411,-24.4140625,-31.25,-924.8046875,0.2528982086139784,0.021991148575128554,0.05009094953223726,-2069,-2109,-2095,3814,321,100686
12:19:8.433,18412,-14.6484375,30.2734375,-961.9140625,0.17592918860102844,-0.007330382858376184,0.10629055144645469,-2063,-2115,-2093,3814,321,100686
12:19:8.453,18413,-30.2734375,83.0078125,-920.8984375,-0.010995574287564277,-0.0012217304763960308,0.12095131716320705,-2059,-2111,-2096,3814,321,100686
12:19:8.473,18414,-45.8984375,97.65625,-961.9140625,0.0830776723949301,0.029321531433504737,0.22479840765686968,-2063,-2115,-2083,3814,321,100686
12:19:8.483,18415,-50.78125,66.40625,-985.3515625,0.2223549467040776,0.03298672286269283,0.3323106895797204,-2065,-2116,-2095,3814,321,100686
12:19:8.504,18416,-13.671875,114.2578125,-974.609375,0.13316862192716736,-0.013439035240356337,0.38484510006474965,-2056,-2114,-2095,3814,321,100686
12:19:8.524,18417,-0.0,132.8125,-988.28125,0.09651670763528641,-0.01710422666954443,0.437379510549779,-2054,-2118,-2092,3814,321,100686
12:19:8.545,18418,-30.2734375,52.734375,-1017.578125,0.07086036763096978,-0.019547687622336492,0.5375614096142536,-2058,-2120,-2092,3814,321,100686
12:19:8.565,18419,-36.1328125,57.6171875,-1022.4609375,-0.029321531433504737,-0.06597344572538566,0.670730031541421,-2054,-2121,-2097,3814,321,100686
12:19:8.575,18420,10.7421875,148.4375,-1008.7890625,-0.1661553447898602,-0.12461650859239513,0.7672467391767073,-2050,-2116,-2086,3814,321,100686
12:19:8.595,18421,-9.765625,160.15625,-1078.125,-0.1307251609743753,-0.14172073526193957,0.8087855753741724,-2050,-2117,-2082,3814,321,100686
12:19:8.615,18422,-26.3671875,161.1328125,-1102.5390625,-0.08185594191853407,-0.2076941809873252,0.8674286382411819,-2055,-2119,-2079,3814,321,100686
12:19:8.636,18423,-0.0,210.9375,-1031.25,-0.03420845333908886,-0.3139847324337799,0.8759807515759541,-2053,-2120,-2091,3814,321,100686
12:19:8.656,18424,-0.9765625,207.03125,-955.078125,0.16249015336067207,-0.2846632010002752,0.9395107363485476,-2058,-2118,-2083,3814,321,100686
12:19:8.666,18425,-7.8125,131.8359375,-1000.0,0.35552356863124496,-0.2541199390903744,1.0531316706533784,-2061,-2121,-2088,3814,321,100686
12:19:8.686,18426,-23.4375,16.6015625,-1005.859375,0.33964107243809655,-0.2553416695667704,1.1936306754389219,-2061,-2127,-2089,3814,321,100686
12:19:8.707,18427,15.625,48.828125,-979.4921875,0.1905899543177808,-0.37507125625358145,1.3048081487909609,-2062,-2131,-2081,3814,321,100686
12:19:8.727,18428,46.875,104.4921875,-940.4296875,-0.03054326190990077,-0.43860124102617504,1.3267992973660896,-2068,-2137,-2102,3814,321,100686
