Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:7:30.114,22025,-984.375,59.5703125,-125.9765625,-0.03665191429188092,-0.04642575810304917,-0.010995574287564277,-2120,-758,250,4042,333,100690
12:7:30.135,22026,-983.3984375,64.453125,-123.046875,-0.03787364476827696,-0.03787364476827696,-0.004886921905584123,-2118,-755,258,4042,333,100690
12:7:30.156,22027,-981.4453125,64.453125,-124.0234375,-0.03787364476827696,-0.03543018381548489,-0.006108652381980153,-2118,-755,258,4042,333,100690
12:7:30.186,22028,-981.4453125,72.265625,-120.1171875,-0.04153883619746505,-0.026878070480712675,-0.009773843811168246,-2118,-755,258,4042,333,100690
12:7:30.268,22029,-982.421875,66.40625,-115.234375,-0.020769418098732523,-0.04642575810304917,-0.012217304763960306,-2118,-755,258,4042,333,100690
12:7:30.278,22030,-988.28125,63.4765625,-119.140625,-0.024434609527920613,-0.04398229715025711,0.0024434609527920616,-2118,-755,258,4042,333,100690
12:7:30.298,22031,-985.3515625,67.3828125,-118.1640625,-0.03787364476827696,-0.05375614096142535,0.0012217304763960308,-2125,-757,264,4042,333,100690
12:7:30.319,22032,-983.3984375,66.40625,-120.1171875,-0.05009094953223726,-0.051312680008633295,-0.010995574287564277,-2125,-757,264,4042,333,100690
12:7:30.339,22033,-985.3515625,63.4765625,-122.0703125,-0.020769418098732523,-0.048869219055841226,-0.007330382858376184,-2125,-757,264,4042,333,100690
12:7:30.349,22034,-982.421875,59.5703125,-122.0703125,-0.0317649923862968,-0.048869219055841226,-0.006108652381980153,-2125,-757,264,4042,333,100690
12:7:30.369,22035,-983.3984375,59.5703125,-119.140625,-0.04520402762665313,-0.04398229715025711,-0.003665191429188092,-2123,-755,260,4042,333,100690
12:7:30.390,22036,-984.375,61.5234375,-123.046875,-0.05375614096142535,-0.05009094953223726,-0.007330382858376184,-2123,-755,260,4042,333,100690
12:7:30.411,22037,-991.2109375,64.453125,-120.1171875,-0.05742133239061345,-0.058643062867009474,-0.010995574287564277,-2123,-755,260,4042,333,100690
12:7:30.432,22038,-997.0703125,59.5703125,-126.953125,-0.03298672286269283,-0.05009094953223726,-0.010995574287564277,-2123,-755,260,4042,333,100690
12:7:30.442,22039,-1007.8125,59.5703125,-129.8828125,0.013439035240356337,-0.06475171524898964,-0.025656340004316647,-2123,-755,260,4042,333,100690
12:7:30.463,22040,-997.0703125,51.7578125,-127.9296875,-0.003665191429188092,-0.07452555906015788,-0.021991148575128554,-2125,-756,252,4042,333,100690
12:7:30.484,22041,-977.5390625,53.7109375,-114.2578125,-0.023212879051524585,-0.07208209810736582,-0.024434609527920613,-2125,-756,252,4042,333,100690
12:7:30.505,22042,-961.9140625,49.8046875,-109.375,-0.04520402762665313,-0.05009094953223726,-0.04153883619746505,-2125,-756,252,4042,333,100690
12:7:30.515,22043,-965.8203125,59.5703125,-112.3046875,-0.07208209810736582,-0.05742133239061345,-0.03298672286269283,-2125,-756,252,4042,333,100690
12:7:30.535,22044,-971.6796875,67.3828125,-115.234375,-0.10018189906447451,-0.039095375244672985,-0.025656340004316647,-2125,-756,252,4042,333,100690
12:7:30.556,22045,-973.6328125,79.1015625,-118.1640625,-0.10140362954087055,-0.039095375244672985,-0.023212879051524585,-2122,-757,255,4042,333,100690
12:7:30.576,22046,-979.4921875,83.984375,-129.8828125,-0.05986479334340551,-0.03543018381548489,-0.007330382858376184,-2122,-757,255,4042,333,100690
12:7:30.596,22047,-984.375,78.125,-123.046875,-0.03054326190990077,-0.04031710572106901,-0.004886921905584123,-2122,-757,255,4042,333,100690
12:7:30.607,22048,-989.2578125,64.453125,-122.0703125,-0.026878070480712675,-0.0317649923862968,0.01710422666954443,-2122,-757,255,4042,333,100690
12:7:30.627,22049,-996.09375,65.4296875,-111.328125,-0.025656340004316647,-0.03054326190990077,0.0158824961931484,-2124,-756,260,4042,333,100690
12:7:30.647,22050,-997.0703125,70.3125,-118.1640625,-0.007330382858376184,-0.04031710572106901,0.019547687622336492,-2124,-756,260,4042,333,100690
12:7:30.668,22051,-989.2578125,68.359375,-116.2109375,-0.021991148575128554,-0.039095375244672985,0.019547687622336492,-2124,-756,260,4042,333,100690
12:7:30.678,22052,-981.4453125,62.5,-121.09375,-0.01710422666954443,-0.0317649923862968,0.03054326190990077,-2124,-756,260,4042,333,100689
12:7:30.698,22053,-983.3984375,54.6875,-118.1640625,-0.004886921905584123,-0.04398229715025711,0.020769418098732523,-2124,-756,260,4042,333,100689
12:7:30.719,22054,-989.2578125,55.6640625,-126.953125,-0.021991148575128554,-0.0158824961931484,0.023212879051524585,-2120,-754,276,4042,333,100689
12:7:30.740,22055,-995.1171875,52.734375,-119.140625,-0.06108652381980154,-0.025656340004316647,0.0158824961931484,-2120,-754,276,4042,333,100689
12:7:30.760,22056,-1016.6015625,44.921875,-110.3515625,-0.07452555906015788,-0.014660765716752368,0.021991148575128554,-2120,-754,276,4042,333,100689
12:7:30.771,22057,-1072.265625,10.7421875,-87.890625,-0.09773843811168245,0.010995574287564277,0.03298672286269283,-2120,-754,276,4042,333,100689
12:7:30.792,22058,-1119.140625,-110.3515625,-61.5234375,-0.16859880574265224,0.03787364476827696,0.014660765716752368,-2120,-754,276,4042,333,100689
12:7:30.812,22059,-1103.515625,-191.40625,-134.765625,-0.4691445029360758,0.11606439525762292,-0.058643062867009474,-2126,-757,263,4042,333,100689
12:7:30.832,22060,-1034.1796875,-122.0703125,-177.734375,-0.7403686686959947,0.11606439525762292,-0.12583823906879116,-2126,-757,263,4042,333,100689
12:7:30.842,22061,-997.0703125,-29.296875,-209.9609375,-0.8759807515759541,0.17592918860102844,-0.13194689145077132,-2126,-757,263,4042,333,100689
12:7:30.863,22062,-973.6328125,12.6953125,-234.375,-0.8576547944300136,0.2467895562319982,-0.1356120828799594,-2126,-757,263,4042,333,100689
12:7:30.883,22063,-968.75,45.8984375,-238.28125,-0.8478809506188453,0.3078760800517997,-0.09773843811168245,-2125,-757,268,4042,333,100689
12:7:30.904,22064,-960.9375,90.8203125,-217.7734375,-0.8600982553828056,0.3628539514896212,-0.04520402762665313,-2125,-757,268,4042,333,100689
12:7:30.924,22065,-972.65625,125.0,-190.4296875,-0.7354817467904105,0.395840674352314,-0.003665191429188092,-2125,-757,268,4042,333,100689
12:7:30.955,22066,-980.46875,142.578125,-178.7109375,-0.5644394800949663,0.44959681531373935,0.058643062867009474,-2125,-757,268,4042,333,100689
12:7:30.975,22067,-981.4453125,154.296875,-185.546875,-0.35918876006043304,0.5070181477043528,0.14172073526193957,-2125,-757,268,4042,333,100689
12:7:30.996,22068,-976.5625,163.0859375,-216.796875,-0.2919935838586513,0.5473352534254218,0.20402898955813717,-2123,-763,290,4042,333,100689
12:7:31.6,22069,-976.5625,165.0390625,-235.3515625,-0.3323106895797204,0.5216789134211052,0.2651155133779387,-2123,-763,290,4042,333,100689
12:7:31.26,22070,-968.75,197.265625,-246.09375,-0.31764992386296803,0.5131268000863329,0.33108895910332437,-2123,-763,290,4042,333,100689
12:7:31.47,22071,-965.8203125,244.140625,-250.0,-0.2577851305195625,0.5070181477043528,0.4557054676957195,-2123,-763,290,4042,333,100689
12:7:31.98,22072,-961.9140625,285.15625,-240.234375,-0.09162978572970232,0.49113565151120436,0.5754350543825305,-2123,-763,290,4042,333,100689
12:7:31.119,22073,-925.78125,302.734375,-255.859375,0.07452555906015788,0.4569271981721155,0.6609561877302527,-2118,-755,323,4042,333,100689
12:7:31.139,22074,-957.03125,324.21875,-279.296875,0.14172073526193957,0.4459316238845512,0.7904596182282319,-2118,-755,323,4042,333,100689
12:7:31.160,22075,-933.59375,353.515625,-308.59375,0.2663372438543347,0.45814892864851153,0.995710338262765,-2118,-755,323,4042,333,100689
12:7:31.170,22076,-917.96875,373.046875,-324.21875,0.3640756819660172,0.4202752838802346,1.156978761147041,-2118,-755,323,4042,333,100689
12:7:31.190,22077,-919.921875,381.8359375,-307.6171875,0.46670104198328377,0.4300491276914028,1.303586418314565,-2122,-734,343,4042,333,100689
12:7:31.211,22078,-926.7578125,436.5234375,-318.359375,0.5986479334340551,0.3872885610175418,1.4465288840529003,-2122,-734,343,4042,333,100689
12:7:31.231,22079,-1091.796875,382.8125,-344.7265625,0.4948008429403924,0.4618141200776996,1.5051719469199099,-2122,-734,343,4042,333,100689
12:7:31.252,22080,-912.109375,464.84375,-290.0390625,0.5876523591464908,0.49846603436958054,1.7788395736326208,-2122,-734,343,4042,333,100689
12:7:31.303,22081,-905.2734375,485.3515625,-305.6640625,0.7086036763096979,0.5253441048502933,1.9278906917529364,-2122,-734,343,4042,333,100689
12:7:31.323,22082,-896.484375,509.765625,-338.8671875,0.7159340591680741,0.5265658353266892,2.021963938435431,-2121,-680,358,4042,333,100689
12:7:31.334,22083,-869.140625,544.921875,-320.3125,0.748920782030767,0.5803219762881145,2.1294762203582813,-2121,-680,358,4042,333,100689
12:7:31.354,22084,-851.5625,546.875,-337.890625,0.7977900010866079,0.6352998477259361,2.267531764191033,-2121,-680,358,4042,333,100689
12:7:31.374,22085,-830.078125,592.7734375,-365.234375,0.751364242983559,0.6243042734383717,2.419026343264141,-2121,-680,358,4042,333,100689
12:7:31.395,22086,-810.546875,631.8359375,-377.9296875,0.7611380867947273,0.6646213791594408,2.5338690080453676,-2121,-680,358,4042,333,100689
12:7:31.415,22087,-785.15625,661.1328125,-408.203125,0.8662069077647858,0.7037167544041137,2.603507645199942,-2113,-597,370,4042,333,100689
12:7:31.445,22088,-765.625,713.8671875,-403.3203125,0.9065240134858548,0.7269296334556383,2.623055332822278,-2113,-597,370,4042,333,100689
12:7:31.465,22089,-732.421875,745.1171875,-399.4140625,0.908967474438647,0.6633996486830448,2.662150708066951,-2113,-597,370,4042,333,100689
12:7:31.486,22090,-721.6796875,727.5390625,-406.25,1.0115928344559135,0.631634656296748,2.647489942350199,-2113,-597,370,4042,333,100689
12:7:31.497,22091,-677.734375,761.71875,-473.6328125,1.0958922373272395,0.6133086991508074,2.6291639852042583,-2073,-512,415,4042,333,100689
12:7:31.518,22092,-635.7421875,795.8984375,-482.421875,1.0812314716104872,0.5864306286700948,2.6499334033029904,-2073,-512,415,4042,333,100689
12:7:31.538,22093,-600.5859375,796.875,-459.9609375,1.1227703078079523,0.55710909723659,2.648711672826595,-2073,-512,415,4042,333,100689
12:7:31.559,22094,-574.21875,791.015625,-473.6328125,1.156978761147041,0.5253441048502933,2.63160744615705,-2073,-512,415,4042,333,100689
12:7:31.569,22095,-563.4765625,810.546875,-489.2578125,1.232726050683595,0.4593706591249076,2.5912903404359815,-2073,-512,415,4042,333,100689
12:7:31.590,22096,-517.578125,825.1953125,-500.0,1.2534954687823276,0.40805797911627434,2.547308043285724,-2011,-429,462,4042,333,100689
12:7:31.610,22097,-489.2578125,785.15625,-506.8359375,1.1716395268637936,0.31642819338657197,2.4691172927963785,-2011,-429,462,4042,333,100689
12:7:31.630,22098,-458.984375,792.96875,-542.96875,1.1936306754389219,0.21258110289290938,2.389704811830636,-2011,-429,462,4042,333,100689
12:7:31.651,22099,-418.9453125,782.2265625,-573.2421875,1.194852405915318,0.1820378409830086,2.294409834671746,-2011,-429,462,4042,333,100689
12:7:31.661,22100,-390.625,750.0,-584.9609375,1.2620475821170998,0.14416419621473164,2.267531764191033,-2011,-429,462,4042,333,100689
12:7:31.682,22101,-383.7890625,757.8125,-552.734375,1.3243558364132975,0.11850785621041499,2.2076669708476278,-1940,-374,497,4042,333,100689
12:7:31.703,22102,-361.328125,700.1953125,-572.265625,1.150870108765061,0.06230825429619757,2.103819880353965,-1940,-374,497,4042,333,100691
12:7:31.723,22103,-330.078125,687.5,-614.2578125,1.0555751316061706,0.0317649923862968,2.023185668911827,-1940,-374,497,4042,333,100691
12:7:31.734,22104,-329.1015625,725.5859375,-594.7265625,1.1056660811384078,-0.024434609527920613,1.988977215572738,-1940,-374,497,4042,333,100691
12:7:31.754,22105,-304.6875,739.2578125,-577.1484375,1.1313224211427244,-0.08429940287132612,1.9682077974740058,-1872,-349,530,4042,333,100691
12:7:31.775,22106,-267.578125,674.8046875,-588.8671875,0.915076126820627,-0.13805554383275148,1.9291124222293325,-1872,-349,530,4042,333,100691
12:7:31.795,22107,-234.375,633.7890625,-638.671875,0.9199630487262113,-0.23335052099164189,1.8704693593623234,-1872,-349,530,4042,333,100691
12:7:31.816,22108,-210.9375,561.5234375,-674.8046875,0.8124507668033605,-0.19669860669976097,1.8875735860318674,-1872,-349,530,4042,333,100691
12:7:31.826,22109,-209.9609375,551.7578125,-684.5703125,0.874759021099558,-0.2528982086139784,1.8509216717399868,-1872,-349,530,4042,333,100691
12:7:31.846,22110,-207.03125,568.359375,-675.78125,1.033583983031042,-0.2822197400474831,1.8716910898387191,-1814,-338,568,4042,333,100691
12:7:31.867,22111,-192.3828125,553.7109375,-688.4765625,1.2840387306922283,-0.3298672286269283,1.8387043669760263,-1814,-338,568,4042,333,100691
12:7:31.887,22112,-140.625,530.2734375,-736.328125,1.4501940754820886,-0.29688050576423547,1.7641788079158685,-1814,-338,568,4042,333,100691
12:7:31.897,22113,-115.234375,475.5859375,-793.9453125,1.3988813954734551,-0.24923301718479027,1.7177530498128195,-1814,-338,568,4042,333,100691
12:7:31.918,22114,-112.3046875,450.1953125,-805.6640625,1.1349876125719125,-0.20525072003453318,1.709200936478047,-1814,-338,568,4042,333,100691
12:7:31.938,22115,-85.9375,418.9453125,-805.6640625,0.9334020839665675,-0.23212879051524585,1.6847663269501267,-1761,-341,583,4042,333,100691
12:7:31.958,22116,-54.6875,404.296875,-829.1015625,0.7318165553612224,-0.24556782575560218,1.633453646941493,-1761,-341,583,4042,333,100691
12:7:32.9,22117,-26.3671875,433.59375,-837.890625,0.4972443038931845,-0.21746802479849348,1.5589280878813352,-1761,-341,583,4042,333,100691
12:7:32.81,22118,-19.53125,432.6171875,-818.359375,0.2895501229058593,-0.23701571242082997,1.49906329453793,-1761,-341,583,4042,333,100691
12:7:32.103,22119,-14.6484375,400.390625,-825.1953125,0.2553416695667704,-0.2932153143350474,1.464854841198841,-1761,-341,583,4042,333,100691
12:7:32.123,22120,-0.9765625,416.015625,-835.9375,0.25900686099595854,-0.3274237676741363,1.4489723450056926,-1703,-353,612,4042,333,100691
12:7:32.134,22121,13.671875,412.109375,-838.8671875,0.21746802479849348,-0.39461894387591795,1.393994473567871,-1703,-353,612,4042,333,100691
12:7:32.154,22122,10.7421875,390.625,-825.1953125,0.3323106895797204,-0.45204027626653137,1.341460063082842,-1703,-353,612,4042,333,100691
12:7:32.174,22123,11.71875,350.5859375,-840.8203125,0.32498030672134415,-0.4703662334124718,1.2424998944947634,-1703,-353,612,4042,333,100691
12:7:32.194,22124,18.5546875,312.5,-861.328125,0.3262020371977402,-0.4789183467472441,1.1777481792457736,-1684,-357,617,4042,333,100691
12:7:32.215,22125,57.6171875,337.890625,-891.6015625,0.23579398194443396,-0.4447098934081552,1.1203268468551604,-1684,-357,617,4042,333,100691
12:7:32.225,22126,57.6171875,318.359375,-876.953125,0.03054326190990077,-0.4862487296056202,0.9834930334988048,-1684,-357,617,4042,333,100691
12:7:32.246,22127,65.4296875,322.265625,-879.8828125,0.0012217304763960308,-0.4850269991292242,0.839328837284073,-1684,-357,617,4042,333,100691
12:7:32.266,22128,19.53125,409.1796875,-854.4921875,0.07452555906015788,-0.4654793115068877,0.8075638448977764,-1684,-357,617,4042,333,100691
12:7:32.287,22129,-31.25,297.8515625,-833.0078125,0.11850785621041499,-0.35430183815484895,0.6976081020221336,-1657,-359,635,4042,333,100691
12:7:32.307,22130,-31.25,187.5,-885.7421875,0.07086036763096978,-0.26389378290154264,0.5681046715241543,-1657,-359,635,4042,333,100691
12:7:32.317,22131,-26.3671875,195.3125,-875.9765625,-0.20525072003453318,-0.3457497248200767,0.516791991515521,-1657,-359,635,4042,333,100691
12:7:32.337,22132,-48.828125,216.796875,-871.09375,-0.2541199390903744,-0.33475415053251245,0.4043927876870862,-1657,-359,635,4042,333,100691
12:7:32.358,22133,-64.453125,196.2890625,-898.4375,-0.09285151620609834,-0.2516764781375823,0.24556782575560218,-1657,-359,635,4042,333,100691
12:7:32.378,22134,-84.9609375,184.5703125,-897.4609375,-0.07941248096574201,-0.2101376419401173,0.13683381335635544,-1649,-360,630,4042,333,100691
12:7:32.399,22135,-119.140625,168.9453125,-910.15625,0.024434609527920613,-0.21991148575128555,0.06841690667817772,-1649,-360,630,4042,333,100691
12:7:32.409,22136,-74.21875,117.1875,-942.3828125,0.23212879051524585,-0.1942551457469689,-0.039095375244672985,-1649,-360,630,4042,333,100691
12:7:32.429,22137,-47.8515625,138.671875,-934.5703125,0.35552356863124496,-0.11362093430483088,-0.1869247628885927,-1649,-360,630,4042,333,100691
12:7:32.449,22138,-65.4296875,126.953125,-967.7734375,0.4459316238845512,-0.06597344572538566,-0.2736676267127109,-1645,-360,627,4042,333,100691
12:7:32.470,22139,-46.875,153.3203125,-954.1015625,0.17837264955382048,-0.026878070480712675,-0.35918876006043304,-1645,-360,627,4042,333,100691
12:7:32.480,22140,-68.359375,255.859375,-947.265625,0.04398229715025711,0.0,-0.4312708581677988,-1645,-360,627,4042,333,100691
12:7:32.501,22141,-73.2421875,274.4140625,-992.1875,0.1734857276482364,0.11972958668681102,-0.5033529562751646,-1645,-360,627,4042,333,100691
12:7:32.522,22142,-66.40625,253.90625,-993.1640625,0.11972958668681102,0.16249015336067207,-0.5668829410477583,-1645,-360,627,4042,333,100691
12:7:32.543,22143,-63.4765625,237.3046875,-960.9375,0.12583823906879116,0.2076941809873252,-0.6401867696315202,-1660,-370,628,4042,333,100691
12:7:32.553,22144,-73.2421875,262.6953125,-976.5625,0.1392772743091475,0.24556782575560218,-0.6939429105929455,-1660,-370,628,4042,333,100691
12:7:32.573,22145,-91.796875,275.390625,-981.4453125,0.22724186860966175,0.3090978105281958,-0.7379252077432025,-1660,-370,628,4042,333,100691
12:7:32.594,22146,-84.9609375,273.4375,-976.5625,0.27733281814189903,0.35552356863124496,-0.7892378877518359,-1660,-370,628,4042,333,100691
12:7:32.614,22147,-48.828125,233.3984375,-992.1875,0.35063664672566086,0.41294490102185843,-0.8943067087218944,-1660,-370,628,4042,333,100691
12:7:32.635,22148,-51.7578125,246.09375,-960.9375,0.32253684576855207,0.4642575810304917,-0.9883799554043888,-1666,-375,650,4042,333,100691
12:7:32.645,22149,-42.96875,259.765625,-950.1953125,0.2138028333693054,0.4703662334124718,-1.0824532020868831,-1666,-375,650,4042,333,100691
12:7:32.665,22150,18.5546875,240.234375,-954.1015625,0.13683381335635544,0.44959681531373935,-1.2205087459196347,-1666,-375,650,4042,333,100691
12:7:32.686,22151,15.625,251.953125,-970.703125,0.15149457907310784,0.4654793115068877,-1.3671164030871585,-1666,-375,650,4042,333,100691
12:7:32.707,22152,-18.5546875,279.296875,-907.2265625,0.14416419621473164,0.5057964172279568,-1.4416419621473162,-1677,-393,652,4042,333,100685
