Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:14:24.90,4887,-917.96875,458.984375,-311.5234375,-0.5045746867515608,-0.5485569839018178,-0.07819075048934597,-2225,-400,-531,4118,311,100606
12:14:24.111,4888,-947.265625,433.59375,-298.828125,-0.06963863715457375,-0.5033529562751646,-0.09162978572970232,-2222,-398,-540,4118,311,100606
12:14:24.132,4889,-971.6796875,369.140625,-264.6484375,0.2553416695667704,-0.4459316238845512,-0.04031710572106901,-2210,-396,-544,4118,311,100606
12:14:24.143,4890,-987.3046875,345.703125,-229.4921875,0.4276056667386108,-0.37140606482439337,0.05497787143782139,-2223,-399,-550,4118,311,100606
12:14:24.163,4891,-1013.671875,325.1953125,-204.1015625,0.5131268000863329,-0.3274237676741363,0.0989601685880785,-2226,-396,-547,4118,311,100606
12:14:24.204,4892,-1009.765625,263.671875,-218.75,0.6120869686744114,-0.238237442897226,0.09407324668249437,-2220,-394,-549,4118,311,100606
12:14:24.224,4893,-1016.6015625,239.2578125,-249.0234375,0.6475171524898963,-0.1307251609743753,0.03298672286269283,-2209,-385,-563,4118,311,100606
12:14:24.234,4894,-992.1875,209.9609375,-251.953125,0.5375614096142536,-0.04153883619746505,-0.0158824961931484,-2222,-384,-555,4118,311,100606
12:14:24.255,4895,-966.796875,222.65625,-180.6640625,0.2700024352835228,0.025656340004316647,-0.039095375244672985,-2222,-387,-545,4118,311,100606
12:14:24.275,4896,-945.3125,286.1328125,-115.234375,0.11972958668681102,0.04153883619746505,-0.03420845333908886,-2221,-386,-548,4118,311,100606
12:14:24.296,4897,-936.5234375,336.9140625,-66.40625,0.11606439525762292,0.03787364476827696,-0.03420845333908886,-2223,-388,-562,4118,311,100606
12:14:24.306,4898,-929.6875,330.078125,-34.1796875,0.24068090385001806,0.01832595714594046,-0.051312680008633295,-2220,-390,-569,4118,311,100606
12:14:24.326,4899,-933.59375,315.4296875,-15.625,0.4276056667386108,-0.0024434609527920616,-0.09407324668249437,-2223,-385,-552,4118,311,100606
12:14:24.346,4900,-927.734375,317.3828125,-12.6953125,0.4838052686528282,-0.0158824961931484,-0.14172073526193957,-2221,-388,-556,4118,311,100606
12:14:24.367,4901,-918.9453125,315.4296875,-20.5078125,0.4447098934081552,-0.0158824961931484,-0.18814649336498873,-2227,-390,-544,4118,311,100606
12:14:24.388,4902,-920.8984375,302.734375,-25.390625,0.3274237676741363,0.0012217304763960308,-0.20158552860534507,-2224,-389,-543,4118,310,100614
12:14:24.398,4903,-917.96875,284.1796875,-27.34375,0.1270599695451872,0.029321531433504737,-0.1661553447898602,-2217,-391,-556,4118,310,100614
12:14:24.419,4904,-912.109375,285.15625,-18.5546875,-0.09040805525330627,0.058643062867009474,-0.1343903524035634,-2225,-391,-548,4118,310,100614
12:14:24.439,4905,-905.2734375,301.7578125,-23.4375,-0.2724458962363148,0.07452555906015788,-0.12095131716320705,-2224,-392,-543,4118,310,100614
12:14:24.470,4906,-912.109375,318.359375,-38.0859375,-0.37018433434799736,0.06841690667817772,-0.10506882097005865,-2224,-394,-538,4118,310,100614
12:14:24.491,4907,-925.78125,333.0078125,-42.96875,-0.3457497248200767,0.07941248096574201,-0.10140362954087055,-2222,-395,-556,4118,310,100614
12:14:24.511,4908,-927.734375,340.8203125,-29.296875,-0.2944370448114434,0.06963863715457375,-0.10262536001726659,-2223,-399,-551,4118,310,100614
12:14:24.532,4909,-928.7109375,339.84375,-40.0390625,-0.2419026343264141,0.06475171524898964,-0.07941248096574201,-2226,-399,-547,4118,310,100614
12:14:24.552,4910,-928.7109375,325.1953125,-57.6171875,-0.20525072003453318,0.0476474885794452,-0.05497787143782139,-2219,-396,-538,4118,310,100614
12:14:24.563,4911,-934.5703125,323.2421875,-67.3828125,-0.19914206765255302,0.04031710572106901,-0.03543018381548489,-2228,-396,-552,4118,310,100614
12:14:24.583,4912,-943.359375,330.078125,-66.40625,-0.14172073526193957,0.024434609527920613,-0.019547687622336492,-2222,-400,-557,4118,310,100614
12:14:24.624,4913,-950.1953125,337.890625,-55.6640625,-0.0671951762017817,0.019547687622336492,0.0158824961931484,-2227,-400,-547,4118,310,100614
12:14:24.634,4914,-956.0546875,334.9609375,-52.734375,0.0024434609527920616,0.009773843811168246,0.03665191429188092,-2225,-399,-553,4118,310,100614
12:14:24.654,4915,-957.03125,333.0078125,-62.5,0.1148426647812269,-0.008552113334772215,0.10506882097005865,-2225,-398,-545,4118,310,100614
12:14:24.674,4916,-945.3125,310.546875,-66.40625,0.10995574287564278,-0.024434609527920613,0.1307251609743753,-2226,-398,-550,4118,310,100614
12:14:24.695,4917,-933.59375,285.15625,-69.3359375,0.05986479334340551,-0.023212879051524585,0.11728612573401895,-2217,-393,-551,4118,310,100614
12:14:24.716,4918,-929.6875,288.0859375,-70.3125,0.021991148575128554,0.0024434609527920616,0.08552113334772216,-2227,-394,-548,4118,310,100614
12:14:24.726,4919,-924.8046875,293.9453125,-64.453125,-0.007330382858376184,0.023212879051524585,0.05986479334340551,-2224,-396,-554,4118,310,100614
12:14:24.767,4920,-924.8046875,300.78125,-46.875,-0.012217304763960306,0.04642575810304917,0.0317649923862968,-2226,-391,-551,4118,310,100614
12:14:24.788,4921,-927.734375,298.828125,-51.7578125,0.01832595714594046,0.05497787143782139,0.020769418098732523,-2217,-392,-558,4118,310,100614
12:14:24.798,4922,-927.734375,288.0859375,-63.4765625,0.04276056667386108,0.04642575810304917,0.024434609527920613,-2227,-395,-558,4118,310,100614
12:14:24.819,4923,-929.6875,289.0625,-61.5234375,0.025656340004316647,0.039095375244672985,0.008552113334772215,-2226,-394,-549,4118,310,100614
12:14:24.839,4924,-931.640625,294.921875,-58.59375,0.026878070480712675,0.0158824961931484,0.0024434609527920616,-2227,-390,-549,4118,310,100614
12:14:24.860,4925,-940.4296875,298.828125,-52.734375,0.03665191429188092,0.01710422666954443,0.0012217304763960308,-2224,-395,-552,4118,310,100614
12:14:24.870,4926,-935.546875,288.0859375,-48.828125,0.004886921905584123,0.019547687622336492,-0.004886921905584123,-2228,-394,-564,4118,310,100614
12:14:24.890,4927,-931.640625,288.0859375,-54.6875,-0.024434609527920613,0.03054326190990077,-0.023212879051524585,-2229,-390,-542,4118,310,100614
12:14:24.911,4928,-928.7109375,302.734375,-56.640625,-0.0012217304763960308,0.023212879051524585,-0.0317649923862968,-2229,-391,-555,4118,310,100614
12:14:24.931,4929,-931.640625,312.5,-57.6171875,0.04398229715025711,0.013439035240356337,-0.03420845333908886,-2225,-389,-553,4118,310,100614
12:14:24.952,4930,-927.734375,315.4296875,-53.7109375,0.07819075048934597,0.0024434609527920616,-0.0317649923862968,-2226,-392,-552,4118,310,100614
12:14:24.962,4931,-925.78125,299.8046875,-55.6640625,0.05986479334340551,0.0012217304763960308,-0.014660765716752368,-2209,-386,-557,4118,310,100614
12:14:24.983,4932,-926.7578125,287.109375,-57.6171875,-0.06597344572538566,0.010995574287564277,-0.013439035240356337,-2224,-392,-548,4118,310,100614
12:14:25.3,4933,-926.7578125,297.8515625,-50.78125,-0.1111774733520388,0.012217304763960306,-0.0317649923862968,-2226,-394,-557,4118,310,100614
12:14:25.34,4934,-929.6875,326.171875,-51.7578125,-0.07330382858376185,0.01710422666954443,-0.03543018381548489,-2227,-391,-553,4118,310,100614
12:14:25.54,4935,-923.828125,330.078125,-51.7578125,-0.013439035240356337,0.007330382858376184,-0.03665191429188092,-2229,-395,-538,4118,310,100614
12:14:25.115,4936,-928.7109375,329.1015625,-55.6640625,0.03420845333908886,-0.0024434609527920616,-0.026878070480712675,-2228,-389,-562,4118,310,100614
12:14:25.125,4937,-929.6875,316.40625,-57.6171875,0.03420845333908886,0.0024434609527920616,-0.02809980095710871,-2225,-393,-542,4118,310,100614
12:14:25.146,4938,-932.6171875,313.4765625,-57.6171875,-0.014660765716752368,0.0012217304763960308,-0.021991148575128554,-2215,-389,-555,4118,310,100614
12:14:25.166,4939,-930.6640625,316.40625,-60.546875,-0.04153883619746505,0.0024434609527920616,-0.010995574287564277,-2226,-395,-556,4118,310,100614
12:14:25.186,4940,-928.7109375,321.2890625,-56.640625,-0.010995574287564277,0.003665191429188092,0.0,-2220,-397,-553,4118,310,100614
12:14:25.207,4941,-923.828125,327.1484375,-59.5703125,0.026878070480712675,0.0024434609527920616,-0.004886921905584123,-2224,-396,-544,4118,310,100614
12:14:25.217,4942,-923.828125,319.3359375,-56.640625,0.02809980095710871,0.008552113334772215,0.0012217304763960308,-2224,-389,-540,4118,310,100614
12:14:25.237,4943,-927.734375,311.5234375,-59.5703125,0.008552113334772215,0.004886921905584123,0.0,-2221,-393,-548,4118,310,100614
12:14:25.258,4944,-927.734375,310.546875,-55.6640625,0.0024434609527920616,0.006108652381980153,-0.004886921905584123,-2226,-394,-547,4118,310,100614
12:14:25.278,4945,-925.78125,311.5234375,-58.59375,0.007330382858376184,0.003665191429188092,-0.0024434609527920616,-2213,-388,-550,4118,310,100614
12:14:25.289,4946,-932.6171875,318.359375,-60.546875,0.03298672286269283,0.0024434609527920616,-0.0024434609527920616,-2203,-386,-552,4118,310,100614
12:14:25.309,4947,-929.6875,313.4765625,-56.640625,0.05009094953223726,0.004886921905584123,0.003665191429188092,-2228,-396,-550,4118,310,100614
12:14:25.329,4948,-936.5234375,307.6171875,-61.5234375,0.023212879051524585,0.006108652381980153,0.008552113334772215,-2223,-390,-538,4118,310,100614
12:14:25.350,4949,-936.5234375,303.7109375,-62.5,-0.007330382858376184,0.01710422666954443,0.01832595714594046,-2217,-394,-546,4118,310,100614
12:14:25.370,4950,-924.8046875,302.734375,-59.5703125,-0.03298672286269283,0.020769418098732523,0.01832595714594046,-2226,-391,-551,4118,310,100614
12:14:25.380,4951,-930.6640625,299.8046875,-55.6640625,-0.0476474885794452,0.023212879051524585,0.01710422666954443,-2223,-396,-559,4118,310,100614
12:14:25.400,4952,-932.6171875,304.6875,-56.640625,-0.023212879051524585,0.023212879051524585,0.008552113334772215,-2227,-385,-537,4124,310,100612
12:14:25.421,4953,-931.640625,314.453125,-61.5234375,0.024434609527920613,0.013439035240356337,-0.0012217304763960308,-2226,-387,-552,4124,310,100612
12:14:25.441,4954,-936.5234375,315.4296875,-54.6875,0.05986479334340551,0.003665191429188092,-0.004886921905584123,-2222,-390,-546,4124,310,100612
12:14:25.461,4955,-927.734375,301.7578125,-56.640625,0.05742133239061345,-0.004886921905584123,-0.007330382858376184,-2226,-391,-552,4124,310,100612
12:14:25.471,4956,-917.96875,298.828125,-55.6640625,0.052534410485029326,-0.01710422666954443,-0.009773843811168246,-2224,-392,-547,4124,310,100612
12:14:25.492,4957,-913.0859375,306.640625,-60.546875,0.08429940287132612,-0.021991148575128554,-0.03543018381548489,-2225,-389,-551,4124,310,100612
12:14:25.512,4958,-924.8046875,306.640625,-57.6171875,0.10995574287564278,-0.024434609527920613,-0.03420845333908886,-2229,-386,-551,4124,310,100612
12:14:25.532,4959,-926.7578125,300.78125,-49.8046875,0.09162978572970232,-0.03054326190990077,-0.03543018381548489,-2213,-384,-556,4124,310,100612
12:14:25.553,4960,-927.734375,302.734375,-52.734375,0.07941248096574201,-0.03787364476827696,-0.04642575810304917,-2228,-392,-554,4124,310,100612
12:14:25.573,4961,-933.59375,314.453125,-47.8515625,0.0952949771588904,-0.04642575810304917,-0.05375614096142535,-2223,-387,-544,4124,310,100612
12:14:25.604,4962,-932.6171875,321.2890625,-51.7578125,0.13316862192716736,-0.05619960191421742,-0.04276056667386108,-2227,-388,-557,4124,310,100612
12:14:25.624,4963,-932.6171875,319.3359375,-46.875,0.1478293876439197,-0.05742133239061345,-0.03420845333908886,-2222,-387,-547,4124,310,100612
12:14:25.645,4964,-928.7109375,314.453125,-43.9453125,0.1478293876439197,-0.05375614096142535,-0.008552113334772215,-2222,-387,-538,4124,310,100612
12:14:25.655,4965,-923.828125,310.546875,-49.8046875,0.13194689145077132,-0.07819075048934597,-0.0024434609527920616,-2229,-391,-551,4124,310,100612
12:14:25.675,4966,-926.7578125,316.40625,-55.6640625,0.15393804002589986,-0.08063421144213802,-0.004886921905584123,-2212,-382,-545,4124,310,100612
12:14:25.695,4967,-936.5234375,318.359375,-58.59375,0.16126842288427604,-0.07086036763096978,-0.0012217304763960308,-2225,-388,-561,4124,310,100612
12:14:25.716,4968,-939.453125,315.4296875,-60.546875,0.1551597705022959,-0.05497787143782139,0.020769418098732523,-2225,-391,-558,4124,310,100612
12:14:25.737,4969,-935.546875,311.5234375,-65.4296875,0.14416419621473164,-0.04153883619746505,0.03665191429188092,-2224,-387,-554,4124,310,100612
12:14:25.747,4970,-928.7109375,307.6171875,-79.1015625,0.14905111812031577,-0.03298672286269283,0.03543018381548489,-2222,-388,-560,4124,310,100612
12:14:25.767,4971,-929.6875,305.6640625,-89.84375,0.15149457907310784,-0.03665191429188092,0.03054326190990077,-2219,-386,-559,4124,310,100612
12:14:25.788,4972,-938.4765625,309.5703125,-76.171875,0.17959438003021652,-0.020769418098732523,0.0317649923862968,-2221,-388,-564,4124,310,100612
12:14:25.809,4973,-944.3359375,298.828125,-63.4765625,0.15882496193148402,0.0024434609527920616,0.013439035240356337,-2216,-380,-557,4124,310,100612
12:14:25.829,4974,-933.59375,294.921875,-60.546875,0.1270599695451872,0.010995574287564277,0.023212879051524585,-2229,-382,-560,4124,310,100612
12:14:25.839,4975,-933.59375,295.8984375,-58.59375,0.10262536001726659,0.013439035240356337,0.02809980095710871,-2223,-382,-549,4124,310,100612
12:14:25.880,4976,-931.640625,304.6875,-51.7578125,0.09285151620609834,0.009773843811168246,0.03298672286269283,-2220,-383,-565,4124,310,100612
12:14:25.901,4977,-921.875,305.6640625,-38.0859375,0.08429940287132612,0.008552113334772215,0.04520402762665313,-2220,-381,-556,4124,310,100612
12:14:25.911,4978,-925.78125,302.734375,-34.1796875,0.06963863715457375,0.010995574287564277,0.05375614096142535,-2222,-380,-550,4124,310,100612
12:14:25.931,4979,-932.6171875,299.8046875,-42.96875,0.051312680008633295,0.01832595714594046,0.03665191429188092,-2224,-382,-551,4124,310,100612
12:14:25.952,4980,-935.546875,296.875,-49.8046875,-0.01832595714594046,0.039095375244672985,0.029321531433504737,-2218,-376,-550,4124,310,100612
12:14:25.972,4981,-934.5703125,291.015625,-43.9453125,-0.10995574287564278,0.05497787143782139,0.03665191429188092,-2221,-380,-552,4124,310,100612
12:14:25.992,4982,-926.7578125,301.7578125,-41.015625,-0.17959438003021652,0.06108652381980154,0.03298672286269283,-2218,-384,-557,4124,310,100612
12:14:26.23,4983,-936.5234375,308.59375,-43.9453125,-0.18448130193580062,0.05986479334340551,0.029321531433504737,-2219,-386,-546,4124,310,100612
12:14:26.44,4984,-941.40625,311.5234375,-51.7578125,-0.1954768762233649,0.05986479334340551,0.0317649923862968,-2219,-380,-557,4124,310,100612
12:14:26.64,4985,-939.453125,304.6875,-51.7578125,-0.23701571242082997,0.06475171524898964,0.029321531433504737,-2226,-388,-557,4124,310,100612
12:14:26.84,4986,-934.5703125,307.6171875,-67.3828125,-0.27611108766550296,0.07696902001294993,0.04398229715025711,-2222,-386,-559,4124,310,100612
12:14:26.95,4987,-922.8515625,312.5,-70.3125,-0.2907718533822553,0.07208209810736582,0.039095375244672985,-2217,-387,-551,4124,310,100612
12:14:26.115,4988,-915.0390625,313.4765625,-66.40625,-0.27977627909469105,0.07941248096574201,0.024434609527920613,-2226,-388,-557,4124,310,100612
12:14:26.136,4989,-897.4609375,323.2421875,-67.3828125,-0.29810223624063154,0.07330382858376185,0.014660765716752368,-2220,-394,-554,4124,310,100612
12:14:26.156,4990,-889.6484375,333.0078125,-64.453125,-0.2871066619530672,0.0671951762017817,-0.006108652381980153,-2222,-390,-549,4124,310,100612
12:14:26.166,4991,-903.3203125,353.515625,-56.640625,-0.26389378290154264,0.05375614096142535,-0.014660765716752368,-2222,-386,-565,4124,310,100612
12:14:26.187,4992,-917.96875,370.1171875,-47.8515625,-0.2211332162276816,0.048869219055841226,-0.013439035240356337,-2221,-386,-553,4124,310,100612
12:14:26.207,4993,-932.6171875,369.140625,-41.9921875,-0.1869247628885927,0.048869219055841226,0.004886921905584123,-2218,-385,-550,4124,310,100612
12:14:26.228,4994,-940.4296875,368.1640625,-36.1328125,-0.15638150097869194,0.039095375244672985,0.01832595714594046,-2208,-383,-558,4124,310,100612
12:14:26.248,4995,-948.2421875,357.421875,-35.15625,-0.11850785621041499,0.03420845333908886,0.03298672286269283,-2219,-389,-551,4124,310,100612
12:14:26.258,4996,-940.4296875,335.9375,-41.015625,-0.06108652381980154,0.023212879051524585,0.039095375244672985,-2222,-388,-551,4124,310,100612
12:14:26.300,4997,-931.640625,321.2890625,-62.5,-0.021991148575128554,0.009773843811168246,0.012217304763960306,-2220,-393,-552,4124,310,100612
12:14:26.320,4998,-930.6640625,322.265625,-63.4765625,0.012217304763960306,0.004886921905584123,-0.013439035240356337,-2206,-383,-569,4124,310,100612
12:14:26.330,4999,-923.828125,314.453125,-61.5234375,0.013439035240356337,0.010995574287564277,-0.029321531433504737,-2219,-389,-553,4124,310,100612
12:14:26.351,5000,-920.8984375,315.4296875,-68.359375,-0.021991148575128554,0.023212879051524585,-0.006108652381980153,-2225,-388,-560,4124,310,100612
12:14:26.371,5001,-922.8515625,322.265625,-63.4765625,-0.04276056667386108,0.026878070480712675,0.004886921905584123,-2207,-376,-552,4124,310,100612
12:14:26.392,5002,-931.640625,329.1015625,-61.5234375,-0.03298672286269283,0.03665191429188092,0.0024434609527920616,-2223,-386,-556,4136,310,100616
12:14:26.413,5003,-922.8515625,343.75,-53.7109375,-0.013439035240356337,0.03665191429188092,-0.013439035240356337,-2221,-386,-553,4136,310,100616
12:14:26.443,5004,-918.9453125,351.5625,-52.734375,0.013439035240356337,0.04520402762665313,-0.01832595714594046,-2218,-385,-549,4136,310,100616
12:14:26.464,5005,-913.0859375,353.515625,-46.875,0.05497787143782139,0.04276056667386108,-0.02809980095710871,-2215,-385,-552,4136,310,100616
12:14:26.484,5006,-904.296875,350.5859375,-44.921875,0.07086036763096978,0.051312680008633295,0.0158824961931484,-2218,-384,-550,4136,310,100616
12:14:26.505,5007,-895.5078125,339.84375,-37.109375,0.1075122819228507,0.04520402762665313,0.058643062867009474,-2224,-384,-545,4136,310,100616
12:14:26.515,5008,-895.5078125,320.3125,-39.0625,0.12950343049797927,0.02809980095710871,0.09040805525330627,-2215,-379,-548,4136,310,100616
12:14:26.535,5009,-907.2265625,303.7109375,-38.0859375,0.1270599695451872,0.01710422666954443,0.11362093430483088,-2203,-371,-551,4136,310,100616
12:14:26.556,5010,-919.921875,292.96875,-44.921875,0.09773843811168245,0.004886921905584123,0.10018189906447451,-2225,-385,-567,4136,310,100616
12:14:26.576,5011,-931.640625,291.9921875,-54.6875,0.06108652381980154,-0.004886921905584123,0.08918632477691024,-2224,-381,-554,4136,310,100616
12:14:26.596,5012,-944.3359375,294.921875,-74.21875,0.03054326190990077,-0.01710422666954443,0.07574728953655392,-2227,-379,-556,4136,310,100616
12:14:26.606,5013,-955.078125,309.5703125,-93.75,-0.0012217304763960308,-0.0158824961931484,0.06230825429619757,-2221,-380,-555,4136,310,100616
12:14:26.627,5014,-956.0546875,328.125,-98.6328125,-0.03298672286269283,-0.012217304763960306,0.07208209810736582,-2222,-381,-553,4136,310,100616
12:14:26.647,5015,-938.4765625,346.6796875,-96.6796875,-0.048869219055841226,0.023212879051524585,0.0830776723949301,-2216,-378,-550,4136,310,100616
