Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:15:58.840,9454,-862.3046875,357.421875,-230.46875,0.058643062867009474,-0.10873401239924674,0.43493604959698695,-2116,-600,329,4042,332,100689
12:15:58.861,9455,-875.9765625,358.3984375,-236.328125,0.03665191429188092,-0.15149457907310784,0.4068362486398782,-2116,-600,329,4042,332,100689
12:15:58.892,9456,-867.1875,335.9375,-247.0703125,0.06841690667817772,-0.18570303241219668,0.33719761148530447,-2116,-600,329,4042,332,100689
12:15:58.912,9457,-863.28125,328.125,-254.8828125,0.026878070480712675,-0.20036379812894903,0.2846632010002752,-2116,-600,329,4042,332,100689
12:15:58.933,9458,-860.3515625,361.328125,-291.015625,-0.11239920382843484,-0.2504547476611863,0.2541199390903744,-2114,-584,319,4042,332,100689
12:15:58.953,9459,-857.421875,359.375,-262.6953125,-0.14172073526193957,-0.2858849314766712,0.24801128670839426,-2114,-584,319,4042,332,100689
12:15:58.964,9460,-880.859375,354.4921875,-260.7421875,-0.18325957145940464,-0.2700024352835228,0.2076941809873252,-2114,-584,319,4042,332,100689
12:15:58.984,9461,-874.0234375,396.484375,-261.71875,-0.23701571242082997,-0.2700024352835228,0.17837264955382048,-2114,-584,319,4042,332,100689
12:15:59.5,9462,-870.1171875,440.4296875,-255.859375,-0.20036379812894903,-0.2724458962363148,0.16737707526625623,-2111,-573,312,4042,332,100689
12:15:59.46,9463,-885.7421875,430.6640625,-265.625,-0.1307251609743753,-0.28344147052387914,0.16737707526625623,-2111,-573,312,4042,332,100689
12:15:59.56,9464,-883.7890625,398.4375,-292.96875,-0.1502728485967118,-0.25900686099595854,0.1478293876439197,-2111,-573,312,4042,332,100689
12:15:59.76,9465,-883.7890625,418.9453125,-299.8046875,-0.2309070600388498,-0.25900686099595854,0.1356120828799594,-2111,-573,312,4042,332,100689
12:15:59.97,9466,-877.9296875,458.984375,-306.640625,-0.19914206765255302,-0.2577851305195625,0.14905111812031577,-2111,-573,312,4042,332,100689
12:15:59.117,9467,-873.046875,493.1640625,-314.453125,-0.11728612573401895,-0.21991148575128555,0.1478293876439197,-2110,-564,296,4042,332,100689
12:15:59.137,9468,-859.375,502.9296875,-274.4140625,-0.03665191429188092,-0.2101376419401173,0.1710422666954443,-2110,-564,296,4042,332,100689
12:15:59.147,9469,-877.9296875,500.0,-243.1640625,0.07330382858376185,-0.2211332162276816,0.20036379812894903,-2110,-564,296,4042,332,100689
12:15:59.168,9470,-884.765625,438.4765625,-260.7421875,0.16982053621904827,-0.18325957145940464,0.17959438003021652,-2110,-564,296,4042,332,100689
12:15:59.188,9471,-871.09375,416.9921875,-278.3203125,0.04520402762665313,-0.15882496193148402,0.15638150097869194,-2110,-564,296,4042,332,100689
12:15:59.209,9472,-853.515625,449.21875,-237.3046875,-0.11728612573401895,-0.16737707526625623,0.14172073526193957,-2109,-560,306,4042,332,100689
12:15:59.219,9473,-850.5859375,507.8125,-246.09375,-0.1734857276482364,-0.1343903524035634,0.13316862192716736,-2109,-560,306,4042,332,100689
12:15:59.239,9474,-849.609375,516.6015625,-293.9453125,-0.021991148575128554,-0.03420845333908886,0.13683381335635544,-2109,-560,306,4042,332,100689
12:15:59.261,9475,-867.1875,445.3125,-285.15625,0.04520402762665313,-0.0024434609527920616,0.1111774733520388,-2109,-560,306,4042,332,100689
12:15:59.281,9476,-866.2109375,401.3671875,-239.2578125,0.03665191429188092,-0.0317649923862968,0.07208209810736582,-2109,-560,306,4042,332,100689
12:15:59.311,9477,-844.7265625,407.2265625,-228.515625,0.07452555906015788,-0.04031710572106901,0.03298672286269283,-2111,-553,293,4042,332,100689
12:15:59.332,9478,-840.8203125,434.5703125,-251.953125,0.1307251609743753,-0.025656340004316647,0.026878070480712675,-2111,-553,293,4042,332,100689
12:15:59.353,9479,-842.7734375,467.7734375,-264.6484375,0.13316862192716736,0.010995574287564277,0.06475171524898964,-2111,-553,293,4042,332,100689
12:15:59.373,9480,-841.796875,471.6796875,-239.2578125,0.16126842288427604,0.021991148575128554,0.07330382858376185,-2111,-553,293,4042,332,100689
12:15:59.383,9481,-848.6328125,449.21875,-222.65625,0.16249015336067207,0.023212879051524585,0.04520402762665313,-2101,-552,287,4042,332,100689
12:15:59.403,9482,-849.609375,448.2421875,-244.140625,0.03298672286269283,0.03054326190990077,0.003665191429188092,-2101,-552,287,4042,332,100689
12:15:59.424,9483,-853.515625,458.0078125,-275.390625,0.006108652381980153,0.03787364476827696,-0.007330382858376184,-2101,-552,287,4042,332,100689
12:15:59.464,9484,-856.4453125,465.8203125,-278.3203125,0.05009094953223726,0.05009094953223726,-0.019547687622336492,-2101,-552,287,4042,332,100689
12:15:59.474,9485,-861.328125,409.1796875,-263.671875,0.12461650859239513,0.08063421144213802,-0.026878070480712675,-2101,-552,287,4042,332,100689
12:15:59.495,9486,-886.71875,415.0390625,-283.203125,0.16737707526625623,0.07330382858376185,-0.0158824961931484,-2102,-550,300,4042,332,100689
12:15:59.516,9487,-903.3203125,413.0859375,-296.875,0.19181168479417682,0.1075122819228507,-0.04642575810304917,-2102,-550,300,4042,332,100689
12:15:59.536,9488,-894.53125,392.578125,-296.875,0.08185594191853407,0.11972958668681102,-0.06841690667817772,-2102,-550,300,4042,332,100689
12:15:59.547,9489,-881.8359375,391.6015625,-290.0390625,0.01710422666954443,0.13683381335635544,-0.12095131716320705,-2102,-550,300,4042,332,100689
12:15:59.567,9490,-852.5390625,411.1328125,-314.453125,0.039095375244672985,0.17715091907742447,-0.1392772743091475,-2102,-550,300,4042,332,100689
12:15:59.588,9491,-856.4453125,426.7578125,-296.875,0.16371188383706814,0.2309070600388498,-0.1429424657383356,-2110,-559,308,4042,332,100689
12:15:59.608,9492,-871.09375,365.234375,-301.7578125,0.26022859147235455,0.24801128670839426,-0.16493361431346415,-2110,-559,308,4042,332,100689
12:15:59.628,9493,-894.53125,366.2109375,-309.5703125,0.3066543495754037,0.2651155133779387,-0.14416419621473164,-2110,-559,308,4042,332,100689
12:15:59.638,9494,-877.9296875,391.6015625,-322.265625,0.2150245638457014,0.278554548618295,-0.1710422666954443,-2110,-559,308,4042,332,100689
12:15:59.659,9495,-910.15625,428.7109375,-355.46875,0.2101376419401173,0.2932153143350474,-0.13316862192716736,-2102,-557,310,4042,332,100689
12:15:59.680,9496,-883.7890625,429.6875,-374.0234375,0.15760323145508798,0.2932153143350474,-0.15149457907310784,-2102,-557,310,4042,332,100689
12:15:59.700,9497,-870.1171875,403.3203125,-354.4921875,0.0989601685880785,0.2883283924294633,-0.1478293876439197,-2102,-557,310,4042,332,100689
12:15:59.731,9498,-883.7890625,426.7578125,-351.5625,0.1478293876439197,0.32498030672134415,-0.1270599695451872,-2102,-557,310,4042,332,100689
12:15:59.751,9499,-889.6484375,464.84375,-371.09375,0.16493361431346415,0.37507125625358145,-0.09040805525330627,-2102,-557,310,4042,332,100689
12:15:59.772,9500,-883.7890625,422.8515625,-374.0234375,0.1233947781159991,0.37018433434799736,-0.09285151620609834,-2104,-570,328,4042,332,100689
12:15:59.792,9501,-875.0,448.2421875,-413.0859375,0.09040805525330627,0.4276056667386108,-0.07574728953655392,-2104,-570,328,4042,332,100689
12:15:59.802,9502,-858.3984375,465.8203125,-416.9921875,0.03787364476827696,0.4850269991292242,-0.02809980095710871,-2104,-570,328,4036,332,100691
12:15:59.822,9503,-851.5625,428.7109375,-405.2734375,0.013439035240356337,0.5033529562751646,-0.019547687622336492,-2104,-570,328,4036,332,100691
12:15:59.843,9504,-855.46875,444.3359375,-434.5703125,-0.09040805525330627,0.5326744877086694,-0.0158824961931484,-2104,-570,328,4036,332,100691
12:15:59.883,9505,-831.0546875,518.5546875,-465.8203125,-0.07696902001294993,0.5937610115284709,0.024434609527920613,-2108,-568,356,4036,332,100691
12:15:59.893,9506,-809.5703125,555.6640625,-430.6640625,0.06597344572538566,0.6169738905799955,0.0830776723949301,-2108,-568,356,4036,332,100691
12:15:59.914,9507,-812.5,551.7578125,-372.0703125,0.31887165433936404,0.5815437067645106,0.1478293876439197,-2108,-568,356,4036,332,100691
12:15:59.934,9508,-839.84375,449.21875,-369.140625,0.3420845333908886,0.5265658353266892,0.16249015336067207,-2108,-568,356,4036,332,100691
12:15:59.954,9509,-833.984375,467.7734375,-426.7578125,0.20891591146372127,0.5778785153353226,0.197920337176157,-2099,-566,369,4036,332,100691
12:15:59.975,9510,-802.734375,488.28125,-482.421875,0.06963863715457375,0.6548475353482726,0.2675589743307307,-2099,-566,369,4036,332,100691
12:15:59.985,9511,-776.3671875,536.1328125,-498.046875,0.04398229715025711,0.7367034772668065,0.3384193419617005,-2099,-566,369,4036,332,100691
12:16:0.5,9512,-756.8359375,574.21875,-507.8125,0.11850785621041499,0.7904596182282319,0.4434881629317592,-2099,-566,369,4036,332,100691
12:16:0.26,9513,-750.9765625,562.5,-492.1875,0.22846359908605776,0.7819075048934596,0.49846603436958054,-2099,-566,369,4036,332,100691
12:16:0.46,9514,-757.8125,546.875,-526.3671875,0.2528982086139784,0.7953465401338161,0.5326744877086694,-2098,-559,388,4036,332,100691
12:16:0.66,9515,-729.4921875,535.15625,-533.203125,0.23335052099164189,0.8295549934729048,0.5522221753310059,-2098,-559,388,4036,332,100691
12:16:0.76,9516,-716.796875,547.8515625,-516.6015625,0.27611108766550296,0.839328837284073,0.6218608124855797,-2098,-559,388,4036,332,100691
12:16:0.97,9517,-718.75,556.640625,-526.3671875,0.26267205242514663,0.8662069077647858,0.6902777191637574,-2098,-559,388,4036,332,100691
12:16:0.117,9518,-698.2421875,546.875,-534.1796875,0.2700024352835228,0.8723155601467659,0.7391469382195985,-2098,-559,388,4036,332,100691
12:16:0.148,9519,-645.5078125,518.5546875,-540.0390625,0.26267205242514663,0.836885376331281,0.755029434412747,-2076,-544,428,4036,332,100691
12:16:0.168,9520,-637.6953125,491.2109375,-546.875,0.1307251609743753,0.8906415172927065,0.8014551925157961,-2076,-544,428,4036,332,100691
12:16:0.188,9521,-611.328125,535.15625,-524.4140625,0.11239920382843484,0.8723155601467659,0.836885376331281,-2076,-544,428,4036,332,100691
12:16:0.209,9522,-587.890625,530.2734375,-556.640625,-0.0024434609527920616,0.8466592201424493,0.8686503687175778,-2076,-544,428,4036,332,100691
12:16:0.229,9523,-560.546875,530.2734375,-558.59375,-0.06108652381980154,0.9016370915802707,0.874759021099558,-2050,-516,469,4036,332,100691
12:16:0.239,9524,-538.0859375,552.734375,-546.875,-0.06597344572538566,0.836885376331281,0.9382890058721516,-2050,-516,469,4036,332,100691
12:16:0.259,9525,-505.859375,553.7109375,-586.9140625,-0.06108652381980154,0.8210028801381327,0.9456193887305279,-2050,-516,469,4036,332,100691
12:16:0.301,9526,-479.4921875,568.359375,-607.421875,-0.1942551457469689,0.8808676734815382,0.9541715020653,-2050,-516,469,4036,332,100691
12:16:0.372,9527,-471.6796875,607.421875,-610.3515625,-0.2113593724165133,0.8491026810952413,1.0067059125503293,-2050,-516,469,4036,332,100691
12:16:0.393,9528,-416.9921875,614.2578125,-599.609375,-0.2296853295624538,0.7806857744170637,1.0348057135074382,-2026,-488,509,4036,332,100691
12:16:0.403,9529,-398.4375,603.515625,-619.140625,-0.22846359908605776,0.7929030791810241,1.0042624515975374,-2026,-488,509,4036,332,100691
12:16:0.423,9530,-364.2578125,607.421875,-611.328125,-0.19669860669976097,0.8051203839449842,1.0030407211211414,-2026,-488,509,4036,332,100691
12:16:0.444,9531,-346.6796875,626.953125,-590.8203125,-0.2223549467040776,0.676838683923401,1.033583983031042,-2026,-488,509,4036,332,100691
12:16:0.465,9532,-332.03125,639.6484375,-622.0703125,-0.2467895562319982,0.6914994496401534,1.0323622525546459,-2026,-488,509,4036,332,100691
12:16:0.475,9533,-304.6875,660.15625,-638.671875,-0.3029891581462157,0.6902777191637574,1.028697061125458,-1985,-452,522,4036,332,100691
12:16:0.496,9534,-272.4609375,643.5546875,-603.515625,-0.35185837720205687,0.6023131248632432,0.993266877309973,-1985,-452,522,4036,332,100691
12:16:0.516,9535,-262.6953125,646.484375,-588.8671875,-0.34330626386728463,0.5522221753310059,0.9834930334988048,-1985,-452,522,4036,332,100691
12:16:0.536,9536,-225.5859375,664.0625,-612.3046875,-0.35185837720205687,0.4825835381764321,0.9724974592112404,-1985,-452,522,4036,332,100691
12:16:0.557,9537,-219.7265625,638.671875,-622.0703125,-0.36041049053682905,0.4312708581677988,0.9321803534901714,-1940,-419,543,4036,332,100691
12:16:0.567,9538,-219.7265625,659.1796875,-575.1953125,-0.3530801076784529,0.2895501229058593,0.908967474438647,-1940,-419,543,4036,332,100691
12:16:0.588,9539,-212.890625,676.7578125,-576.171875,-0.3909537524467298,0.1954768762233649,0.8674286382411819,-1940,-419,543,4036,332,100691
12:16:0.609,9540,-193.359375,702.1484375,-597.65625,-0.2687807048071268,0.1820378409830086,0.8112290363269644,-1940,-419,543,4036,332,100691
12:16:0.630,9541,-186.5234375,675.78125,-636.71875,-0.3274237676741363,0.15760323145508798,0.7183775201208661,-1940,-419,543,4036,332,100691
12:16:0.640,9542,-181.640625,670.8984375,-636.71875,-0.31520646291017596,0.1075122819228507,0.670730031541421,-1911,-386,535,4036,332,100691
12:16:0.661,9543,-188.4765625,697.265625,-643.5546875,-0.2700024352835228,0.10018189906447451,0.63407811724954,-1911,-386,535,4036,332,100691
12:16:0.682,9544,-170.8984375,718.75,-639.6484375,-0.2309070600388498,0.06230825429619757,0.5681046715241543,-1911,-386,535,4036,332,100691
12:16:0.702,9545,-162.109375,728.515625,-641.6015625,-0.2113593724165133,0.04642575810304917,0.5131268000863329,-1911,-386,535,4036,332,100691
12:16:0.713,9546,-149.4140625,705.078125,-633.7890625,-0.12095131716320705,0.05497787143782139,0.4703662334124718,-1911,-386,535,4036,332,100691
12:16:0.734,9547,-147.4609375,722.65625,-629.8828125,-0.08185594191853407,0.03787364476827696,0.39339721339952194,-1887,-368,535,4036,332,100691
12:16:0.755,9548,-138.671875,701.171875,-642.578125,-0.09040805525330627,-0.008552113334772215,0.3445279943436807,-1887,-368,535,4036,332,100691
12:16:0.775,9549,-134.765625,707.03125,-626.953125,-0.05742133239061345,-0.04276056667386108,0.3274237676741363,-1887,-368,535,4036,332,100691
12:16:0.795,9550,-129.8828125,706.0546875,-620.1171875,-0.06230825429619757,-0.0317649923862968,0.29688050576423547,-1887,-368,535,4036,332,100691
12:16:0.806,9551,-126.953125,743.1640625,-617.1875,-0.026878070480712675,-0.03298672286269283,0.27611108766550296,-1887,-368,535,4036,332,100691
12:16:0.826,9552,-118.1640625,736.328125,-649.4140625,-0.05009094953223726,0.012217304763960306,0.2162462943220974,-1862,-354,523,4030,332,100689
12:16:0.847,9553,-124.0234375,706.0546875,-628.90625,-0.09773843811168245,-0.029321531433504737,0.18814649336498873,-1862,-354,523,4030,332,100689
12:16:0.867,9554,-118.1640625,727.5390625,-623.046875,-0.039095375244672985,-0.07208209810736582,0.17226399717184035,-1862,-354,523,4030,332,100689
12:16:0.878,9555,-105.46875,751.953125,-643.5546875,-0.025656340004316647,-0.058643062867009474,0.1392772743091475,-1862,-354,523,4030,332,100689
12:16:0.898,9556,-104.4921875,751.953125,-639.6484375,-0.003665191429188092,-0.058643062867009474,0.13683381335635544,-1860,-349,535,4030,332,100689
12:16:0.919,9557,-104.4921875,749.0234375,-638.671875,0.024434609527920613,-0.11239920382843484,0.10140362954087055,-1860,-349,535,4030,332,100689
12:16:0.991,9558,-101.5625,736.328125,-653.3203125,0.003665191429188092,-0.08552113334772216,0.08429940287132612,-1860,-349,535,4030,332,100689
12:16:1.12,9559,-105.46875,733.3984375,-644.53125,0.0012217304763960308,-0.09651670763528641,0.06475171524898964,-1860,-349,535,4030,332,100689
12:16:1.32,9560,-122.0703125,750.0,-636.71875,0.01832595714594046,-0.09162978572970232,0.05497787143782139,-1860,-349,535,4030,332,100689
12:16:1.42,9561,-101.5625,755.859375,-634.765625,0.08429940287132612,-0.0867428638241182,0.04153883619746505,-1854,-344,533,4030,332,100689
12:16:1.62,9562,-90.8203125,742.1875,-639.6484375,0.06475171524898964,-0.0952949771588904,0.0158824961931484,-1854,-344,533,4030,332,100689
12:16:1.83,9563,-97.65625,758.7890625,-635.7421875,0.05375614096142535,-0.1307251609743753,0.03787364476827696,-1854,-344,533,4030,332,100689
12:16:1.104,9564,-86.9140625,749.0234375,-630.859375,0.0989601685880785,-0.14049900478554353,0.03054326190990077,-1854,-344,533,4030,332,100689
12:16:1.124,9565,-100.5859375,744.140625,-631.8359375,0.0989601685880785,-0.16982053621904827,0.021991148575128554,-1854,-344,533,4030,332,100689
12:16:1.134,9566,-101.5625,754.8828125,-615.234375,0.11362093430483088,-0.18814649336498873,0.020769418098732523,-1856,-347,533,4030,332,100689
12:16:1.154,9567,-104.4921875,737.3046875,-619.140625,0.06597344572538566,-0.2076941809873252,-0.007330382858376184,-1856,-347,533,4030,332,100689
12:16:1.175,9568,-118.1640625,751.953125,-627.9296875,0.06230825429619757,-0.2076941809873252,-0.004886921905584123,-1856,-347,533,4030,332,100689
12:16:1.195,9569,-122.0703125,754.8828125,-629.8828125,0.1038470904936626,-0.24068090385001806,0.0317649923862968,-1856,-347,533,4030,332,100689
12:16:1.205,9570,-123.046875,742.1875,-657.2265625,0.0952949771588904,-0.2614503219487506,0.012217304763960306,-1848,-346,535,4030,332,100689
12:16:1.226,9571,-125.0,738.28125,-672.8515625,0.10018189906447451,-0.25656340004316647,-0.0024434609527920616,-1848,-346,535,4030,332,100689
12:16:1.246,9572,-127.9296875,748.046875,-664.0625,0.1307251609743753,-0.2651155133779387,0.004886921905584123,-1848,-346,535,4030,332,100689
12:16:1.266,9573,-130.859375,752.9296875,-658.203125,0.16859880574265224,-0.2724458962363148,0.020769418098732523,-1848,-346,535,4030,332,100689
12:16:1.287,9574,-138.671875,731.4453125,-669.921875,0.16493361431346415,-0.2614503219487506,0.009773843811168246,-1848,-346,535,4030,332,100689
12:16:1.297,9575,-138.671875,736.328125,-677.734375,0.15271630954950383,-0.2541199390903744,0.029321531433504737,-1861,-353,528,4030,332,100689
12:16:1.337,9576,-146.484375,729.4921875,-679.6875,0.18570303241219668,-0.2528982086139784,0.048869219055841226,-1861,-353,528,4030,332,100689
12:16:1.358,9577,-157.2265625,724.609375,-662.109375,0.18448130193580062,-0.2577851305195625,0.04642575810304917,-1861,-353,528,4030,332,100689
12:16:1.379,9578,-152.34375,719.7265625,-658.203125,0.18081611050661253,-0.26389378290154264,0.0476474885794452,-1861,-353,528,4030,332,100689
12:16:1.389,9579,-150.390625,705.078125,-657.2265625,0.16859880574265224,-0.27611108766550296,0.0476474885794452,-1861,-353,528,4030,332,100689
12:16:1.409,9580,-151.3671875,707.03125,-673.828125,0.1466076571675237,-0.278554548618295,0.052534410485029326,-1864,-354,540,4030,332,100689
12:16:1.430,9581,-159.1796875,712.890625,-668.9453125,0.1502728485967118,-0.27611108766550296,0.058643062867009474,-1864,-354,540,4030,332,100689
12:16:1.451,9582,-165.0390625,709.9609375,-666.9921875,0.1270599695451872,-0.2541199390903744,0.058643062867009474,-1864,-354,540,4030,332,100689
12:16:1.461,9583,-160.15625,709.9609375,-680.6640625,0.0952949771588904,-0.22846359908605776,0.06475171524898964,-1864,-354,540,4030,332,100689
12:16:1.481,9584,-157.2265625,707.03125,-691.40625,0.09040805525330627,-0.2309070600388498,0.05497787143782139,-1868,-358,532,4030,332,100689
12:16:1.501,9585,-148.4375,713.8671875,-686.5234375,0.09651670763528641,-0.23335052099164189,0.04276056667386108,-1868,-358,532,4030,332,100689
12:16:1.522,9586,-151.3671875,706.0546875,-689.453125,0.10629055144645469,-0.2309070600388498,0.05009094953223726,-1868,-358,532,4030,332,100689
12:16:1.542,9587,-163.0859375,714.84375,-680.6640625,0.11850785621041499,-0.21991148575128555,0.06963863715457375,-1868,-358,532,4030,332,100689
12:16:1.552,9588,-155.2734375,697.265625,-676.7578125,0.11972958668681102,-0.2235766771804736,0.0671951762017817,-1868,-358,532,4030,332,100689
12:16:1.572,9589,-167.96875,689.453125,-681.640625,0.08796459430051422,-0.22479840765686968,0.0671951762017817,-1872,-364,539,4030,332,100689
12:16:1.593,9590,-167.96875,690.4296875,-674.8046875,0.09651670763528641,-0.2296853295624538,0.08429940287132612,-1872,-364,539,4030,332,100689
12:16:1.633,9591,-166.015625,701.171875,-681.640625,0.10140362954087055,-0.23335052099164189,0.09040805525330627,-1872,-364,539,4030,332,100689
12:16:1.644,9592,-178.7109375,695.3125,-692.3828125,0.11606439525762292,-0.2138028333693054,0.09040805525330627,-1872,-364,539,4030,332,100689
12:16:1.664,9593,-166.015625,688.4765625,-696.2890625,0.1270599695451872,-0.20402898955813717,0.07086036763096978,-1872,-364,539,4030,332,100689
12:16:1.684,9594,-160.15625,679.6875,-697.265625,0.06108652381980154,-0.18814649336498873,0.05742133239061345,-1872,-365,540,4030,332,100689
12:16:1.705,9595,-167.96875,686.5234375,-683.59375,0.05375614096142535,-0.20525072003453318,0.06963863715457375,-1872,-365,540,4030,332,100689
12:16:1.756,9596,-169.921875,690.4296875,-682.6171875,0.05009094953223726,-0.19914206765255302,0.05619960191421742,-1872,-365,540,4030,332,100689
12:16:1.777,9597,-167.96875,697.265625,-689.453125,0.04276056667386108,-0.1710422666954443,0.03787364476827696,-1872,-365,540,4030,332,100689
12:16:1.797,9598,-156.25,694.3359375,-703.125,0.0158824961931484,-0.1343903524035634,0.03298672286269283,-1874,-359,537,4030,332,100689
12:16:1.808,9599,-169.921875,686.5234375,-685.546875,0.004886921905584123,-0.1466076571675237,0.03420845333908886,-1874,-359,537,4030,332,100689
12:16:1.828,9600,-171.875,673.828125,-683.59375,0.012217304763960306,-0.1466076571675237,0.026878070480712675,-1874,-359,537,4030,332,100689
12:16:1.849,9601,-179.6875,667.96875,-696.2890625,-0.004886921905584123,-0.13683381335635544,-0.0012217304763960308,-1874,-359,537,4030,332,100689
12:16:1.869,9602,-164.0625,681.640625,-693.359375,-0.052534410485029326,-0.1233947781159991,-0.020769418098732523,-1874,-359,537,4042,332,100688
12:16:1.890,9603,-180.6640625,683.59375,-687.5,-0.07452555906015788,-0.10873401239924674,-0.04153883619746505,-1879,-363,532,4042,332,100688
12:16:1.900,9604,-163.0859375,707.03125,-715.8203125,-0.05375614096142535,-0.05742133239061345,-0.07574728953655392,-1879,-363,532,4042,332,100688
12:16:1.921,9605,-164.0625,715.8203125,-750.0,-0.023212879051524585,-0.02809980095710871,-0.08796459430051422,-1879,-363,532,4042,332,100688
12:16:1.941,9606,-156.25,721.6796875,-750.0,0.06841690667817772,-0.020769418098732523,-0.06108652381980154,-1879,-363,532,4042,332,100688
12:16:1.962,9607,-170.8984375,721.6796875,-708.0078125,0.1148426647812269,-0.05986479334340551,-0.0317649923862968,-1879,-363,532,4042,332,100688
12:16:1.972,9608,-185.546875,702.1484375,-696.2890625,0.13683381335635544,-0.07086036763096978,-0.04031710572106901,-1883,-367,538,4042,332,100688
12:16:1.992,9609,-177.734375,682.6171875,-694.3359375,0.10995574287564278,-0.05009094953223726,-0.058643062867009474,-1883,-367,538,4042,332,100688
12:16:2.13,9610,-174.8046875,660.15625,-678.7109375,0.08918632477691024,-0.009773843811168246,-0.06230825429619757,-1883,-367,538,4042,332,100688
12:16:2.54,9611,-182.6171875,635.7421875,-666.9921875,0.004886921905584123,0.026878070480712675,-0.03420845333908886,-1883,-367,538,4042,332,100688
12:16:2.64,9612,-200.1953125,630.859375,-642.578125,-0.0989601685880785,0.03420845333908886,0.003665191429188092,-1886,-363,538,4042,332,100688
12:16:2.84,9613,-201.171875,647.4609375,-660.15625,-0.2076941809873252,0.051312680008633295,0.019547687622336492,-1886,-363,538,4042,332,100688
12:16:2.105,9614,-189.453125,655.2734375,-675.78125,-0.2419026343264141,0.08185594191853407,-0.010995574287564277,-1886,-363,538,4042,332,100688
12:16:2.126,9615,-198.2421875,655.2734375,-703.125,-0.2553416695667704,0.10506882097005865,-0.05009094953223726,-1886,-363,538,4042,332,100688
12:16:2.146,9616,-213.8671875,640.625,-711.9140625,-0.23335052099164189,0.12828170002158323,-0.0989601685880785,-1886,-363,538,4042,332,100688
12:16:2.156,9617,-220.703125,625.9765625,-726.5625,-0.1734857276482364,0.18448130193580062,-0.2186897552748895,-1877,-364,539,4042,332,100688
12:16:2.177,9618,-235.3515625,598.6328125,-705.078125,-0.17470745812463243,0.1710422666954443,-0.3384193419617005,-1877,-364,539,4042,332,100688
12:16:2.197,9619,-257.8125,584.9609375,-714.84375,-0.19303341527057283,0.2419026343264141,-0.4300491276914028,-1877,-364,539,4042,332,100688
12:16:2.218,9620,-257.8125,607.421875,-717.7734375,-0.2309070600388498,0.2700024352835228,-0.5290092962794813,-1877,-364,539,4042,332,100688
12:16:2.228,9621,-248.046875,596.6796875,-745.1171875,-0.18448130193580062,0.32498030672134415,-0.668286570588629,-1877,-364,539,4042,332,100688
12:16:2.249,9622,-253.90625,594.7265625,-736.328125,-0.14049900478554353,0.3042108886226117,-0.7696902001294993,-1884,-365,539,4042,332,100688
12:16:2.269,9623,-291.9921875,588.8671875,-686.5234375,-0.05986479334340551,0.28344147052387914,-0.8723155601467659,-1884,-365,539,4042,332,100688
12:16:2.321,9624,-297.8515625,594.7265625,-669.921875,0.0024434609527920616,0.2919935838586513,-1.0018189906447452,-1884,-365,539,4042,332,100688
12:16:2.341,9625,-300.78125,571.2890625,-674.8046875,0.009773843811168246,0.27977627909469105,-1.1227703078079523,-1884,-365,539,4042,332,100688
12:16:2.362,9626,-315.4296875,570.3125,-678.7109375,-0.06108652381980154,0.27977627909469105,-1.196074136391714,-1897,-378,535,4042,332,100688
12:16:2.382,9627,-323.2421875,607.421875,-675.78125,-0.10506882097005865,0.2919935838586513,-1.2644910430698917,-1897,-378,535,4042,332,100688
12:16:2.403,9628,-347.65625,628.90625,-659.1796875,-0.0830776723949301,0.2724458962363148,-1.3316862192716736,-1897,-378,535,4042,332,100688
12:16:2.413,9629,-353.515625,612.3046875,-634.765625,0.05742133239061345,0.23701571242082997,-1.4196508135721877,-1897,-378,535,4042,332,100688
12:16:2.434,9630,-372.0703125,573.2421875,-665.0390625,-0.020769418098732523,0.20402898955813717,-1.4795156069155933,-1897,-378,535,4042,332,100688
12:16:2.454,9631,-378.90625,594.7265625,-687.5,-0.0830776723949301,0.1429424657383356,-1.551597705022959,-1928,-408,545,4042,332,100688
12:16:2.474,9632,-372.0703125,626.953125,-692.3828125,-0.08796459430051422,0.1466076571675237,-1.6029103850315922,-1928,-408,545,4042,332,100688
12:16:2.484,9633,-371.09375,635.7421875,-676.7578125,-0.013439035240356337,0.15638150097869194,-1.6041321155079884,-1928,-408,545,4042,332,100688
12:16:2.505,9634,-383.7890625,620.1171875,-679.6875,0.009773843811168246,0.11362093430483088,-1.584584427885652,-1928,-408,545,4042,332,100688
12:16:2.526,9635,-390.625,617.1875,-661.1328125,0.019547687622336492,0.09407324668249437,-1.587027888838444,-1928,-408,545,4042,332,100688
12:16:2.546,9636,-422.8515625,612.3046875,-641.6015625,-0.05619960191421742,0.06597344572538566,-1.629788455512305,-1950,-445,540,4042,332,100688
12:16:2.556,9637,-448.2421875,626.953125,-628.90625,-0.05375614096142535,0.04520402762665313,-1.6554447955166216,-1950,-445,540,4042,332,100688
12:16:2.577,9638,-454.1015625,603.515625,-640.625,-0.1111774733520388,0.023212879051524585,-1.6151276897955529,-1950,-445,540,4042,332,100688
12:16:2.597,9639,-445.3125,602.5390625,-638.671875,-0.0830776723949301,-0.026878070480712675,-1.5796975059800675,-1950,-445,540,4042,332,100688
