Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:20:18.696,22615,469.7265625,487.3046875,-693.359375,0.07452555906015788,-0.11362093430483088,0.16737707526625623,-1538,-96,-290,4106,312,100604
12:20:18.717,22616,469.7265625,483.3984375,-688.4765625,0.07696902001294993,-0.09651670763528641,0.11728612573401895,-1534,-100,-279,4106,312,100604
12:20:18.737,22617,471.6796875,489.2578125,-700.1953125,0.019547687622336492,-0.10506882097005865,0.05497787143782139,-1539,-97,-279,4106,312,100604
12:20:18.758,22618,484.375,496.09375,-708.984375,-0.029321531433504737,-0.08063421144213802,0.02809980095710871,-1542,-95,-276,4106,312,100604
12:20:18.778,22619,491.2109375,500.0,-703.125,-0.0635299847725936,-0.07819075048934597,0.006108652381980153,-1538,-97,-275,4106,312,100604
12:20:18.788,22620,491.2109375,495.1171875,-706.0546875,-0.1270599695451872,-0.08552113334772216,-0.03298672286269283,-1524,-91,-272,4106,312,100604
12:20:18.809,22621,488.28125,517.578125,-710.9375,-0.12828170002158323,-0.08552113334772216,-0.04520402762665313,-1540,-96,-269,4106,312,100604
12:20:18.829,22622,481.4453125,528.3203125,-732.421875,-0.06963863715457375,-0.07208209810736582,-0.07452555906015788,-1539,-96,-287,4106,312,100604
12:20:18.850,22623,484.375,528.3203125,-721.6796875,-0.05742133239061345,-0.06475171524898964,-0.06230825429619757,-1539,-102,-275,4106,312,100604
12:20:18.860,22624,483.3984375,544.921875,-707.03125,-0.05009094953223726,-0.07330382858376185,-0.07208209810736582,-1541,-97,-279,4106,312,100604
12:20:18.881,22625,488.28125,545.8984375,-699.21875,-0.0952949771588904,-0.07819075048934597,-0.07574728953655392,-1539,-96,-280,4106,312,100604
12:20:18.901,22626,474.609375,553.7109375,-697.265625,-0.09285151620609834,-0.09162978572970232,-0.09651670763528641,-1543,-97,-280,4106,312,100604
12:20:18.922,22627,470.703125,554.6875,-697.265625,-0.026878070480712675,-0.09773843811168245,-0.10873401239924674,-1541,-90,-282,4106,312,100604
12:20:18.942,22628,464.84375,562.5,-706.0546875,0.021991148575128554,-0.08796459430051422,-0.10262536001726659,-1546,-91,-273,4106,312,100604
12:20:18.952,22629,465.8203125,599.609375,-690.4296875,0.06963863715457375,-0.07941248096574201,-0.11239920382843484,-1546,-95,-276,4106,312,100604
12:20:18.972,22630,463.8671875,574.21875,-688.4765625,-0.007330382858376184,-0.08796459430051422,-0.1148426647812269,-1549,-91,-280,4106,312,100604
12:20:18.992,22631,457.03125,557.6171875,-694.3359375,-0.05742133239061345,-0.09040805525330627,-0.1111774733520388,-1551,-91,-276,4106,312,100604
12:20:19.13,22632,453.125,577.1484375,-700.1953125,-0.026878070480712675,-0.08552113334772216,-0.12095131716320705,-1549,-95,-283,4106,312,100604
12:20:19.33,22633,448.2421875,607.421875,-696.2890625,0.007330382858376184,-0.10873401239924674,-0.0989601685880785,-1552,-93,-279,4106,312,100604
12:20:19.43,22634,441.40625,612.3046875,-702.1484375,0.026878070480712675,-0.12217304763960309,-0.10629055144645469,-1546,-96,-278,4106,312,100604
12:20:19.64,22635,435.546875,608.3984375,-718.75,0.0317649923862968,-0.13683381335635544,-0.09773843811168245,-1552,-93,-280,4106,312,100604
12:20:19.84,22636,430.6640625,590.8203125,-717.7734375,-0.02809980095710871,-0.1502728485967118,-0.08918632477691024,-1556,-96,-279,4106,312,100604
12:20:19.105,22637,429.6875,591.796875,-692.3828125,-0.05619960191421742,-0.1661553447898602,-0.08552113334772216,-1552,-88,-285,4106,312,100604
12:20:19.115,22638,417.96875,592.7734375,-709.9609375,-0.1233947781159991,-0.1710422666954443,-0.10262536001726659,-1558,-88,-281,4106,312,100604
12:20:19.135,22639,394.53125,611.328125,-711.9140625,-0.16004669240788005,-0.1429424657383356,-0.09285151620609834,-1551,-90,-275,4106,312,100604
12:20:19.156,22640,394.53125,621.09375,-707.03125,-0.16493361431346415,-0.1392772743091475,-0.09773843811168245,-1555,-93,-270,4106,312,100604
12:20:19.176,22641,397.4609375,608.3984375,-712.890625,-0.21746802479849348,-0.11972958668681102,-0.07574728953655392,-1552,-87,-277,4106,312,100604
12:20:19.197,22642,391.6015625,595.703125,-721.6796875,-0.28099800957108706,-0.1075122819228507,-0.07208209810736582,-1558,-92,-271,4106,312,100604
12:20:19.207,22643,394.53125,612.3046875,-721.6796875,-0.2822197400474831,-0.08429940287132612,-0.06475171524898964,-1563,-92,-272,4106,312,100604
12:20:19.228,22644,392.578125,641.6015625,-716.796875,-0.2553416695667704,-0.06475171524898964,-0.05619960191421742,-1564,-91,-271,4106,312,100604
12:20:19.249,22645,387.6953125,636.71875,-712.890625,-0.21746802479849348,-0.04642575810304917,-0.05619960191421742,-1566,-91,-271,4106,312,100604
12:20:19.269,22646,386.71875,636.71875,-713.8671875,-0.16371188383706814,-0.04520402762665313,-0.06963863715457375,-1564,-91,-273,4106,312,100604
12:20:19.279,22647,384.765625,653.3203125,-716.796875,-0.07574728953655392,-0.0317649923862968,-0.058643062867009474,-1567,-87,-283,4106,312,100604
12:20:19.299,22648,388.671875,641.6015625,-724.609375,-0.008552113334772215,-0.03787364476827696,-0.052534410485029326,-1550,-84,-285,4106,312,100604
12:20:19.320,22649,384.765625,628.90625,-729.4921875,-0.0476474885794452,-0.03665191429188092,-0.03054326190990077,-1569,-86,-282,4106,312,100604
12:20:19.341,22650,386.71875,652.34375,-713.8671875,-0.03787364476827696,-0.03054326190990077,-0.029321531433504737,-1566,-87,-284,4106,312,100604
12:20:19.371,22651,390.625,656.25,-709.9609375,0.08918632477691024,-0.01710422666954443,-0.04153883619746505,-1572,-89,-278,4106,312,100604
12:20:19.392,22652,382.8125,625.9765625,-712.890625,0.12217304763960309,-0.013439035240356337,-0.039095375244672985,-1567,-89,-277,4118,312,100600
12:20:19.412,22653,377.9296875,615.234375,-719.7265625,0.16737707526625623,-0.004886921905584123,-0.026878070480712675,-1571,-87,-293,4118,312,100600
12:20:19.453,22654,333.984375,666.9921875,-714.84375,0.28099800957108706,0.06230825429619757,-0.07086036763096978,-1569,-90,-280,4118,312,100600
12:20:19.463,22655,324.21875,510.7421875,-765.625,0.08796459430051422,0.08429940287132612,-0.08796459430051422,-1564,-86,-282,4118,312,100600
12:20:19.483,22656,351.5625,487.3046875,-765.625,-0.1905899543177808,0.15760323145508798,-0.15882496193148402,-1566,-90,-261,4118,312,100600
12:20:19.503,22657,391.6015625,546.875,-748.046875,-0.2113593724165133,0.14416419621473164,-0.17470745812463243,-1570,-92,-283,4118,312,100600
12:20:19.524,22658,443.359375,640.625,-666.015625,-0.13194689145077132,0.0671951762017817,-0.16249015336067207,-1564,-88,-272,4118,312,100600
12:20:19.534,22659,432.6171875,670.8984375,-644.53125,-0.08552113334772216,-0.052534410485029326,-0.0952949771588904,-1569,-88,-280,4118,312,100600
12:20:19.554,22660,413.0859375,693.359375,-647.4609375,-0.11728612573401895,-0.04153883619746505,-0.10995574287564278,-1571,-86,-279,4118,312,100600
12:20:19.575,22661,400.390625,631.8359375,-713.8671875,-0.2541199390903744,-0.01832595714594046,-0.11362093430483088,-1571,-89,-290,4118,312,100600
12:20:19.595,22662,410.15625,638.671875,-727.5390625,-0.30543261909900765,0.014660765716752368,-0.1075122819228507,-1568,-80,-280,4118,312,100600
12:20:19.615,22663,408.203125,644.53125,-768.5546875,-0.1820378409830086,0.021991148575128554,-0.11728612573401895,-1571,-84,-278,4118,312,100600
12:20:19.625,22664,379.8828125,629.8828125,-805.6640625,0.012217304763960306,0.04031710572106901,-0.11239920382843484,-1572,-85,-293,4118,312,100600
12:20:19.646,22665,351.5625,649.4140625,-738.28125,0.197920337176157,0.13316862192716736,-0.09285151620609834,-1576,-83,-291,4118,312,100600
12:20:19.666,22666,357.421875,602.5390625,-716.796875,0.10262536001726659,0.17226399717184035,-0.1233947781159991,-1574,-84,-281,4118,312,100600
12:20:19.686,22667,307.6171875,579.1015625,-699.21875,0.2858849314766712,0.27733281814189903,-0.23579398194443396,-1575,-81,-285,4118,312,100600
12:20:19.707,22668,258.7890625,584.9609375,-743.1640625,0.7269296334556383,0.35796702958403703,-0.38484510006474965,-1576,-82,-272,4118,312,100600
12:20:19.717,22669,211.9140625,493.1640625,-746.09375,0.5766567848589266,0.42516220578581876,-0.4422664324553632,-1574,-82,-285,4118,312,100600
12:20:19.737,22670,229.4921875,495.1171875,-715.8203125,0.3775147172063735,0.41416663149825445,-0.6035348553396392,-1580,-83,-281,4118,312,100600
12:20:19.758,22671,222.65625,457.03125,-675.78125,0.14538592669112765,0.3787364476827696,-0.7929030791810241,-1582,-86,-291,4118,312,100600
12:20:19.788,22672,208.0078125,494.140625,-627.9296875,0.09040805525330627,0.35063664672566086,-0.9602801544472802,-1586,-83,-284,4118,312,100600
12:20:19.808,22673,195.3125,518.5546875,-626.953125,0.06475171524898964,0.32375857624494814,-1.1227703078079523,-1597,-77,-272,4118,312,100600
12:20:19.829,22674,194.3359375,555.6640625,-655.2734375,0.05375614096142535,0.3127630019573839,-1.2705996954518721,-1603,-76,-276,4118,312,100600
12:20:19.849,22675,189.453125,560.546875,-663.0859375,0.07574728953655392,0.3127630019573839,-1.4074335088082275,-1610,-71,-288,4118,312,100600
12:20:19.869,22676,170.8984375,568.359375,-665.0390625,-0.05375614096142535,0.3262020371977402,-1.6224580726539288,-1614,-67,-282,4118,312,100600
12:20:19.880,22677,167.96875,600.5859375,-641.6015625,-0.18814649336498873,0.3200933848157601,-1.7311920850531755,-1633,-64,-277,4118,312,100600
12:20:19.900,22678,170.8984375,635.7421875,-618.1640625,-0.33719761148530447,0.3139847324337799,-1.8154914879245019,-1641,-65,-286,4118,312,100600
12:20:19.940,22679,166.015625,645.5078125,-604.4921875,-0.3200933848157601,0.32498030672134415,-1.9217820393709566,-1654,-59,-286,4118,312,100600
12:20:19.961,22680,150.390625,676.7578125,-594.7265625,-0.17959438003021652,0.3811799086355616,-2.042733356534163,-1672,-55,-290,4118,312,100600
12:20:19.971,22681,135.7421875,667.96875,-564.453125,0.0012217304763960308,0.4300491276914028,-2.1514673689334103,-1681,-52,-290,4118,312,100600
12:20:19.991,22682,123.046875,600.5859375,-514.6484375,0.048869219055841226,0.42516220578581876,-2.243097154663112,-1700,-50,-290,4118,312,100600
12:20:20.12,22683,86.9140625,580.078125,-452.1484375,-0.20036379812894903,0.39828413530510604,-2.3518311670623593,-1706,-36,-293,4118,312,100600
12:20:20.32,22684,52.734375,615.234375,-378.90625,-0.597426202957659,0.3799581781591656,-2.5094343985174468,-1730,-43,-290,4118,312,100600
12:20:20.52,22685,21.484375,763.671875,-375.9765625,-0.8698720991939739,0.41783182292744253,-2.5705209223372485,-1751,-42,-295,4118,312,100600
12:20:20.83,22686,-25.390625,822.265625,-421.875,-1.10200088970922,0.42516220578581876,-2.576629574719229,-1776,-33,-307,4118,312,100600
12:20:20.103,22687,-37.109375,843.75,-474.609375,-1.3072516097437528,0.4312708581677988,-2.5558601566204966,-1784,-31,-306,4118,312,100600
12:20:20.124,22688,-41.015625,885.7421875,-476.5625,-1.2962560354561887,0.3799581781591656,-2.5216517032814076,-1812,-34,-314,4118,312,100600
12:20:20.144,22689,-49.8046875,935.546875,-443.359375,-0.9871582249279928,0.3200933848157601,-2.5082126680410513,-1840,-33,-330,4118,312,100600
12:20:20.154,22690,-59.5703125,964.84375,-433.59375,-0.7831292353698558,0.25656340004316647,-2.464230370890794,-1834,-29,-335,4118,312,100600
12:20:20.174,22691,-103.515625,955.078125,-439.453125,-0.748920782030767,0.17470745812463243,-2.426356726122517,-1872,-39,-349,4118,312,100600
12:20:20.195,22692,-137.6953125,946.2890625,-464.84375,-0.8124507668033605,0.06475171524898964,-2.415361151834953,-1892,-44,-348,4118,312,100600
12:20:20.215,22693,-159.1796875,964.84375,-459.9609375,-0.6572909963010646,-0.021991148575128554,-2.4373523004100814,-1906,-44,-358,4118,312,100600
12:20:20.226,22694,-182.6171875,964.84375,-453.125,-0.5351179486614615,-0.1148426647812269,-2.408030768976577,-1928,-53,-362,4118,312,100600
12:20:20.246,22695,-230.46875,927.734375,-478.515625,-0.6401867696315202,-0.2211332162276816,-2.3359486708692105,-1951,-63,-363,4118,312,100600
12:20:20.267,22696,-282.2265625,938.4765625,-486.328125,-0.8087855753741724,-0.2724458962363148,-2.2553144594270726,-1974,-67,-366,4118,312,100600
12:20:20.287,22697,-324.21875,965.8203125,-496.09375,-0.7342600163140146,-0.3042108886226117,-2.2211060060879837,-1979,-67,-374,4118,312,100600
12:20:20.308,22698,-362.3046875,979.4921875,-486.328125,-0.4471533543609472,-0.3127630019573839,-2.1966713965600633,-2009,-78,-378,4118,312,100600
12:20:20.318,22699,-411.1328125,962.890625,-476.5625,-0.26389378290154264,-0.29810223624063154,-2.1233675679763016,-2025,-85,-393,4118,312,100600
12:20:20.359,22700,-456.0546875,894.53125,-502.9296875,-0.4398229715025711,-0.27977627909469105,-1.9584339536628372,-2036,-91,-380,4118,312,100600
12:20:20.380,22701,-494.140625,889.6484375,-494.140625,-0.9199630487262113,-0.2712241657599188,-1.8692476288859272,-2055,-100,-397,4118,312,100600
12:20:20.390,22702,-527.34375,941.40625,-456.0546875,-0.9004153611038747,-0.2577851305195625,-1.8191566793536897,-2057,-108,-401,4112,312,100602
12:20:20.410,22703,-551.7578125,952.1484375,-419.921875,-0.6829473363053812,-0.24923301718479027,-1.7470745812463238,-2043,-106,-398,4112,312,100602
12:20:20.431,22704,-576.171875,887.6953125,-435.546875,-0.5363396791378575,-0.2467895562319982,-1.668883830756978,-2080,-129,-412,4112,312,100602
12:20:20.451,22705,-587.890625,846.6796875,-456.0546875,-0.4276056667386108,-0.24801128670839426,-1.5723671231216916,-2099,-137,-418,4112,312,100602
12:20:20.471,22706,-593.75,833.0078125,-467.7734375,-0.2663372438543347,-0.2504547476611863,-1.4966198335851377,-2105,-142,-415,4112,312,100602
12:20:20.502,22707,-617.1875,804.6875,-453.125,-0.10873401239924674,-0.26389378290154264,-1.4489723450056926,-2114,-153,-415,4112,312,100602
12:20:20.522,22708,-651.3671875,791.9921875,-433.59375,-0.1502728485967118,-0.2467895562319982,-1.3964379345206632,-2129,-163,-408,4112,312,100602
12:20:20.543,22709,-670.8984375,750.9765625,-441.40625,-0.5241223743738972,-0.1869247628885927,-1.336573141177258,-2132,-167,-417,4112,312,100602
12:20:20.563,22710,-678.7109375,726.5625,-436.5234375,-0.7367034772668065,-0.16249015336067207,-1.3048081487909609,-2140,-177,-418,4112,312,100602
12:20:20.573,22711,-680.6640625,712.890625,-423.828125,-0.7171557896444701,-0.14416419621473164,-1.317025453554921,-2144,-186,-432,4112,312,100602
12:20:20.593,22712,-689.453125,696.2890625,-400.390625,-0.5791002458117186,-0.12217304763960309,-1.2999212268853766,-2151,-186,-427,4112,312,100602
12:20:20.614,22713,-703.125,682.6171875,-395.5078125,-0.4300491276914028,-0.12095131716320705,-1.2864821916450204,-2157,-206,-444,4112,312,100602
12:20:20.634,22714,-718.75,648.4375,-393.5546875,-0.3457497248200767,-0.12217304763960309,-1.269377964975476,-2167,-215,-428,4112,312,100602
12:20:20.644,22715,-730.46875,627.9296875,-399.4140625,-0.28344147052387914,-0.12217304763960309,-1.2351695116363872,-2173,-218,-456,4112,312,100602
12:20:20.665,22716,-739.2578125,610.3515625,-382.8125,-0.16982053621904827,-0.0989601685880785,-1.2534954687823276,-2176,-236,-453,4112,312,100602
12:20:20.685,22717,-742.1875,585.9375,-373.046875,0.09285151620609834,-0.07208209810736582,-1.2974777659325847,-2183,-244,-451,4112,312,100602
12:20:20.705,22718,-744.140625,541.9921875,-360.3515625,0.2467895562319982,-0.04398229715025711,-1.3585642897523862,-2175,-252,-439,4112,312,100602
12:20:20.726,22719,-750.9765625,499.0234375,-344.7265625,0.3017674276698196,-0.025656340004316647,-1.4049900478554356,-2193,-263,-445,4112,312,100602
12:20:20.736,22720,-773.4375,453.125,-334.9609375,0.24556782575560218,-0.03787364476827696,-1.4575244583404645,-2198,-278,-447,4112,312,100602
12:20:20.777,22721,-807.6171875,442.3828125,-345.703125,0.12217304763960309,-0.058643062867009474,-1.497841564061534,-2204,-287,-446,4112,312,100602
12:20:20.798,22722,-835.9375,433.59375,-346.6796875,0.012217304763960306,-0.1038470904936626,-1.5344934783534145,-2205,-295,-452,4112,312,100602
12:20:20.808,22723,-858.3984375,406.25,-323.2421875,-0.08918632477691024,-0.12461650859239513,-1.551597705022959,-2210,-314,-453,4112,312,100602
12:20:20.828,22724,-899.4140625,392.578125,-310.546875,-0.2113593724165133,-0.1466076571675237,-1.5369369393062067,-2216,-327,-455,4112,312,100602
12:20:20.849,22725,-940.4296875,400.390625,-336.9140625,-0.3103195410045918,-0.1307251609743753,-1.467298302151633,-2205,-330,-453,4112,312,100602
12:20:20.869,22726,-955.078125,433.59375,-348.6328125,-0.4068362486398782,-0.09040805525330627,-1.3658946726107624,-2223,-354,-451,4112,312,100602
12:20:20.890,22727,-962.890625,438.4765625,-341.796875,-0.3787364476827696,-0.06963863715457375,-1.271821425928268,-2227,-361,-459,4112,312,100602
12:20:20.921,22728,-948.2421875,418.9453125,-338.8671875,-0.35552356863124496,-0.06963863715457375,-1.1533135697178531,-2222,-368,-447,4112,312,100602
12:20:20.941,22729,-942.3828125,397.4609375,-328.125,-0.3628539514896212,-0.07330382858376185,-1.029918791601854,-2230,-381,-453,4112,312,100602
12:20:20.962,22730,-943.359375,380.859375,-317.3828125,-0.38606683054114566,-0.06597344572538566,-0.8930849782454985,-2232,-389,-448,4112,312,100602
12:20:20.982,22731,-916.015625,385.7421875,-319.3359375,-0.38606683054114566,-0.04642575810304917,-0.755029434412747,-2231,-394,-458,4112,312,100602
12:20:20.992,22732,-894.53125,379.8828125,-323.2421875,-0.3274237676741363,-0.029321531433504737,-0.6365215782023321,-2214,-393,-457,4112,312,100602
12:20:21.13,22733,-877.9296875,372.0703125,-303.7109375,-0.2687807048071268,-0.019547687622336492,-0.553443905807402,-2233,-405,-447,4112,312,100602
12:20:21.33,22734,-866.2109375,357.421875,-287.109375,-0.26389378290154264,0.0024434609527920616,-0.4544837372193235,-2229,-404,-456,4112,312,100602
12:20:21.53,22735,-848.6328125,337.890625,-276.3671875,-0.3274237676741363,0.010995574287564277,-0.40194932673429407,-2230,-410,-452,4112,312,100602
12:20:21.63,22736,-855.46875,325.1953125,-263.671875,-0.41050144006906636,0.007330382858376184,-0.3811799086355616,-2231,-412,-454,4112,312,100602
12:20:21.84,22737,-878.90625,324.21875,-260.7421875,-0.4862487296056202,0.003665191429188092,-0.34941491624926485,-2230,-417,-459,4112,312,100602
12:20:21.104,22738,-893.5546875,322.265625,-254.8828125,-0.4850269991292242,-0.014660765716752368,-0.31887165433936404,-2232,-421,-458,4112,312,100602
12:20:21.124,22739,-905.2734375,322.265625,-255.859375,-0.43371431912059094,-0.0476474885794452,-0.2748893571891069,-2228,-424,-456,4112,312,100602
12:20:21.144,22740,-916.9921875,325.1953125,-257.8125,-0.3262020371977402,-0.07819075048934597,-0.2113593724165133,-2229,-427,-455,4112,312,100602
12:20:21.154,22741,-930.6640625,318.359375,-269.53125,-0.1820378409830086,-0.10995574287564278,-0.1466076571675237,-2234,-423,-461,4112,312,100602
12:20:21.195,22742,-936.5234375,292.96875,-277.34375,0.003665191429188092,-0.1356120828799594,-0.007330382858376184,-2231,-423,-467,4112,312,100602
12:20:21.215,22743,-939.453125,277.34375,-278.3203125,0.05986479334340551,-0.1307251609743753,0.08918632477691024,-2235,-427,-456,4112,312,100602
12:20:21.236,22744,-941.40625,257.8125,-280.2734375,0.09651670763528641,-0.12461650859239513,0.15271630954950383,-2232,-423,-472,4112,312,100602
12:20:21.246,22745,-941.40625,245.1171875,-281.25,0.11972958668681102,-0.1075122819228507,0.20525072003453318,-2233,-422,-470,4112,312,100602
12:20:21.266,22746,-935.546875,228.515625,-289.0625,0.1148426647812269,-0.0867428638241182,0.22724186860966175,-2226,-419,-472,4112,312,100602
12:20:21.286,22747,-929.6875,217.7734375,-288.0859375,0.09407324668249437,-0.08429940287132612,0.23701571242082997,-2229,-420,-469,4112,312,100602
12:20:21.307,22748,-925.78125,210.9375,-290.0390625,0.07574728953655392,-0.07819075048934597,0.2223549467040776,-2230,-419,-474,4112,312,100602
12:20:21.337,22749,-925.78125,206.0546875,-284.1796875,0.052534410485029326,-0.06841690667817772,0.197920337176157,-2232,-412,-482,4112,312,100602
12:20:21.358,22750,-928.7109375,207.03125,-281.25,0.0317649923862968,-0.05986479334340551,0.1661553447898602,-2230,-412,-489,4112,312,100602
12:20:21.378,22751,-936.5234375,208.984375,-278.3203125,0.0635299847725936,-0.039095375244672985,0.15638150097869194,-2234,-411,-475,4112,312,100602
12:20:21.399,22752,-934.5703125,208.984375,-285.15625,0.0952949771588904,-0.029321531433504737,0.1466076571675237,-2226,-410,-470,4112,312,100602
12:20:21.409,22753,-934.5703125,203.125,-280.2734375,0.0952949771588904,-0.019547687622336492,0.10629055144645469,-2215,-406,-474,4112,312,100602
12:20:21.429,22754,-934.5703125,202.1484375,-274.4140625,0.07452555906015788,-0.007330382858376184,0.0830776723949301,-2219,-410,-471,4112,312,100602
12:20:21.449,22755,-939.453125,208.0078125,-277.34375,0.06475171524898964,0.010995574287564277,0.05497787143782139,-2226,-407,-476,4112,312,100602
12:20:21.470,22756,-939.453125,196.2890625,-275.390625,0.05375614096142535,0.02809980095710871,0.03298672286269283,-2227,-402,-474,4112,312,100602
12:20:21.490,22757,-933.59375,199.21875,-271.484375,0.01832595714594046,0.05497787143782139,0.03054326190990077,-2226,-406,-468,4112,312,100602
12:20:21.500,22758,-929.6875,201.171875,-260.7421875,-0.020769418098732523,0.058643062867009474,0.019547687622336492,-2225,-404,-480,4112,312,100602
12:20:21.521,22759,-931.640625,208.0078125,-251.953125,-0.04642575810304917,0.06230825429619757,0.0,-2225,-410,-475,4112,312,100602
12:20:21.541,22760,-923.828125,209.9609375,-252.9296875,-0.013439035240356337,0.048869219055841226,-0.02809980095710871,-2212,-400,-467,4112,312,100602
12:20:21.561,22761,-926.7578125,223.6328125,-251.953125,0.04520402762665313,0.03298672286269283,-0.058643062867009474,-2230,-407,-474,4112,312,100602
12:20:21.582,22762,-919.921875,226.5625,-252.9296875,0.08063421144213802,0.02809980095710871,-0.10140362954087055,-2224,-408,-475,4112,312,100602
12:20:21.612,22763,-916.9921875,212.890625,-250.0,0.06597344572538566,0.029321531433504737,-0.11972958668681102,-2230,-409,-472,4112,312,100602
12:20:21.632,22764,-913.0859375,219.7265625,-242.1875,0.007330382858376184,0.04520402762665313,-0.12950343049797927,-2232,-410,-482,4112,312,100602
12:20:21.652,22765,-908.203125,230.46875,-243.1640625,-0.04031710572106901,0.04276056667386108,-0.1356120828799594,-2226,-408,-469,4112,312,100602
12:20:21.673,22766,-907.2265625,231.4453125,-244.140625,-0.04276056667386108,0.03665191429188092,-0.1478293876439197,-2235,-407,-469,4112,312,100602
12:20:21.683,22767,-903.3203125,248.046875,-247.0703125,-0.024434609527920613,0.02809980095710871,-0.12950343049797927,-2229,-410,-468,4112,312,100602
12:20:21.703,22768,-916.015625,246.09375,-251.953125,0.014660765716752368,0.023212879051524585,-0.12095131716320705,-2226,-412,-469,4112,312,100602
12:20:21.724,22769,-916.9921875,243.1640625,-248.046875,0.021991148575128554,0.029321531433504737,-0.1038470904936626,-2230,-414,-479,4112,312,100602
12:20:21.754,22770,-917.96875,239.2578125,-249.0234375,-0.019547687622336492,0.03787364476827696,-0.07330382858376185,-2221,-412,-464,4112,312,100602
12:20:21.774,22771,-916.015625,239.2578125,-251.953125,-0.051312680008633295,0.0476474885794452,-0.0476474885794452,-2228,-420,-479,4112,312,100602
12:20:21.794,22772,-915.0390625,240.234375,-250.9765625,-0.0989601685880785,0.05009094953223726,-0.03298672286269283,-2225,-421,-471,4112,312,100602
12:20:21.815,22773,-912.109375,247.0703125,-250.0,-0.10018189906447451,0.03787364476827696,-0.03298672286269283,-2228,-423,-466,4112,312,100602
12:20:21.835,22774,-910.15625,251.953125,-251.953125,-0.058643062867009474,0.006108652381980153,-0.026878070480712675,-2219,-419,-458,4112,312,100602
12:20:21.845,22775,-904.296875,250.9765625,-249.0234375,0.04031710572106901,-0.03054326190990077,-0.01710422666954443,-2233,-421,-471,4112,312,100602
12:20:21.866,22776,-908.203125,258.7890625,-252.9296875,0.09162978572970232,-0.051312680008633295,-0.007330382858376184,-2235,-419,-465,4112,312,100602
12:20:21.886,22777,-909.1796875,251.953125,-255.859375,0.12583823906879116,-0.07330382858376185,-0.007330382858376184,-2230,-419,-475,4112,312,100602
12:20:21.907,22778,-906.25,247.0703125,-260.7421875,0.1148426647812269,-0.07941248096574201,-0.01832595714594046,-2228,-423,-465,4112,312,100602
12:20:21.927,22779,-902.34375,246.09375,-266.6015625,0.08918632477691024,-0.09285151620609834,-0.020769418098732523,-2229,-420,-474,4112,312,100602
12:20:21.937,22780,-901.3671875,250.9765625,-273.4375,0.07819075048934597,-0.0830776723949301,-0.0158824961931484,-2230,-418,-474,4112,312,100602
12:20:21.958,22781,-903.3203125,250.0,-281.25,0.08552113334772216,-0.08552113334772216,-0.012217304763960306,-2225,-418,-471,4112,312,100602
12:20:21.979,22782,-899.4140625,252.9296875,-280.2734375,0.08918632477691024,-0.08063421144213802,-0.012217304763960306,-2226,-420,-469,4112,312,100602
12:20:21.999,22783,-912.109375,248.046875,-279.296875,0.0952949771588904,-0.08429940287132612,-0.003665191429188092,-2228,-416,-475,4112,312,100602
12:20:22.30,22784,-908.203125,247.0703125,-268.5546875,0.1270599695451872,-0.07696902001294993,0.006108652381980153,-2229,-418,-472,4112,312,100602
12:20:22.50,22785,-919.921875,248.046875,-275.390625,0.1343903524035634,-0.05009094953223726,0.0024434609527920616,-2226,-415,-474,4112,312,100602
12:20:22.71,22786,-927.734375,245.1171875,-267.578125,0.11362093430483088,-0.0317649923862968,0.012217304763960306,-2223,-415,-478,4112,312,100602
12:20:22.91,22787,-928.7109375,235.3515625,-254.8828125,0.08796459430051422,-0.0012217304763960308,0.01832595714594046,-2226,-417,-480,4112,312,100602
12:20:22.102,22788,-916.015625,234.375,-258.7890625,0.03543018381548489,0.019547687622336492,0.03054326190990077,-2223,-415,-477,4112,312,100602
12:20:22.122,22789,-907.2265625,233.3984375,-257.8125,-0.009773843811168246,0.02809980095710871,0.05497787143782139,-2233,-411,-466,4112,312,100602
12:20:22.142,22790,-901.3671875,243.1640625,-252.9296875,-0.020769418098732523,0.021991148575128554,0.05497787143782139,-2230,-416,-491,4112,312,100602
12:20:22.173,22791,-908.203125,251.953125,-250.0,-0.0024434609527920616,0.010995574287564277,0.07086036763096978,-2229,-414,-480,4112,312,100602
12:20:22.193,22792,-909.1796875,243.1640625,-244.140625,0.05742133239061345,0.006108652381980153,0.06108652381980154,-2233,-419,-486,4112,312,100602
12:20:22.213,22793,-913.0859375,233.3984375,-237.3046875,0.052534410485029326,-0.007330382858376184,0.05375614096142535,-2232,-420,-483,4112,312,100602
12:20:22.233,22794,-913.0859375,241.2109375,-233.3984375,0.013439035240356337,-0.004886921905584123,0.04642575810304917,-2230,-417,-487,4112,312,100602
12:20:22.254,22795,-921.875,242.1875,-228.515625,-0.023212879051524585,-0.0024434609527920616,0.03298672286269283,-2229,-413,-475,4112,312,100602
12:20:22.264,22796,-919.921875,243.1640625,-227.5390625,-0.07452555906015788,-0.01832595714594046,0.039095375244672985,-2231,-416,-481,4112,312,100602
12:20:22.284,22797,-913.0859375,243.1640625,-216.796875,-0.08796459430051422,-0.04153883619746505,0.029321531433504737,-2234,-413,-476,4112,312,100602
