Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:15:29.406,7990,-177.734375,-16.6015625,-935.546875,0.2076941809873252,-1.3463469849884258,-1.425759465954168,-1656,-1612,-904,3984,311,100641
12:15:29.416,7991,-193.359375,-51.7578125,-867.1875,0.10873401239924674,-1.3304644887952775,-1.3463469849884258,-1656,-1612,-904,3984,311,100641
12:15:29.436,7992,-222.65625,-76.171875,-791.9921875,0.010995574287564277,-1.3023646878381687,-1.2363912421127832,-1704,-1621,-911,3984,311,100641
12:15:29.456,7993,-244.140625,-78.125,-715.8203125,0.0317649923862968,-1.2107349021084666,-1.1594222220998334,-1704,-1621,-911,3984,311,100641
12:15:29.477,7994,-272.4609375,-98.6328125,-659.1796875,0.22724186860966175,-1.0836749325632793,-1.0238101392198737,-1704,-1621,-911,3984,311,100641
12:15:29.498,7995,-315.4296875,-155.2734375,-620.1171875,0.3677408733952052,-0.9676105373056564,-0.9224065096790033,-1704,-1621,-911,3984,311,100641
12:15:29.508,7996,-347.65625,-200.1953125,-600.5859375,0.35674529910764097,-0.8222246106145287,-0.7770205829878756,-1704,-1621,-911,3984,311,100641
12:15:29.529,7997,-363.28125,-219.7265625,-584.9609375,0.1734857276482364,-0.6450736915371041,-0.6206390820091836,-1756,-1637,-906,3984,311,100641
12:15:29.550,7998,-364.2578125,-166.015625,-581.0546875,0.026878070480712675,-0.4544837372193235,-0.4471533543609472,-1756,-1637,-906,3984,311,100641
12:15:29.570,7999,-359.375,-108.3984375,-592.7734375,0.15393804002589986,-0.29932396671702755,-0.3628539514896212,-1756,-1637,-906,3984,311,100641
12:15:29.580,8000,-363.28125,-136.71875,-621.09375,0.22479840765686968,-0.23212879051524585,-0.29688050576423547,-1756,-1637,-906,3984,311,100641
12:15:29.601,8001,-387.6953125,-147.4609375,-661.1328125,0.11972958668681102,-0.17470745812463243,-0.2528982086139784,-1756,-1637,-906,3984,311,100641
12:15:29.622,8002,-443.359375,-115.234375,-690.4296875,-0.010995574287564277,-0.12950343049797927,-0.14416419621473164,-1780,-1645,-923,3984,311,100641
12:15:29.642,8003,-469.7265625,-92.7734375,-703.125,-0.03298672286269283,-0.0635299847725936,-0.08185594191853407,-1780,-1645,-923,3984,311,100641
12:15:29.673,8004,-481.4453125,-61.5234375,-741.2109375,-0.04520402762665313,0.006108652381980153,-0.051312680008633295,-1780,-1645,-923,3984,311,100641
12:15:29.693,8005,-481.4453125,-41.9921875,-765.625,-0.006108652381980153,0.013439035240356337,-0.0317649923862968,-1780,-1645,-923,3984,311,100641
12:15:29.714,8006,-489.2578125,-31.25,-792.96875,0.012217304763960306,0.025656340004316647,-0.009773843811168246,-1794,-1654,-921,3984,311,100641
12:15:29.734,8007,-515.625,-20.5078125,-823.2421875,0.007330382858376184,0.03054326190990077,-0.003665191429188092,-1794,-1654,-921,3984,311,100641
12:15:29.744,8008,-533.203125,-31.25,-849.609375,-0.019547687622336492,0.04398229715025711,-0.013439035240356337,-1794,-1654,-921,3984,311,100641
12:15:29.764,8009,-526.3671875,-29.296875,-860.3515625,-0.1233947781159991,0.029321531433504737,-0.0012217304763960308,-1794,-1654,-921,3984,311,100641
12:15:29.785,8010,-513.671875,-7.8125,-856.4453125,-0.07574728953655392,0.007330382858376184,0.019547687622336492,-1794,-1654,-921,3984,311,100641
12:15:29.826,8011,-505.859375,-33.203125,-869.140625,0.03298672286269283,-0.03298672286269283,0.02809980095710871,-1790,-1657,-929,3984,311,100641
12:15:29.836,8012,-521.484375,-43.9453125,-853.515625,0.01832595714594046,-0.04642575810304917,0.052534410485029326,-1790,-1657,-929,3984,311,100641
12:15:29.857,8013,-511.71875,-39.0625,-856.4453125,-0.05375614096142535,-0.0317649923862968,0.06963863715457375,-1790,-1657,-929,3984,311,100641
12:15:29.877,8014,-497.0703125,-34.1796875,-858.3984375,-0.07208209810736582,-0.019547687622336492,0.10140362954087055,-1790,-1657,-929,3984,311,100641
12:15:29.898,8015,-492.1875,-23.4375,-837.890625,-0.06841690667817772,-0.010995574287564277,0.09651670763528641,-1790,-1657,-929,3984,311,100641
12:15:29.908,8016,-490.234375,-15.625,-831.0546875,-0.020769418098732523,-0.012217304763960306,0.09040805525330627,-1782,-1658,-936,3984,311,100641
12:15:29.929,8017,-482.421875,-37.109375,-823.2421875,0.04398229715025711,-0.03665191429188092,0.0952949771588904,-1782,-1658,-936,3984,311,100641
12:15:29.949,8018,-482.421875,-49.8046875,-812.5,0.023212879051524585,-0.026878070480712675,0.1233947781159991,-1782,-1658,-936,3984,311,100641
12:15:29.969,8019,-492.1875,-36.1328125,-802.734375,-0.0830776723949301,0.014660765716752368,0.11972958668681102,-1782,-1658,-936,3984,311,100641
12:15:29.990,8020,-489.2578125,-18.5546875,-791.9921875,-0.08796459430051422,0.023212879051524585,0.13194689145077132,-1782,-1658,-936,3984,311,100641
12:15:30.0,8021,-495.1171875,-13.671875,-813.4765625,-0.04031710572106901,0.05375614096142535,0.13316862192716736,-1778,-1659,-911,3984,311,100641
12:15:30.21,8022,-477.5390625,-34.1796875,-823.2421875,0.029321531433504737,0.05619960191421742,0.1356120828799594,-1778,-1659,-911,3984,311,100641
12:15:30.41,8023,-474.609375,-57.6171875,-842.7734375,-0.012217304763960306,0.06475171524898964,0.13683381335635544,-1778,-1659,-911,3984,311,100641
12:15:30.61,8024,-478.515625,-72.265625,-846.6796875,-0.10018189906447451,0.05497787143782139,0.16371188383706814,-1778,-1659,-911,3984,311,100641
12:15:30.92,8025,-470.703125,-79.1015625,-857.421875,-0.17592918860102844,0.0635299847725936,0.18570303241219668,-1782,-1661,-911,3984,311,100641
12:15:30.112,8026,-451.171875,-93.75,-875.9765625,-0.19669860669976097,0.07574728953655392,0.18325957145940464,-1782,-1661,-911,3984,311,100641
12:15:30.132,8027,-468.75,-53.7109375,-871.09375,-0.15760323145508798,0.08918632477691024,0.20036379812894903,-1782,-1661,-911,3878,311,100638
12:15:30.153,8028,-459.9609375,-77.1484375,-879.8828125,-0.11362093430483088,0.07574728953655392,0.22479840765686968,-1782,-1661,-911,3878,311,100638
12:15:30.163,8029,-448.2421875,-81.0546875,-885.7421875,-0.11606439525762292,0.06475171524898964,0.2736676267127109,-1782,-1661,-911,3878,311,100638
12:15:30.183,8030,-429.6875,-126.953125,-909.1796875,-0.08918632477691024,0.0317649923862968,0.33475415053251245,-1775,-1651,-917,3878,311,100638
12:15:30.203,8031,-406.25,-148.4375,-942.3828125,-0.04153883619746505,-0.009773843811168246,0.4227187448330266,-1775,-1651,-917,3878,311,100638
12:15:30.235,8032,-397.4609375,-179.6875,-965.8203125,0.05009094953223726,-0.05009094953223726,0.476474885794452,-1775,-1651,-917,3878,311,100638
12:15:30.255,8033,-372.0703125,-218.75,-932.6171875,0.06841690667817772,-0.0867428638241182,0.5791002458117186,-1775,-1651,-917,3878,311,100638
12:15:30.275,8034,-358.3984375,-241.2109375,-902.34375,0.04153883619746505,-0.10506882097005865,0.7134905982152819,-1775,-1651,-917,3878,311,100638
12:15:30.296,8035,-349.609375,-254.8828125,-871.09375,0.07696902001294993,-0.0952949771588904,0.912632665867835,-1765,-1651,-928,3878,311,100638
12:15:30.317,8036,-350.5859375,-267.578125,-852.5390625,0.03665191429188092,-0.0635299847725936,1.069014166846527,-1765,-1651,-928,3878,311,100638
12:15:30.328,8037,-323.2421875,-234.375,-825.1953125,0.007330382858376184,-0.02809980095710871,1.2180652849668427,-1765,-1651,-928,3878,311,100638
12:15:30.348,8038,-305.6640625,-188.4765625,-803.7109375,-0.014660765716752368,0.019547687622336492,1.3817771688039107,-1765,-1651,-928,3878,311,100638
12:15:30.390,8039,-293.9453125,-166.015625,-784.1796875,-0.04520402762665313,0.11728612573401895,1.5332717478770188,-1771,-1650,-919,3878,311,100638
12:15:30.400,8040,-268.5546875,-120.1171875,-730.46875,-0.09407324668249437,0.21746802479849348,1.6371188383706814,-1771,-1650,-919,3878,311,100638
12:15:30.421,8041,-237.3046875,-60.546875,-710.9375,-0.2150245638457014,0.27977627909469105,1.7519615031519082,-1771,-1650,-919,3878,311,100638
12:15:30.442,8042,-206.0546875,0.9765625,-706.0546875,-0.2944370448114434,0.37140606482439337,1.880243203173491,-1771,-1650,-919,3878,311,100638
12:15:30.462,8043,-203.125,67.3828125,-697.265625,-0.2871066619530672,0.45204027626653137,1.9926424070019262,-1771,-1650,-919,3878,311,100638
12:15:30.472,8044,-184.5703125,104.4921875,-686.5234375,-0.31154127148098787,0.560774288665778,2.061059313680104,-1751,-1636,-922,3878,311,100638
12:15:30.493,8045,-151.3671875,141.6015625,-656.25,-0.4459316238845512,0.676838683923401,2.0720548879676683,-1751,-1636,-922,3878,311,100638
12:15:30.513,8046,-101.5625,254.8828125,-616.2109375,-0.5668829410477583,0.7904596182282319,2.0854939232080247,-1751,-1636,-922,3878,311,100638
12:15:30.534,8047,-81.0546875,381.8359375,-590.8203125,-0.26267205242514663,0.9615018849236762,2.0854939232080247,-1751,-1636,-922,3878,311,100638
12:15:30.555,8048,-115.234375,392.578125,-604.4921875,0.2932153143350474,1.2119566325848627,2.0011945203366985,-1751,-1636,-922,3878,311,100638
12:15:30.565,8049,-97.65625,380.859375,-721.6796875,0.7611380867947273,1.5357152088298107,1.866804167933135,-1721,-1615,-902,3878,311,100638
12:15:30.586,8050,-13.671875,387.6953125,-797.8515625,1.189965484009734,1.8081611050661255,1.6994270926668789,-1721,-1615,-902,3878,311,100638
12:15:30.606,8051,52.734375,366.2109375,-843.75,1.6701055612333742,1.9706512584267977,1.5662584707397116,-1721,-1615,-902,3878,311,100638
12:15:30.626,8052,87.890625,294.921875,-879.8828125,1.913229926036184,2.031737782246599,1.510058868825494,-1721,-1615,-902,3878,311,100638
12:15:30.657,8053,136.71875,217.7734375,-910.15625,1.8387043669760263,2.042733356534163,1.473406954533613,-1658,-1634,-912,3878,311,100638
12:15:30.678,8054,188.4765625,177.734375,-1025.390625,1.4367550402417322,2.0048597117658864,1.4391985011945243,-1658,-1634,-912,3878,311,100638
12:15:30.699,8055,208.984375,157.2265625,-1068.359375,0.7220427115500542,1.8765780117443032,1.4172073526193958,-1658,-1634,-912,3878,311,100638
12:15:30.709,8056,247.0703125,170.8984375,-1041.015625,0.07819075048934597,1.7250834326711952,1.466076571675237,-1658,-1634,-912,3878,311,100638
12:15:30.730,8057,258.7890625,198.2421875,-965.8203125,-0.4434881629317592,1.5906930802676322,1.5650367402633154,-1658,-1634,-912,3878,311,100638
12:15:30.750,8058,256.8359375,249.0234375,-936.5234375,-0.6988298324985297,1.4844025288211775,1.6823228659973344,-1580,-1698,-912,3878,311,100638
12:15:30.770,8059,272.4609375,261.71875,-978.515625,-0.7867944267990439,1.3829988992803068,1.7873916869673931,-1580,-1698,-912,3878,311,100638
12:15:30.801,8060,294.921875,239.2578125,-958.0078125,-1.073901088752111,1.306029879267357,1.866804167933135,-1580,-1698,-912,3878,311,100638
12:15:30.822,8061,321.2890625,252.9296875,-898.4375,-1.623679803130325,1.2901473830742083,1.9230037698473523,-1580,-1698,-912,3878,311,100638
12:15:30.843,8062,396.484375,370.1171875,-787.109375,-2.061059313680104,1.2925908440270004,1.9572122231864415,-1580,-1698,-912,3878,311,100638
12:15:30.863,8063,466.796875,479.4921875,-759.765625,-1.9535470317572532,1.3255775668896934,1.984090293667154,-1522,-1700,-934,3878,311,100638
12:15:30.873,8064,436.5234375,491.2109375,-841.796875,-1.620014611701137,1.4269811964305639,1.9095647346069962,-1522,-1700,-934,3878,311,100638
12:15:30.893,8065,453.125,463.8671875,-849.609375,-1.3622294811815745,1.5186109821602662,1.8130480269717095,-1522,-1700,-934,3878,311,100638
12:15:30.914,8066,503.90625,392.578125,-828.125,-1.3096950706965451,1.5577063574049392,1.749518042199116,-1522,-1700,-934,3878,311,100638
12:15:30.934,8067,575.1953125,420.8984375,-743.1640625,-1.5002850250143258,1.5858061583620482,1.673770752662562,-1470,-1672,-937,3878,311,100638
12:15:30.954,8068,615.234375,546.875,-722.65625,-1.6603317174222059,1.4892894507267616,1.711644397430839,-1470,-1672,-937,3878,311,100638
12:15:31.5,8069,618.1640625,523.4375,-734.375,-1.4269811964305639,1.4343115792889403,1.8142697574481057,-1470,-1672,-937,3878,311,100638
12:15:31.26,8070,639.6484375,547.8515625,-802.734375,-1.0360274439838342,1.4550809973876726,1.7837264955382048,-1470,-1672,-937,3878,311,100638
12:15:31.46,8071,709.9609375,515.625,-790.0390625,-0.6157521601035995,1.385442360233099,1.6358971078942852,-1470,-1672,-937,3878,311,100638
12:15:31.57,8072,730.46875,429.6875,-750.9765625,-0.55100044485461,1.3353514107008617,1.5259413650186424,-1422,-1660,-975,3878,311,100638
12:15:31.78,8073,766.6015625,486.328125,-681.640625,-0.7037167544041137,1.3072516097437528,1.4330898488125443,-1422,-1660,-975,3878,311,100638
12:15:31.98,8074,729.4921875,484.375,-683.59375,-0.7354817467904105,1.2473868164003474,1.4049900478554356,-1422,-1660,-975,3878,311,100638
12:15:31.119,8075,727.5390625,473.6328125,-704.1015625,-0.6572909963010646,1.263269312593496,1.2938125745033966,-1422,-1660,-975,3878,311,100638
12:15:31.129,8076,761.71875,453.125,-704.1015625,-0.5119050696099369,1.2840387306922283,1.1765264487693778,-1422,-1660,-975,3878,311,100638
12:15:31.150,8077,766.6015625,373.046875,-668.9453125,-0.3384193419617005,1.3145819926021292,1.0897835849452593,-1370,-1675,-1017,3878,311,100643
12:15:31.170,8078,832.03125,401.3671875,-617.1875,-0.20647245051092922,1.3988813954734551,1.0164797563614976,-1370,-1675,-1017,3878,311,100643
12:15:31.191,8079,900.390625,496.09375,-620.1171875,-0.11362093430483088,1.3671164030871585,1.0262536001726659,-1370,-1675,-1017,3878,311,100643
12:15:31.221,8080,907.2265625,385.7421875,-639.6484375,0.1466076571675237,1.336573141177258,1.03114052207825,-1370,-1675,-1017,3878,311,100643
12:15:31.241,8081,930.6640625,304.6875,-618.1640625,0.2907718533822553,1.3219123754605053,0.8881980563399144,-1344,-1700,-1045,3878,311,100643
12:15:31.262,8082,973.6328125,248.046875,-592.7734375,0.1270599695451872,1.2974777659325847,0.6866125277345693,-1344,-1700,-1045,3878,311,100643
12:15:31.283,8083,1001.953125,233.3984375,-624.0234375,-0.33108895910332437,1.2461650859239515,0.5021312257987687,-1344,-1700,-1045,3878,311,100643
12:15:31.293,8084,951.171875,277.34375,-669.921875,-0.6536258048718764,1.227839128778011,0.37507125625358145,-1344,-1700,-1045,3878,311,100643
12:15:31.313,8085,948.2421875,306.640625,-649.4140625,-0.7843509658462519,1.1801916401985657,0.3029891581462157,-1344,-1700,-1045,3878,311,100643
12:15:31.334,8086,971.6796875,294.921875,-601.5625,-0.7929030791810241,1.11421819447318,0.24068090385001806,-1312,-1725,-1093,3878,311,100643
12:15:31.355,8087,993.1640625,257.8125,-530.2734375,-0.8246680715673209,1.0567968620825665,0.12217304763960309,-1312,-1725,-1093,3878,311,100643
12:15:31.375,8088,985.3515625,254.8828125,-534.1796875,-0.8735372906231619,0.994488607786369,0.026878070480712675,-1312,-1725,-1093,3878,311,100643
12:15:31.385,8089,943.359375,261.71875,-561.5234375,-0.8038986534685881,0.9749409201640327,-0.03054326190990077,-1312,-1725,-1093,3878,311,100643
12:15:31.406,8090,952.1484375,286.1328125,-544.921875,-0.7049384848805097,0.990823416357181,-0.04276056667386108,-1312,-1725,-1093,3878,311,100643
12:15:31.426,8091,970.703125,308.59375,-495.1171875,-0.751364242983559,0.9407324668249436,0.006108652381980153,-1296,-1722,-1133,3878,311,100643
12:15:31.447,8092,1008.7890625,240.234375,-431.640625,-0.8283332629965089,0.8356636458548851,0.10140362954087055,-1296,-1722,-1133,3878,311,100643
12:15:31.457,8093,1007.8125,218.75,-380.859375,-0.9309586230137754,0.7648032782239153,0.1075122819228507,-1296,-1722,-1133,3878,311,100643
12:15:31.477,8094,993.1640625,250.0,-360.3515625,-1.0005972601683493,0.7305948248848264,0.08429940287132612,-1296,-1722,-1133,3878,311,100643
12:15:31.498,8095,975.5859375,250.0,-361.328125,-0.9627236154000722,0.7415903991723907,0.052534410485029326,-1296,-1722,-1133,3878,311,100643
12:15:31.518,8096,969.7265625,250.9765625,-348.6328125,-0.8894197868163104,0.7648032782239153,-0.006108652381980153,-1275,-1712,-1158,3878,311,100643
12:15:31.539,8097,967.7734375,247.0703125,-330.078125,-0.8491026810952413,0.7770205829878756,-0.020769418098732523,-1275,-1712,-1158,3878,311,100643
12:15:31.549,8098,972.65625,240.234375,-299.8046875,-0.8466592201424493,0.7757988525114795,-0.020769418098732523,-1275,-1712,-1158,3878,311,100643
12:15:31.570,8099,989.2578125,266.6015625,-273.4375,-0.8258898020437169,0.7342600163140146,-0.007330382858376184,-1275,-1712,-1158,3878,311,100643
12:15:31.590,8100,993.1640625,269.53125,-265.625,-0.6914994496401534,0.6792821448761931,0.02809980095710871,-1256,-1697,-1184,3878,311,100643
12:15:31.610,8101,996.09375,255.859375,-256.8359375,-0.5888740896228868,0.6695083010650249,0.012217304763960306,-1256,-1697,-1184,3878,311,100643
12:15:31.640,8102,997.0703125,250.9765625,-240.234375,-0.5314527572322734,0.6291911953439558,0.010995574287564277,-1256,-1697,-1184,3878,311,100643
12:15:31.661,8103,1003.90625,246.09375,-231.4453125,-0.4715879638888679,0.5791002458117186,0.04031710572106901,-1256,-1697,-1184,3878,311,100643
12:15:31.682,8104,1007.8125,256.8359375,-221.6796875,-0.40072759625789806,0.5766567848589266,0.05742133239061345,-1256,-1697,-1184,3878,311,100643
12:15:31.702,8105,1020.5078125,254.8828125,-205.078125,-0.3090978105281958,0.5644394800949663,0.07574728953655392,-1249,-1684,-1209,3878,311,100643
12:15:31.713,8106,1021.484375,248.046875,-181.640625,-0.278554548618295,0.5314527572322734,0.08796459430051422,-1249,-1684,-1209,3878,311,100643
12:15:31.733,8107,1020.5078125,251.953125,-177.734375,-0.197920337176157,0.5106833391335408,0.08796459430051422,-1249,-1684,-1209,3878,311,100643
12:15:31.754,8108,1008.7890625,249.0234375,-179.6875,-0.11239920382843484,0.4935791124639964,0.06963863715457375,-1249,-1684,-1209,3878,311,100643
12:15:31.774,8109,1005.859375,250.0,-175.78125,-0.003665191429188092,0.4593706591249076,0.06230825429619757,-1249,-1684,-1209,3878,311,100643
12:15:31.784,8110,1007.8125,241.2109375,-164.0625,0.07574728953655392,0.4447098934081552,0.03543018381548489,-1242,-1693,-1218,3878,311,100643
12:15:31.805,8111,1000.9765625,216.796875,-150.390625,0.0989601685880785,0.40805797911627434,-0.013439035240356337,-1242,-1693,-1218,3878,311,100643
12:15:31.825,8112,1009.765625,208.0078125,-150.390625,0.023212879051524585,0.39461894387591795,-0.03665191429188092,-1242,-1693,-1218,3878,311,100643
12:15:31.846,8113,1012.6953125,223.6328125,-166.9921875,0.004886921905584123,0.35918876006043304,-0.04520402762665313,-1242,-1693,-1218,3878,311,100643
12:15:31.867,8114,1005.859375,218.75,-147.4609375,0.03420845333908886,0.32131511529215606,-0.058643062867009474,-1238,-1693,-1258,3878,311,100643
12:15:31.877,8115,1000.9765625,214.84375,-131.8359375,0.04031710572106901,0.2516764781375823,-0.0635299847725936,-1238,-1693,-1258,3878,311,100643
12:15:31.918,8116,998.046875,210.9375,-134.765625,0.03054326190990077,0.2113593724165133,-0.07819075048934597,-1238,-1693,-1258,3878,311,100643
12:15:31.939,8117,998.046875,230.46875,-132.8125,0.07330382858376185,0.1710422666954443,-0.10629055144645469,-1238,-1693,-1258,3878,311,100643
12:15:31.949,8118,1016.6015625,246.09375,-143.5546875,0.26267205242514663,0.10629055144645469,-0.10018189906447451,-1238,-1693,-1258,3878,311,100643
12:15:31.970,8119,1013.671875,170.8984375,-167.96875,0.5326744877086694,0.01832595714594046,-0.052534410485029326,-1230,-1694,-1279,3878,311,100643
12:15:31.990,8120,1009.765625,128.90625,-157.2265625,0.4068362486398782,-0.008552113334772215,-0.05497787143782139,-1230,-1694,-1279,3878,311,100643
12:15:32.11,8121,1003.90625,131.8359375,-156.25,0.21258110289290938,-0.039095375244672985,-0.025656340004316647,-1230,-1694,-1279,3878,311,100643
12:15:32.32,8122,1007.8125,153.3203125,-140.625,0.08063421144213802,-0.05375614096142535,-0.01710422666954443,-1230,-1694,-1279,3878,311,100643
12:15:32.62,8123,1014.6484375,159.1796875,-104.4921875,0.0476474885794452,-0.0635299847725936,-0.023212879051524585,-1230,-1694,-1279,3878,311,100643
12:15:32.82,8124,1005.859375,160.15625,-88.8671875,0.05742133239061345,-0.06475171524898964,-0.0317649923862968,-1233,-1694,-1256,3878,311,100643
12:15:32.103,8125,1001.953125,163.0859375,-72.265625,0.04031710572106901,-0.05497787143782139,-0.03054326190990077,-1233,-1694,-1256,3878,311,100643
12:15:32.114,8126,1000.9765625,179.6875,-60.546875,-0.014660765716752368,-0.07330382858376185,-0.03298672286269283,-1233,-1694,-1256,3878,311,100643
12:15:32.134,8127,994.140625,182.6171875,-44.921875,-0.06475171524898964,-0.0867428638241182,-0.04398229715025711,-1233,-1694,-1256,3878,311,100656
12:15:32.154,8128,987.3046875,196.2890625,-31.25,-0.12217304763960309,-0.07696902001294993,-0.05497787143782139,-1233,-1698,-1286,3878,311,100656
12:15:32.175,8129,978.515625,194.3359375,-37.109375,-0.12217304763960309,-0.10140362954087055,-0.051312680008633295,-1233,-1698,-1286,3878,311,100656
12:15:32.195,8130,977.5390625,194.3359375,-43.9453125,-0.09162978572970232,-0.08429940287132612,-0.04642575810304917,-1233,-1698,-1286,3878,311,100656
12:15:32.205,8131,988.28125,205.078125,-42.96875,-0.07208209810736582,-0.1038470904936626,0.010995574287564277,-1233,-1698,-1286,3878,311,100656
12:15:32.226,8132,991.2109375,200.1953125,-33.203125,-0.06597344572538566,-0.11362093430483088,0.05375614096142535,-1233,-1698,-1286,3878,311,100656
12:15:32.246,8133,987.3046875,208.984375,-33.203125,-0.06963863715457375,-0.11972958668681102,0.07819075048934597,-1235,-1702,-1284,3878,311,100656
12:15:32.266,8134,991.2109375,219.7265625,-34.1796875,-0.06841690667817772,-0.11728612573401895,0.052534410485029326,-1235,-1702,-1284,3878,311,100656
12:15:32.287,8135,998.046875,211.9140625,-39.0625,-0.10262536001726659,-0.09407324668249437,0.021991148575128554,-1235,-1702,-1284,3878,311,100656
12:15:32.297,8136,995.1171875,210.9375,-38.0859375,-0.11850785621041499,-0.09040805525330627,0.004886921905584123,-1235,-1702,-1284,3878,311,100656
12:15:32.338,8137,997.0703125,215.8203125,-38.0859375,-0.09773843811168245,-0.06841690667817772,-0.008552113334772215,-1235,-1702,-1284,3878,311,100656
12:15:32.358,8138,1000.0,206.0546875,-38.0859375,-0.0830776723949301,-0.058643062867009474,-0.02809980095710871,-1232,-1696,-1267,3878,311,100656
12:15:32.368,8139,992.1875,203.125,-45.8984375,-0.0952949771588904,-0.05986479334340551,-0.026878070480712675,-1232,-1696,-1267,3878,311,100656
12:15:32.389,8140,982.421875,206.0546875,-49.8046875,-0.10018189906447451,-0.058643062867009474,-0.04031710572106901,-1232,-1696,-1267,3878,311,100656
12:15:32.409,8141,989.2578125,204.1015625,-55.6640625,-0.09407324668249437,-0.06230825429619757,-0.048869219055841226,-1232,-1696,-1267,3878,311,100656
12:15:32.430,8142,997.0703125,198.2421875,-53.7109375,-0.08918632477691024,-0.05375614096142535,-0.0671951762017817,-1227,-1699,-1255,3878,311,100656
12:15:32.450,8143,998.046875,197.265625,-57.6171875,-0.09407324668249437,-0.04520402762665313,-0.0671951762017817,-1227,-1699,-1255,3878,311,100656
12:15:32.481,8144,991.2109375,191.40625,-60.546875,-0.09407324668249437,-0.051312680008633295,-0.05986479334340551,-1227,-1699,-1255,3878,311,100656
12:15:32.501,8145,991.2109375,193.359375,-61.5234375,-0.08918632477691024,-0.05986479334340551,-0.052534410485029326,-1227,-1699,-1255,3878,311,100656
12:15:32.522,8146,996.09375,184.5703125,-54.6875,-0.09040805525330627,-0.06475171524898964,-0.05619960191421742,-1227,-1699,-1255,3878,311,100656
12:15:32.532,8147,999.0234375,185.546875,-59.5703125,-0.1075122819228507,-0.06230825429619757,-0.07696902001294993,-1230,-1698,-1264,3878,311,100656
12:15:32.552,8148,1000.9765625,179.6875,-60.546875,-0.10262536001726659,-0.0476474885794452,-0.06841690667817772,-1230,-1698,-1264,3878,311,100656
12:15:32.573,8149,998.046875,182.6171875,-66.40625,-0.08185594191853407,-0.05497787143782139,-0.04276056667386108,-1230,-1698,-1264,3878,311,100656
12:15:32.593,8150,997.0703125,183.59375,-57.6171875,-0.08185594191853407,-0.0671951762017817,-0.01832595714594046,-1230,-1698,-1264,3878,311,100656
12:15:32.613,8151,990.234375,183.59375,-60.546875,-0.058643062867009474,-0.06597344572538566,-0.01832595714594046,-1230,-1698,-1264,3878,311,100656
12:15:32.624,8152,994.140625,182.6171875,-57.6171875,-0.06841690667817772,-0.07696902001294993,-0.013439035240356337,-1231,-1692,-1271,3878,311,100656
12:15:32.644,8153,996.09375,185.546875,-61.5234375,-0.0671951762017817,-0.07086036763096978,0.0024434609527920616,-1231,-1692,-1271,3878,311,100656
12:15:32.664,8154,996.09375,198.2421875,-58.59375,-0.07819075048934597,-0.05497787143782139,0.0012217304763960308,-1231,-1692,-1271,3878,311,100656
12:15:32.685,8155,998.046875,197.265625,-54.6875,-0.052534410485029326,-0.058643062867009474,-0.007330382858376184,-1231,-1692,-1271,3878,311,100656
12:15:32.705,8156,1004.8828125,194.3359375,-51.7578125,-0.04153883619746505,-0.06108652381980154,-0.009773843811168246,-1235,-1695,-1269,3878,311,100656
12:15:32.715,8157,1005.859375,193.359375,-53.7109375,-0.0671951762017817,-0.07208209810736582,0.009773843811168246,-1235,-1695,-1269,3878,311,100656
12:15:32.756,8158,1001.953125,189.453125,-57.6171875,-0.058643062867009474,-0.07941248096574201,0.014660765716752368,-1235,-1695,-1269,3878,311,100656
12:15:32.777,8159,994.140625,203.125,-55.6640625,-0.051312680008633295,-0.06841690667817772,0.007330382858376184,-1235,-1695,-1269,3878,311,100656
12:15:32.787,8160,991.2109375,196.2890625,-51.7578125,-0.023212879051524585,-0.06475171524898964,-0.007330382858376184,-1235,-1695,-1269,3878,311,100656
12:15:32.807,8161,991.2109375,198.2421875,-56.640625,-0.021991148575128554,-0.05986479334340551,0.0012217304763960308,-1234,-1699,-1284,3878,311,100656
12:15:32.828,8162,995.1171875,186.5234375,-58.59375,-0.03298672286269283,-0.07208209810736582,-0.0012217304763960308,-1234,-1699,-1284,3878,311,100656
12:15:32.849,8163,991.2109375,192.3828125,-63.4765625,-0.06841690667817772,-0.06963863715457375,-0.004886921905584123,-1234,-1699,-1284,3878,311,100656
12:15:32.869,8164,995.1171875,192.3828125,-49.8046875,-0.10140362954087055,-0.08429940287132612,0.0012217304763960308,-1234,-1699,-1284,3878,311,100656
12:15:32.900,8165,995.1171875,197.265625,-49.8046875,-0.10018189906447451,-0.0867428638241182,-0.009773843811168246,-1234,-1699,-1284,3878,311,100656
12:15:32.920,8166,994.140625,205.078125,-53.7109375,-0.07941248096574201,-0.08185594191853407,-0.029321531433504737,-1234,-1705,-1264,3878,311,100656
12:15:32.941,8167,998.046875,192.3828125,-55.6640625,-0.03054326190990077,-0.08185594191853407,-0.026878070480712675,-1234,-1705,-1264,3878,311,100656
12:15:32.951,8168,996.09375,173.828125,-53.7109375,-0.052534410485029326,-0.06963863715457375,-0.03665191429188092,-1234,-1705,-1264,3878,311,100656
12:15:32.971,8169,999.0234375,181.640625,-53.7109375,-0.1075122819228507,-0.07819075048934597,-0.0317649923862968,-1234,-1705,-1264,3878,311,100656
