Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:4.363,24264,1042.96875,202.1484375,-220.703125,-0.2577851305195625,0.4862487296056202,0.14049900478554353,-1243,-1685,-1239,3902,307,100645
11:55:4.404,24265,1035.15625,210.9375,-194.3359375,-0.2932153143350474,0.39706240482871,0.14416419621473164,-1243,-1685,-1239,3902,307,100645
11:55:4.414,24266,1021.484375,215.8203125,-170.8984375,-0.3042108886226117,0.3286454981505323,0.12950343049797927,-1243,-1685,-1239,3902,307,100645
11:55:4.435,24267,1009.765625,210.9375,-152.34375,-0.29810223624063154,0.2871066619530672,0.10262536001726659,-1243,-1685,-1239,3902,307,100645
11:55:4.455,24268,1017.578125,246.09375,-133.7890625,-0.2883283924294633,0.2467895562319982,0.07208209810736582,-1236,-1694,-1257,3902,307,100645
11:55:4.475,24269,1011.71875,265.625,-118.1640625,-0.2748893571891069,0.21991148575128555,0.06108652381980154,-1236,-1694,-1257,3902,307,100645
11:55:4.495,24270,1009.765625,258.7890625,-83.0078125,-0.2700024352835228,0.20647245051092922,0.03420845333908886,-1236,-1694,-1257,3902,307,100645
11:55:4.505,24271,997.0703125,205.078125,-48.828125,-0.33964107243809655,0.19303341527057283,0.025656340004316647,-1236,-1694,-1257,3902,307,100645
11:55:4.546,24272,999.0234375,160.15625,-61.5234375,-0.6181956210563916,0.15882496193148402,0.01832595714594046,-1236,-1698,-1279,3902,307,100645
11:55:4.567,24273,1003.90625,151.3671875,-104.4921875,-0.9358455449193596,0.06597344572538566,0.05619960191421742,-1236,-1698,-1279,3902,307,100645
11:55:4.588,24274,983.3984375,213.8671875,-118.1640625,-1.0567968620825665,-0.014660765716752368,0.06108652381980154,-1236,-1698,-1279,3902,307,100645
11:55:4.598,24275,976.5625,221.6796875,-120.1171875,-0.8552113334772216,-0.08063421144213802,0.06597344572538566,-1236,-1698,-1279,3902,307,100645
11:55:4.618,24276,980.46875,218.75,-125.9765625,-0.5852088981936987,-0.1233947781159991,0.052534410485029326,-1236,-1698,-1279,3902,307,100645
11:55:4.639,24277,991.2109375,229.4921875,-118.1640625,-0.3799581781591656,-0.12461650859239513,0.009773843811168246,-1230,-1695,-1280,3902,307,100645
11:55:4.659,24278,992.1875,208.0078125,-90.8203125,-0.1954768762233649,-0.09040805525330627,-0.021991148575128554,-1230,-1695,-1280,3902,307,100645
11:55:4.670,24279,1002.9296875,195.3125,-63.4765625,-0.03420845333908886,-0.058643062867009474,-0.04031710572106901,-1230,-1695,-1280,3902,307,100645
11:55:4.690,24280,1013.671875,170.8984375,-36.1328125,0.06475171524898964,-0.07086036763096978,-0.004886921905584123,-1230,-1695,-1280,3902,307,100645
11:55:4.711,24281,1003.90625,177.734375,-21.484375,0.051312680008633295,-0.08918632477691024,0.0317649923862968,-1230,-1695,-1280,3902,307,100645
11:55:4.731,24282,996.09375,185.546875,11.71875,0.007330382858376184,-0.10995574287564278,0.0476474885794452,-1235,-1696,-1277,3902,307,100645
11:55:4.752,24283,985.3515625,197.265625,30.2734375,-0.051312680008633295,-0.11850785621041499,0.03543018381548489,-1235,-1696,-1277,3902,307,100645
11:55:4.762,24284,972.65625,207.03125,36.1328125,-0.0671951762017817,-0.08796459430051422,0.0012217304763960308,-1235,-1696,-1277,3902,307,100645
11:55:4.783,24285,979.4921875,193.359375,32.2265625,-0.029321531433504737,-0.06597344572538566,-0.048869219055841226,-1235,-1696,-1277,3902,307,100645
11:55:4.823,24286,987.3046875,174.8046875,23.4375,-0.014660765716752368,-0.04398229715025711,-0.05986479334340551,-1233,-1698,-1284,3902,307,100645
11:55:4.844,24287,993.1640625,160.15625,4.8828125,-0.06963863715457375,-0.04031710572106901,-0.07086036763096978,-1233,-1698,-1284,3902,307,100645
11:55:4.854,24288,1000.9765625,138.671875,-3.90625,-0.12461650859239513,-0.04276056667386108,-0.06841690667817772,-1233,-1698,-1284,3902,307,100645
11:55:4.875,24289,1001.953125,152.34375,-20.5078125,-0.1661553447898602,-0.05742133239061345,-0.048869219055841226,-1233,-1698,-1284,3902,307,100645
11:55:4.895,24290,1004.8828125,174.8046875,-31.25,-0.1270599695451872,-0.06841690667817772,-0.03298672286269283,-1233,-1698,-1284,3902,307,100645
11:55:4.915,24291,1007.8125,185.546875,-36.1328125,-0.07086036763096978,-0.05497787143782139,-0.0317649923862968,-1231,-1697,-1270,3902,307,100645
11:55:4.925,24292,1002.9296875,182.6171875,-37.109375,0.0012217304763960308,-0.04398229715025711,-0.04520402762665313,-1231,-1697,-1270,3902,307,100645
11:55:4.966,24293,1012.6953125,161.1328125,-36.1328125,0.02809980095710871,-0.02809980095710871,-0.04031710572106901,-1231,-1697,-1270,3902,307,100645
11:55:4.986,24294,999.0234375,157.2265625,-32.2265625,0.03420845333908886,-0.04398229715025711,-0.009773843811168246,-1231,-1697,-1270,3902,307,100645
11:55:5.7,24295,1000.0,193.359375,-25.390625,0.019547687622336492,-0.04031710572106901,0.0024434609527920616,-1231,-1697,-1270,3902,307,100645
11:55:5.17,24296,991.2109375,203.125,-10.7421875,0.048869219055841226,-0.05497787143782139,0.014660765716752368,-1235,-1695,-1268,3902,307,100645
11:55:5.37,24297,996.09375,199.21875,-2.9296875,0.06108652381980154,-0.052534410485029326,-0.01710422666954443,-1235,-1695,-1268,3902,307,100645
11:55:5.58,24298,990.234375,192.3828125,-5.859375,0.039095375244672985,-0.06230825429619757,-0.04153883619746505,-1235,-1695,-1268,3902,307,100645
11:55:5.78,24299,995.1171875,184.5703125,-13.671875,-0.0012217304763960308,-0.05009094953223726,-0.03787364476827696,-1235,-1695,-1268,3902,307,100645
11:55:5.98,24300,1000.9765625,186.5234375,-6.8359375,0.01832595714594046,-0.0476474885794452,-0.014660765716752368,-1235,-1700,-1272,3902,307,100645
11:55:5.108,24301,1007.8125,199.21875,-4.8828125,0.0635299847725936,-0.0476474885794452,-0.013439035240356337,-1235,-1700,-1272,3902,307,100645
11:55:5.129,24302,1004.8828125,190.4296875,-11.71875,0.1111774733520388,-0.05619960191421742,-0.01832595714594046,-1235,-1700,-1272,3896,307,100648
11:55:5.149,24303,999.0234375,155.2734375,-21.484375,0.10506882097005865,-0.058643062867009474,-0.0317649923862968,-1235,-1700,-1272,3896,307,100648
11:55:5.170,24304,999.0234375,157.2265625,-20.5078125,0.07208209810736582,-0.05009094953223726,-0.04153883619746505,-1235,-1700,-1272,3896,307,100648
11:55:5.190,24305,991.2109375,152.34375,-21.484375,0.05009094953223726,-0.052534410485029326,-0.04031710572106901,-1236,-1699,-1272,3896,307,100648
11:55:5.200,24306,999.0234375,160.15625,-16.6015625,0.05009094953223726,-0.052534410485029326,-0.029321531433504737,-1236,-1699,-1272,3896,307,100648
11:55:5.242,24307,1009.765625,160.15625,-12.6953125,0.06597344572538566,-0.06108652381980154,-0.007330382858376184,-1236,-1699,-1272,3896,307,100648
11:55:5.262,24308,1007.8125,159.1796875,-8.7890625,0.05009094953223726,-0.06108652381980154,-0.025656340004316647,-1236,-1699,-1272,3896,307,100648
11:55:5.272,24309,995.1171875,169.921875,-12.6953125,0.024434609527920613,-0.07696902001294993,-0.019547687622336492,-1236,-1699,-1272,3896,307,100648
11:55:5.293,24310,997.0703125,164.0625,-12.6953125,0.009773843811168246,-0.06108652381980154,-0.03298672286269283,-1233,-1697,-1281,3896,307,100648
11:55:5.313,24311,997.0703125,176.7578125,-18.5546875,0.004886921905584123,-0.07086036763096978,-0.04642575810304917,-1233,-1697,-1281,3896,307,100648
11:55:5.334,24312,1000.9765625,173.828125,-14.6484375,0.01832595714594046,-0.07330382858376185,-0.039095375244672985,-1233,-1697,-1281,3896,307,100648
11:55:5.354,24313,1001.953125,163.0859375,-4.8828125,0.020769418098732523,-0.06597344572538566,-0.04398229715025711,-1233,-1697,-1281,3896,307,100648
11:55:5.385,24314,1000.9765625,159.1796875,-10.7421875,0.014660765716752368,-0.07696902001294993,-0.03298672286269283,-1240,-1698,-1284,3896,307,100648
11:55:5.405,24315,1000.0,171.875,-13.671875,0.03665191429188092,-0.0635299847725936,-0.025656340004316647,-1240,-1698,-1284,3896,307,100648
11:55:5.426,24316,992.1875,179.6875,-21.484375,0.08796459430051422,-0.06230825429619757,-0.03543018381548489,-1240,-1698,-1284,3896,307,100648
11:55:5.436,24317,999.0234375,161.1328125,-29.296875,0.1502728485967118,-0.05742133239061345,-0.04642575810304917,-1240,-1698,-1284,3896,307,100648
11:55:5.457,24318,1003.90625,168.9453125,-27.34375,0.19181168479417682,-0.07208209810736582,-0.039095375244672985,-1240,-1698,-1284,3896,307,100648
11:55:5.477,24319,1002.9296875,182.6171875,-27.34375,0.2614503219487506,-0.07941248096574201,-0.04031710572106901,-1240,-1700,-1278,3896,307,100648
11:55:5.498,24320,1001.953125,190.4296875,-24.4140625,0.3652974124424132,-0.0952949771588904,-0.04520402762665313,-1240,-1700,-1278,3896,307,100648
11:55:5.508,24321,1000.9765625,187.5,-22.4609375,0.4715879638888679,-0.10629055144645469,-0.05742133239061345,-1240,-1700,-1278,3896,307,100648
11:55:5.529,24322,1002.9296875,183.59375,-23.4375,0.48869219055841234,-0.1075122819228507,-0.06597344572538566,-1240,-1700,-1278,3896,307,100648
11:55:5.549,24323,994.140625,166.9921875,-27.34375,0.4679227724596798,-0.1075122819228507,-0.07208209810736582,-1240,-1700,-1278,3896,307,100648
11:55:5.570,24324,990.234375,163.0859375,-32.2265625,0.37629298672997746,-0.09651670763528641,-0.06841690667817772,-1236,-1699,-1277,3896,307,100648
11:55:5.590,24325,998.046875,152.34375,-27.34375,0.27611108766550296,-0.09285151620609834,-0.07330382858376185,-1236,-1699,-1277,3896,307,100648
11:55:5.600,24326,1003.90625,152.34375,-16.6015625,0.20525072003453318,-0.09285151620609834,-0.058643062867009474,-1236,-1699,-1277,3896,307,100648
11:55:5.621,24327,999.0234375,158.203125,-18.5546875,0.15149457907310784,-0.0952949771588904,-0.052534410485029326,-1236,-1699,-1277,3896,307,100648
11:55:5.661,24328,994.140625,152.34375,-17.578125,0.11728612573401895,-0.08185594191853407,-0.06230825429619757,-1238,-1702,-1282,3896,307,100648
11:55:5.682,24329,995.1171875,153.3203125,-23.4375,0.04520402762665313,-0.08063421144213802,-0.05009094953223726,-1238,-1702,-1282,3896,307,100648
11:55:5.692,24330,993.1640625,149.4140625,-32.2265625,-0.023212879051524585,-0.07452555906015788,-0.052534410485029326,-1238,-1702,-1282,3896,307,100648
11:55:5.712,24331,998.046875,158.203125,-31.25,-0.06230825429619757,-0.07941248096574201,-0.03420845333908886,-1238,-1702,-1282,3896,307,100648
11:55:5.733,24332,998.046875,159.1796875,-38.0859375,-0.09773843811168245,-0.07696902001294993,-0.0317649923862968,-1238,-1702,-1282,3896,307,100648
11:55:5.753,24333,1000.9765625,168.9453125,-34.1796875,-0.1307251609743753,-0.07574728953655392,-0.029321531433504737,-1242,-1706,-1299,3896,307,100648
11:55:5.763,24334,996.09375,183.59375,-27.34375,-0.1233947781159991,-0.07452555906015788,-0.03543018381548489,-1242,-1706,-1299,3896,307,100648
11:55:5.804,24335,993.1640625,171.875,-27.34375,-0.1075122819228507,-0.08063421144213802,-0.04153883619746505,-1242,-1706,-1299,3896,307,100648
11:55:5.825,24336,995.1171875,160.15625,-34.1796875,-0.10629055144645469,-0.07330382858376185,-0.05009094953223726,-1242,-1706,-1299,3896,307,100648
11:55:5.845,24337,1000.0,167.96875,-40.0390625,-0.1478293876439197,-0.06108652381980154,-0.03665191429188092,-1242,-1706,-1299,3896,307,100648
11:55:5.855,24338,1002.9296875,188.4765625,-36.1328125,-0.12950343049797927,-0.06230825429619757,-0.021991148575128554,-1240,-1701,-1287,3896,307,100648
11:55:5.876,24339,1002.9296875,175.78125,-31.25,-0.1148426647812269,-0.0635299847725936,-0.0158824961931484,-1240,-1701,-1287,3896,307,100648
11:55:5.896,24340,1003.90625,174.8046875,-37.109375,-0.1111774733520388,-0.07330382858376185,-0.03787364476827696,-1240,-1701,-1287,3896,307,100648
11:55:5.917,24341,998.046875,170.8984375,-37.109375,-0.1111774733520388,-0.05742133239061345,-0.04276056667386108,-1240,-1701,-1287,3896,307,100648
11:55:5.937,24342,994.140625,164.0625,-42.96875,-0.10018189906447451,-0.058643062867009474,-0.019547687622336492,-1240,-1701,-1287,3896,307,100648
11:55:5.948,24343,997.0703125,166.9921875,-38.0859375,-0.11362093430483088,-0.05619960191421742,-0.01832595714594046,-1239,-1699,-1288,3896,307,100648
11:55:5.968,24344,994.140625,170.8984375,-33.203125,-0.11362093430483088,-0.0671951762017817,-0.019547687622336492,-1239,-1699,-1288,3896,307,100648
11:55:5.989,24345,993.1640625,175.78125,-32.2265625,-0.11606439525762292,-0.06475171524898964,-0.020769418098732523,-1239,-1699,-1288,3896,307,100648
11:55:6.80,24346,1000.0,178.7109375,-29.296875,-0.11239920382843484,-0.05986479334340551,-0.03543018381548489,-1239,-1699,-1288,3896,307,100648
11:55:6.100,24347,999.0234375,161.1328125,-31.25,-0.11362093430483088,-0.05742133239061345,-0.03298672286269283,-1242,-1703,-1289,3896,307,100648
11:55:6.110,24348,997.0703125,166.015625,-32.2265625,-0.12950343049797927,-0.0671951762017817,-0.029321531433504737,-1242,-1703,-1289,3896,307,100648
11:55:6.131,24349,1003.90625,169.921875,-30.2734375,-0.1551597705022959,-0.06963863715457375,-0.01710422666954443,-1242,-1703,-1289,3896,307,100648
11:55:6.151,24350,1000.0,171.875,-34.1796875,-0.1734857276482364,-0.06963863715457375,-0.0158824961931484,-1242,-1703,-1289,3896,307,100648
11:55:6.172,24351,997.0703125,184.5703125,-34.1796875,-0.18081611050661253,-0.07330382858376185,-0.010995574287564277,-1242,-1703,-1289,3896,307,100648
11:55:6.192,24352,1000.0,188.4765625,-30.2734375,-0.1734857276482364,-0.052534410485029326,-0.0317649923862968,-1239,-1702,-1275,3896,307,100647
11:55:6.202,24353,999.0234375,188.4765625,-30.2734375,-0.1466076571675237,-0.0476474885794452,-0.03054326190990077,-1239,-1702,-1275,3896,307,100647
11:55:6.223,24354,991.2109375,183.59375,-33.203125,-0.12217304763960309,-0.04398229715025711,-0.029321531433504737,-1239,-1702,-1275,3896,307,100647
11:55:6.243,24355,985.3515625,173.828125,-38.0859375,-0.1038470904936626,-0.04153883619746505,-0.04031710572106901,-1239,-1702,-1275,3896,307,100647
11:55:6.264,24356,987.3046875,174.8046875,-41.9921875,-0.11606439525762292,-0.051312680008633295,-0.052534410485029326,-1239,-1702,-1275,3896,307,100647
11:55:6.274,24357,999.0234375,169.921875,-36.1328125,-0.1466076571675237,-0.07330382858376185,-0.04031710572106901,-1237,-1697,-1278,3896,307,100647
11:55:6.294,24358,999.0234375,183.59375,-25.390625,-0.1710422666954443,-0.07819075048934597,-0.04031710572106901,-1237,-1697,-1278,3896,307,100647
11:55:6.315,24359,1002.9296875,187.5,-24.4140625,-0.16371188383706814,-0.0671951762017817,-0.052534410485029326,-1237,-1697,-1278,3896,307,100647
11:55:6.335,24360,1005.859375,189.453125,-20.5078125,-0.1356120828799594,-0.058643062867009474,-0.05619960191421742,-1237,-1697,-1278,3896,307,100647
11:55:6.355,24361,1006.8359375,175.78125,-22.4609375,-0.1270599695451872,-0.05742133239061345,-0.05986479334340551,-1240,-1704,-1284,3896,307,100647
11:55:6.366,24362,1007.8125,166.015625,-24.4140625,-0.1356120828799594,-0.052534410485029326,-0.05009094953223726,-1240,-1704,-1284,3896,307,100647
11:55:6.386,24363,997.0703125,165.0390625,-37.109375,-0.16859880574265224,-0.0671951762017817,-0.04520402762665313,-1240,-1704,-1284,3896,307,100647
11:55:6.406,24364,1004.8828125,183.59375,-29.296875,-0.1661553447898602,-0.09162978572970232,-0.0317649923862968,-1240,-1704,-1284,3896,307,100647
11:55:6.427,24365,994.140625,181.640625,-27.34375,-0.15882496193148402,-0.0830776723949301,-0.03298672286269283,-1240,-1704,-1284,3896,307,100647
11:55:6.447,24366,994.140625,166.9921875,-28.3203125,-0.12461650859239513,-0.06108652381980154,-0.05009094953223726,-1243,-1701,-1273,3896,307,100647
11:55:6.457,24367,998.046875,160.15625,-27.34375,-0.1343903524035634,-0.0671951762017817,-0.048869219055841226,-1243,-1701,-1273,3896,307,100647
11:55:6.478,24368,1001.953125,164.0625,-38.0859375,-0.15271630954950383,-0.06963863715457375,-0.048869219055841226,-1243,-1701,-1273,3896,307,100647
11:55:6.498,24369,999.0234375,166.015625,-38.0859375,-0.16493361431346415,-0.06963863715457375,-0.029321531433504737,-1243,-1701,-1273,3896,307,100647
11:55:6.519,24370,997.0703125,175.78125,-31.25,-0.18448130193580062,-0.07574728953655392,-0.04520402762665313,-1243,-1701,-1273,3896,307,100647
11:55:6.529,24371,994.140625,190.4296875,-36.1328125,-0.18814649336498873,-0.08185594191853407,-0.029321531433504737,-1239,-1704,-1281,3896,307,100647
11:55:6.550,24372,994.140625,194.3359375,-33.203125,-0.16737707526625623,-0.0830776723949301,-0.02809980095710871,-1239,-1704,-1281,3896,307,100647
11:55:6.570,24373,997.0703125,203.125,-29.296875,-0.15638150097869194,-0.07452555906015788,-0.04520402762665313,-1239,-1704,-1281,3896,307,100647
11:55:6.591,24374,996.09375,202.1484375,-31.25,-0.13805554383275148,-0.07696902001294993,-0.048869219055841226,-1239,-1704,-1281,3896,307,100647
11:55:6.611,24375,989.2578125,211.9140625,-34.1796875,-0.10629055144645469,-0.07208209810736582,-0.05619960191421742,-1242,-1703,-1280,3896,307,100647
11:55:6.622,24376,1007.8125,237.3046875,-57.6171875,-0.05375614096142535,-0.07452555906015788,-0.05986479334340551,-1242,-1703,-1280,3896,307,100647
11:55:6.642,24377,1010.7421875,262.6953125,-75.1953125,0.07330382858376185,-0.0671951762017817,-0.10018189906447451,-1242,-1703,-1280,3896,307,100647
11:55:6.663,24378,1022.4609375,226.5625,-74.21875,0.16493361431346415,-0.09285151620609834,-0.13316862192716736,-1242,-1703,-1280,3896,307,100647
11:55:6.683,24379,1009.765625,192.3828125,-75.1953125,0.1954768762233649,-0.1038470904936626,-0.14172073526193957,-1242,-1703,-1280,3896,307,100647
11:55:6.694,24380,991.2109375,198.2421875,-78.125,0.2101376419401173,-0.11850785621041499,-0.1343903524035634,-1241,-1701,-1289,3896,307,100647
11:55:6.714,24381,969.7265625,200.1953125,-103.515625,0.23212879051524585,-0.11972958668681102,-0.08429940287132612,-1241,-1701,-1289,3896,307,100647
11:55:6.735,24382,947.265625,235.3515625,-141.6015625,0.22724186860966175,-0.09162978572970232,-0.1270599695451872,-1241,-1701,-1289,3896,307,100647
11:55:6.755,24383,956.0546875,287.109375,-186.5234375,0.22846359908605776,-0.09040805525330627,-0.17837264955382048,-1241,-1701,-1289,3896,307,100647
11:55:6.775,24384,958.0078125,335.9375,-242.1875,0.29688050576423547,-0.13316862192716736,-0.26389378290154264,-1241,-1701,-1289,3896,307,100647
11:55:6.786,24385,981.4453125,370.1171875,-240.234375,0.33964107243809655,-0.27611108766550296,-0.35430183815484895,-1240,-1694,-1283,3896,307,100647
11:55:6.806,24386,997.0703125,363.28125,-244.140625,0.2186897552748895,-0.3909537524467298,-0.36041049053682905,-1240,-1694,-1283,3896,307,100647
11:55:6.827,24387,991.2109375,422.8515625,-302.734375,0.11728612573401895,-0.516791991515521,-0.4056145181634822,-1240,-1694,-1283,3896,307,100647
11:55:6.847,24388,974.609375,445.3125,-344.7265625,0.16737707526625623,-0.6096435077216195,-0.4434881629317592,-1240,-1694,-1283,3896,307,100647
11:55:6.857,24389,970.703125,473.6328125,-355.46875,0.2541199390903744,-0.7232644420264501,-0.4935791124639964,-1243,-1688,-1276,3896,307,100647
11:55:6.878,24390,991.2109375,485.3515625,-321.2890625,0.2858849314766712,-0.8136724972797564,-0.5448917924726296,-1243,-1688,-1276,3896,307,100647
11:55:6.919,24391,1010.7421875,524.4140625,-277.34375,0.3078760800517997,-0.9260717011081913,-0.6133086991508074,-1243,-1688,-1276,3896,307,100647
11:55:6.939,24392,1022.4609375,583.984375,-266.6015625,0.3909537524467298,-1.0433578268422103,-0.7147123286916779,-1243,-1688,-1276,3896,307,100647
11:55:6.950,24393,1023.4375,589.84375,-314.453125,0.5803219762881145,-1.1789699097221698,-0.839328837284073,-1243,-1688,-1276,3896,307,100647
11:55:6.970,24394,1009.765625,538.0859375,-306.640625,0.6145304296272034,-1.231504320207199,-1.0005972601683493,-1240,-1669,-1255,3896,307,100647
11:55:6.990,24395,1009.765625,511.71875,-250.0,0.40072759625789806,-1.2412781640183672,-1.111774733520388,-1240,-1669,-1255,3896,307,100647
11:55:7.10,24396,990.234375,553.7109375,-253.90625,0.2186897552748895,-1.2376129725891793,-1.2144000935376547,-1240,-1669,-1255,3896,307,100647
11:55:7.31,24397,983.3984375,568.359375,-304.6875,0.31887165433936404,-1.2962560354561887,-1.2852604611686242,-1240,-1669,-1255,3896,307,100647
11:55:7.61,24398,986.328125,539.0625,-282.2265625,0.4202752838802346,-1.3720033249927428,-1.3206906449841092,-1240,-1669,-1255,3896,307,100647
11:55:7.82,24399,957.03125,500.0,-239.2578125,0.36041049053682905,-1.3976596649970594,-1.3280210278424853,-1244,-1632,-1216,3896,307,100647
11:55:7.102,24400,934.5703125,504.8828125,-256.8359375,0.19669860669976097,-1.3695598640399507,-1.3109168011729413,-1244,-1632,-1216,3896,307,100647
11:55:7.112,24401,939.453125,506.8359375,-334.9609375,0.024434609527920613,-1.3206906449841092,-1.3487904459412179,-1244,-1632,-1216,3896,307,100647
11:55:7.132,24402,932.6171875,458.984375,-268.5546875,-0.08063421144213802,-1.2962560354561887,-1.34512525451203,-1244,-1632,-1216,3902,307,100646
11:55:7.153,24403,902.34375,459.9609375,-223.6328125,-0.32253684576855207,-1.227839128778011,-1.317025453554921,-1271,-1589,-1165,3902,307,100646
11:55:7.193,24404,874.0234375,468.75,-244.140625,-0.514348530562729,-1.1484266478122689,-1.2840387306922283,-1271,-1589,-1165,3902,307,100646
11:55:7.204,24405,850.5859375,490.234375,-273.4375,-0.5375614096142536,-1.0470230182713984,-1.2877039221214164,-1271,-1589,-1165,3902,307,100646
11:55:7.224,24406,828.125,524.4140625,-242.1875,-0.40072759625789806,-0.9248499706317953,-1.26815623449908,-1271,-1589,-1165,3902,307,100646
11:55:7.244,24407,820.3125,500.0,-222.65625,-0.15638150097869194,-0.8038986534685881,-1.2034045192500902,-1271,-1589,-1165,3902,307,100646
11:55:7.265,24408,789.0625,461.9140625,-255.859375,-0.0867428638241182,-0.7049384848805097,-1.1863002925805461,-1298,-1534,-1133,3902,307,100646
11:55:7.285,24409,758.7890625,505.859375,-250.0,-0.0671951762017817,-0.6059783162924314,-1.1496483782886648,-1298,-1534,-1133,3902,307,100646
11:55:7.295,24410,762.6953125,529.296875,-290.0390625,0.07819075048934597,-0.49968776484597655,-1.070235897322923,-1298,-1534,-1133,3902,307,100646
11:55:7.316,24411,728.515625,445.3125,-302.734375,0.14172073526193957,-0.4153883619746504,-0.9859364944515968,-1298,-1534,-1133,3902,307,100646
11:55:7.337,24412,698.2421875,472.65625,-316.40625,0.06841690667817772,-0.3274237676741363,-0.8955284391982905,-1298,-1534,-1133,3902,307,100646
11:55:7.357,24413,690.4296875,429.6875,-332.03125,0.009773843811168246,-0.26022859147235455,-0.7635815477475193,-1329,-1496,-1116,3902,307,100646
11:55:7.367,24414,694.3359375,435.546875,-328.125,-0.1270599695451872,-0.2614503219487506,-0.6499606134426883,-1329,-1496,-1116,3902,307,100646
11:55:7.387,24415,681.640625,446.2890625,-331.0546875,-0.19914206765255302,-0.2345722514680379,-0.555887366760194,-1329,-1496,-1116,3902,307,100646
11:55:7.408,24416,675.78125,459.9609375,-366.2109375,-0.20036379812894903,-0.17470745812463243,-0.4544837372193235,-1329,-1496,-1116,3902,307,100646
11:55:7.428,24417,663.0859375,478.515625,-360.3515625,-0.06963863715457375,-0.09162978572970232,-0.33475415053251245,-1329,-1496,-1116,3902,307,100646
11:55:7.449,24418,641.6015625,443.359375,-360.3515625,0.14905111812031577,-0.05497787143782139,-0.1905899543177808,-1351,-1479,-1113,3902,307,100646
11:55:7.479,24419,647.4609375,400.390625,-375.0,0.12217304763960309,-0.013439035240356337,-0.048869219055841226,-1351,-1479,-1113,3902,307,100646
11:55:7.499,24420,650.390625,397.4609375,-388.671875,-0.12583823906879116,0.0024434609527920616,0.048869219055841226,-1351,-1479,-1113,3902,307,100646
11:55:7.520,24421,654.296875,433.59375,-401.3671875,-0.3200933848157601,0.02809980095710871,0.12217304763960309,-1351,-1479,-1113,3902,307,100646
11:55:7.540,24422,672.8515625,471.6796875,-404.296875,-0.39217548292312593,0.04031710572106901,0.16859880574265224,-1354,-1473,-1112,3902,307,100646
11:55:7.550,24423,679.6875,511.71875,-389.6484375,-0.4715879638888679,0.06475171524898964,0.20647245051092922,-1354,-1473,-1112,3902,307,100646
11:55:7.571,24424,680.6640625,510.7421875,-418.9453125,-0.46670104198328377,0.08429940287132612,0.19914206765255302,-1354,-1473,-1112,3902,307,100646
11:55:7.591,24425,670.8984375,555.6640625,-427.734375,-0.4960225734167885,0.05742133239061345,0.20891591146372127,-1354,-1473,-1112,3902,307,100646
11:55:7.621,24426,675.78125,523.4375,-461.9140625,-0.7024950239277178,-0.01710422666954443,0.22479840765686968,-1354,-1473,-1112,3902,307,100646
11:55:7.641,24427,657.2265625,622.0703125,-463.8671875,-1.0824532020868831,-0.10629055144645469,0.20158552860534507,-1352,-1477,-1113,3902,307,100646
11:55:7.662,24428,650.390625,643.5546875,-475.5859375,-1.0396926354130223,-0.16982053621904827,0.2162462943220974,-1352,-1477,-1113,3902,307,100646
11:55:7.682,24429,679.6875,720.703125,-474.609375,-0.9272934315845873,-0.1820378409830086,0.14538592669112765,-1352,-1477,-1113,3902,307,100646
11:55:7.703,24430,681.640625,742.1875,-508.7890625,-0.7257079029792424,-0.2028072590817411,0.07941248096574201,-1352,-1477,-1113,3902,307,100646
11:55:7.713,24431,662.109375,740.234375,-432.6171875,-0.4166100924510465,-0.0867428638241182,-0.0012217304763960308,-1352,-1477,-1113,3902,307,100646
11:55:7.733,24432,660.15625,776.3671875,-424.8046875,-0.16859880574265224,0.003665191429188092,-0.01832595714594046,-1344,-1457,-1132,3902,307,100646
11:55:7.754,24433,655.2734375,730.46875,-456.0546875,0.06841690667817772,-0.039095375244672985,-0.07696902001294993,-1344,-1457,-1132,3902,307,100646
11:55:7.774,24434,666.015625,729.4921875,-400.390625,0.18570303241219668,-0.05375614096142535,-0.08063421144213802,-1344,-1457,-1132,3902,307,100646
11:55:7.794,24435,663.0859375,665.0390625,-421.875,0.18325957145940464,-0.05375614096142535,-0.07086036763096978,-1344,-1457,-1132,3902,307,100646
11:55:7.805,24436,621.09375,683.59375,-416.015625,0.039095375244672985,-0.014660765716752368,-0.03420845333908886,-1350,-1455,-1129,3902,307,100646
11:55:7.825,24437,625.0,637.6953125,-385.7421875,0.07574728953655392,0.026878070480712675,0.02809980095710871,-1350,-1455,-1129,3902,307,100646
11:55:7.845,24438,639.6484375,712.890625,-379.8828125,0.1429424657383356,0.014660765716752368,-0.007330382858376184,-1350,-1455,-1129,3902,307,100646
11:55:7.866,24439,625.9765625,682.6171875,-364.2578125,0.09773843811168245,-0.013439035240356337,-0.03054326190990077,-1350,-1455,-1129,3902,307,100646
11:55:7.896,24440,636.71875,671.875,-423.828125,-0.10629055144645469,-0.09407324668249437,-0.04398229715025711,-1350,-1455,-1129,3902,307,100646
11:55:7.917,24441,654.296875,665.0390625,-389.6484375,-0.19669860669976097,-0.07330382858376185,0.014660765716752368,-1351,-1460,-1127,3902,307,100646
