Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:32.887,25707,-850.5859375,481.4453125,-215.8203125,0.09651670763528641,-0.15882496193148402,-0.3103195410045918,-2107,-568,322,4060,322,100688
11:55:32.908,25708,-841.796875,462.890625,-232.421875,0.07696902001294993,-0.13683381335635544,-0.3262020371977402,-2107,-568,322,4060,322,100688
11:55:32.928,25709,-852.5390625,473.6328125,-221.6796875,0.07941248096574201,-0.14172073526193957,-0.33964107243809655,-2107,-568,322,4060,322,100688
11:55:32.949,25710,-852.5390625,473.6328125,-191.40625,0.05009094953223726,-0.05986479334340551,-0.35552356863124496,-2112,-576,313,4060,322,100688
11:55:32.959,25711,-842.7734375,469.7265625,-204.1015625,0.06841690667817772,-0.08796459430051422,-0.38606683054114566,-2112,-576,313,4060,322,100688
11:55:32.980,25712,-845.703125,424.8046875,-229.4921875,0.11728612573401895,-0.12828170002158323,-0.3775147172063735,-2112,-576,313,4060,322,100688
11:55:33.0,25713,-857.421875,418.9453125,-215.8203125,0.06108652381980154,-0.1148426647812269,-0.40805797911627434,-2112,-576,313,4060,322,100688
11:55:33.20,25714,-881.8359375,423.828125,-216.796875,-0.012217304763960306,-0.08796459430051422,-0.4202752838802346,-2117,-593,313,4060,322,100688
11:55:33.41,25715,-883.7890625,443.359375,-207.03125,-0.007330382858376184,-0.03420845333908886,-0.42394047530942264,-2117,-593,313,4060,322,100688
11:55:33.51,25716,-878.90625,433.59375,-213.8671875,0.04642575810304917,-0.0158824961931484,-0.4300491276914028,-2117,-593,313,4060,322,100688
11:55:33.71,25717,-882.8125,388.671875,-236.328125,0.08429940287132612,-0.07574728953655392,-0.4398229715025711,-2117,-593,313,4060,322,100688
11:55:33.91,25718,-896.484375,368.1640625,-218.75,0.013439035240356337,-0.14172073526193957,-0.4679227724596798,-2117,-593,313,4060,322,100688
11:55:33.112,25719,-927.734375,383.7890625,-199.21875,-0.025656340004316647,-0.11239920382843484,-0.5021312257987687,-2119,-609,319,4060,322,100688
11:55:33.132,25720,-944.3359375,392.578125,-195.3125,-0.04031710572106901,-0.06597344572538566,-0.5277875658030853,-2119,-609,319,4060,322,100688
11:55:33.142,25721,-908.203125,378.90625,-202.1484375,0.05742133239061345,-0.1038470904936626,-0.5754350543825305,-2119,-609,319,4060,322,100688
11:55:33.163,25722,-927.734375,326.171875,-250.9765625,0.1075122819228507,-0.15271630954950383,-0.63407811724954,-2119,-609,319,4060,322,100688
11:55:33.183,25723,-912.109375,303.7109375,-235.3515625,0.04031710572106901,-0.12461650859239513,-0.676838683923401,-2119,-609,319,4060,322,100688
11:55:33.203,25724,-907.2265625,293.9453125,-206.0546875,0.0012217304763960308,-0.1343903524035634,-0.7061602153569058,-2120,-628,311,4060,322,100688
11:55:33.214,25725,-907.2265625,298.828125,-192.3828125,0.0,-0.12950343049797927,-0.6377433086787281,-2120,-628,311,4060,322,100688
11:55:33.234,25726,-895.5078125,306.640625,-204.1015625,0.07086036763096978,-0.19303341527057283,-0.6133086991508074,-2120,-628,311,4060,322,100688
11:55:33.254,25727,-912.109375,296.875,-218.75,0.04031710572106901,-0.1233947781159991,-0.594982742004867,-2120,-628,311,4060,322,100688
11:55:33.275,25728,-916.015625,306.640625,-191.40625,-0.014660765716752368,-0.12950343049797927,-0.5644394800949663,-2127,-659,311,4060,322,100688
11:55:33.295,25729,-918.9453125,313.4765625,-174.8046875,-0.07696902001294993,-0.15638150097869194,-0.4850269991292242,-2127,-659,311,4060,322,100688
11:55:33.306,25730,-914.0625,305.6640625,-185.546875,-0.01832595714594046,-0.16126842288427604,-0.45814892864851153,-2127,-659,311,4060,322,100688
11:55:33.326,25731,-929.6875,322.265625,-204.1015625,0.03787364476827696,-0.1502728485967118,-0.4324925886441948,-2127,-659,311,4060,322,100688
11:55:33.346,25732,-943.359375,307.6171875,-210.9375,0.025656340004316647,-0.14905111812031577,-0.4288273972150068,-2127,-659,311,4060,322,100688
11:55:33.367,25733,-946.2890625,271.484375,-194.3359375,0.01832595714594046,-0.18570303241219668,-0.42516220578581876,-2129,-688,311,4060,322,100688
11:55:33.387,25734,-938.4765625,241.2109375,-198.2421875,0.029321531433504737,-0.16004669240788005,-0.4166100924510465,-2129,-688,311,4060,322,100688
11:55:33.397,25735,-929.6875,241.2109375,-221.6796875,0.05497787143782139,-0.13194689145077132,-0.41294490102185843,-2129,-688,311,4060,322,100688
11:55:33.418,25736,-938.4765625,233.3984375,-221.6796875,0.052534410485029326,-0.13194689145077132,-0.4056145181634822,-2129,-688,311,4060,322,100688
11:55:33.439,25737,-953.125,204.1015625,-195.3125,0.04153883619746505,-0.10995574287564278,-0.40072759625789806,-2129,-688,311,4060,322,100688
11:55:33.459,25738,-971.6796875,208.0078125,-184.5703125,0.03787364476827696,-0.08796459430051422,-0.3824016391119576,-2128,-703,311,4060,322,100688
11:55:33.469,25739,-962.890625,197.265625,-185.546875,0.02809980095710871,-0.0867428638241182,-0.37507125625358145,-2128,-703,311,4060,322,100688
11:55:33.489,25740,-958.984375,177.734375,-197.265625,0.025656340004316647,-0.1075122819228507,-0.3652974124424132,-2128,-703,311,4060,322,100688
11:55:33.510,25741,-965.8203125,183.59375,-192.3828125,-0.014660765716752368,-0.1111774733520388,-0.35430183815484895,-2128,-703,311,4060,322,100688
11:55:33.530,25742,-975.5859375,197.265625,-172.8515625,0.0024434609527920616,-0.0952949771588904,-0.35552356863124496,-2127,-716,299,4060,322,100688
11:55:33.551,25743,-957.03125,201.171875,-161.1328125,0.0024434609527920616,-0.0867428638241182,-0.3677408733952052,-2127,-716,299,4060,322,100688
11:55:33.561,25744,-950.1953125,154.296875,-166.9921875,-0.009773843811168246,-0.1429424657383356,-0.40194932673429407,-2127,-716,299,4060,322,100688
11:55:33.581,25745,-953.125,130.859375,-173.828125,0.07330382858376185,-0.1734857276482364,-0.43493604959698695,-2127,-716,299,4060,322,100688
11:55:33.601,25746,-956.0546875,135.7421875,-172.8515625,0.11972958668681102,-0.1893682238413848,-0.43371431912059094,-2127,-716,299,4060,322,100688
11:55:33.622,25747,-968.75,135.7421875,-170.8984375,0.11606439525762292,-0.15638150097869194,-0.4544837372193235,-2129,-726,298,4060,322,100688
11:55:33.632,25748,-978.515625,149.4140625,-156.25,0.07696902001294993,-0.18448130193580062,-0.43493604959698695,-2129,-726,298,4060,322,100688
11:55:33.652,25749,-976.5625,172.8515625,-138.671875,0.07452555906015788,-0.23335052099164189,-0.4166100924510465,-2129,-726,298,4060,322,100688
11:55:33.673,25750,-965.8203125,181.640625,-131.8359375,0.10506882097005865,-0.2614503219487506,-0.39217548292312593,-2129,-726,298,4060,322,100688
11:55:33.693,25751,-955.078125,164.0625,-126.953125,0.1820378409830086,-0.2932153143350474,-0.3652974124424132,-2129,-726,298,4060,322,100688
11:55:33.713,25752,-946.2890625,126.953125,-122.0703125,0.2431243648028101,-0.3262020371977402,-0.3481931857728688,-2120,-744,294,4066,322,100686
11:55:33.723,25753,-953.125,95.703125,-141.6015625,0.22602013813326569,-0.3274237676741363,-0.33964107243809655,-2120,-744,294,4066,322,100686
11:55:33.744,25754,-958.984375,87.890625,-166.015625,0.17837264955382048,-0.3323106895797204,-0.3445279943436807,-2120,-744,294,4066,322,100686
11:55:33.765,25755,-969.7265625,113.28125,-191.40625,0.13194689145077132,-0.3628539514896212,-0.3420845333908886,-2120,-744,294,4066,322,100686
11:55:33.785,25756,-990.234375,97.65625,-156.25,0.0024434609527920616,-0.3384193419617005,-0.4227187448330266,-2120,-760,284,4066,322,100686
11:55:33.805,25757,-998.046875,64.453125,-202.1484375,-0.004886921905584123,-0.20036379812894903,-0.3127630019573839,-2120,-760,284,4066,322,100686
11:55:33.816,25758,-979.4921875,103.515625,-166.015625,0.2467895562319982,-0.19181168479417682,-0.2211332162276816,-2120,-760,284,4066,322,100686
11:55:33.836,25759,-1000.9765625,42.96875,-133.7890625,0.12461650859239513,-0.23945917337362205,-0.24923301718479027,-2120,-760,284,4066,322,100686
11:55:33.857,25760,-1038.0859375,25.390625,-121.09375,0.11728612573401895,-0.18081611050661253,-0.28344147052387914,-2120,-760,284,4066,322,100686
11:55:33.877,25761,-1050.78125,-15.625,-92.7734375,0.0024434609527920616,-0.07941248096574201,-0.3042108886226117,-2116,-769,262,4066,322,100686
11:55:33.887,25762,-1030.2734375,-23.4375,-127.9296875,-0.03543018381548489,-0.06475171524898964,-0.29932396671702755,-2116,-769,262,4066,322,100686
11:55:33.908,25763,-1009.765625,17.578125,-141.6015625,-0.051312680008633295,-0.09040805525330627,-0.29688050576423547,-2116,-769,262,4066,322,100686
11:55:33.928,25764,-986.328125,26.3671875,-137.6953125,0.04276056667386108,-0.09407324668249437,-0.3005456971934236,-2116,-769,262,4066,322,100686
11:55:33.948,25765,-965.8203125,10.7421875,-129.8828125,0.11728612573401895,-0.0635299847725936,-0.2687807048071268,-2116,-769,262,4066,322,100686
11:55:33.969,25766,-965.8203125,-20.5078125,-123.046875,0.15760323145508798,-0.07086036763096978,-0.27977627909469105,-2123,-787,258,4066,322,100686
11:55:33.979,25767,-975.5859375,-37.109375,-109.375,0.07452555906015788,-0.05619960191421742,-0.2748893571891069,-2123,-787,258,4066,322,100686
11:55:33.999,25768,-992.1875,-12.6953125,-104.4921875,0.0024434609527920616,-0.051312680008633295,-0.26022859147235455,-2123,-787,258,4066,322,100686
11:55:34.20,25769,-1006.8359375,1.953125,-89.84375,-0.04520402762665313,-0.0671951762017817,-0.2431243648028101,-2123,-787,258,4066,322,100686
11:55:34.40,25770,-1005.859375,1.953125,-106.4453125,-0.03543018381548489,-0.08918632477691024,-0.22724186860966175,-2120,-794,257,4066,322,100686
11:55:34.60,25771,-1003.90625,-20.5078125,-126.953125,-0.023212879051524585,-0.09773843811168245,-0.2101376419401173,-2120,-794,257,4066,322,100686
11:55:34.71,25772,-993.1640625,-18.5546875,-125.0,-0.03420845333908886,-0.06963863715457375,-0.2028072590817411,-2120,-794,257,4066,322,100686
11:55:34.91,25773,-993.1640625,-14.6484375,-126.953125,-0.014660765716752368,-0.08796459430051422,-0.197920337176157,-2120,-794,257,4066,322,100686
11:55:34.112,25774,-998.046875,-0.9765625,-117.1875,0.039095375244672985,-0.08796459430051422,-0.1820378409830086,-2120,-794,257,4066,322,100686
11:55:34.132,25775,-985.3515625,-15.625,-111.328125,0.0830776723949301,-0.09285151620609834,-0.1820378409830086,-2120,-804,259,4066,322,100686
11:55:34.142,25776,-972.65625,-26.3671875,-113.28125,0.07330382858376185,-0.08429940287132612,-0.17226399717184035,-2120,-804,259,4066,322,100686
11:55:34.163,25777,-970.703125,-20.5078125,-102.5390625,0.051312680008633295,-0.10262536001726659,-0.1734857276482364,-2120,-804,259,4066,322,100686
11:55:34.183,25778,-972.65625,-21.484375,-95.703125,0.009773843811168246,-0.09773843811168245,-0.15393804002589986,-2120,-804,259,4066,322,100686
11:55:34.204,25779,-969.7265625,-13.671875,-97.65625,0.01710422666954443,-0.10140362954087055,-0.1502728485967118,-2120,-804,259,4066,322,100686
11:55:34.224,25780,-973.6328125,-22.4609375,-99.609375,-0.024434609527920613,-0.10018189906447451,-0.1343903524035634,-2117,-808,257,4066,322,100686
11:55:34.234,25781,-983.3984375,-28.3203125,-105.46875,-0.06475171524898964,-0.10262536001726659,-0.15149457907310784,-2117,-808,257,4066,322,100686
11:55:34.254,25782,-993.1640625,-36.1328125,-118.1640625,-0.05742133239061345,-0.10995574287564278,-0.12950343049797927,-2117,-808,257,4066,322,100686
11:55:34.275,25783,-995.1171875,-49.8046875,-125.0,-0.04398229715025711,-0.10506882097005865,-0.11362093430483088,-2117,-808,257,4066,322,100686
11:55:34.295,25784,-992.1875,-47.8515625,-120.1171875,-0.04153883619746505,-0.09773843811168245,-0.11606439525762292,-2117,-808,257,4066,322,100686
11:55:34.315,25785,-998.046875,-26.3671875,-91.796875,-0.058643062867009474,-0.07452555906015788,-0.10995574287564278,-2114,-817,257,4066,322,100686
11:55:34.326,25786,-984.375,-31.25,-92.7734375,-0.0635299847725936,-0.07941248096574201,-0.07452555906015788,-2114,-817,257,4066,322,100686
11:55:34.367,25787,-979.4921875,-26.3671875,-104.4921875,-0.09162978572970232,-0.05497787143782139,-0.0476474885794452,-2114,-817,257,4066,322,100686
11:55:34.387,25788,-986.328125,-22.4609375,-108.3984375,-0.07696902001294993,-0.05497787143782139,-0.03054326190990077,-2114,-817,257,4066,322,100686
11:55:34.397,25789,-996.09375,-18.5546875,-119.140625,0.0012217304763960308,-0.04398229715025711,-0.009773843811168246,-2109,-818,255,4066,322,100686
11:55:34.418,25790,-994.140625,-13.671875,-89.84375,0.023212879051524585,-0.0476474885794452,0.0024434609527920616,-2109,-818,255,4066,322,100686
11:55:34.439,25791,-987.3046875,-40.0390625,-99.609375,0.03298672286269283,-0.04642575810304917,0.012217304763960306,-2109,-818,255,4066,322,100686
11:55:34.459,25792,-982.421875,-47.8515625,-97.65625,0.009773843811168246,-0.03543018381548489,0.01710422666954443,-2109,-818,255,4066,322,100686
11:55:34.469,25793,-983.3984375,-64.453125,-105.46875,-0.008552113334772215,-0.04276056667386108,0.0158824961931484,-2109,-818,255,4066,322,100686
11:55:34.510,25794,-983.3984375,-63.4765625,-99.609375,-0.0024434609527920616,-0.03298672286269283,0.0012217304763960308,-2107,-817,248,4066,322,100686
11:55:34.530,25795,-981.4453125,-60.546875,-106.4453125,-0.0024434609527920616,-0.0476474885794452,0.0,-2107,-817,248,4066,322,100686
11:55:34.551,25796,-985.3515625,-44.921875,-87.890625,-0.01832595714594046,-0.04520402762665313,-0.0158824961931484,-2107,-817,248,4066,322,100686
11:55:34.561,25797,-994.140625,-53.7109375,-84.9609375,-0.006108652381980153,-0.03665191429188092,-0.023212879051524585,-2107,-817,248,4066,322,100686
11:55:34.581,25798,-995.1171875,-56.640625,-87.890625,-0.052534410485029326,-0.04520402762665313,-0.03420845333908886,-2107,-817,248,4066,322,100686
11:55:34.601,25799,-985.3515625,-52.734375,-87.890625,-0.06475171524898964,-0.05986479334340551,-0.04276056667386108,-2111,-817,246,4066,322,100686
11:55:34.622,25800,-981.4453125,-57.6171875,-100.5859375,-0.03054326190990077,-0.05497787143782139,-0.04276056667386108,-2111,-817,246,4066,322,100686
11:55:34.642,25801,-984.375,-51.7578125,-108.3984375,0.0012217304763960308,-0.05497787143782139,-0.02809980095710871,-2111,-817,246,4066,322,100686
11:55:34.652,25802,-988.28125,-47.8515625,-100.5859375,-0.04642575810304917,-0.05009094953223726,-0.0317649923862968,-2111,-817,246,4106,322,100684
11:55:34.673,25803,-983.3984375,-54.6875,-101.5625,-0.05375614096142535,-0.04398229715025711,-0.029321531433504737,-2118,-820,252,4106,322,100684
11:55:34.693,25804,-986.328125,-38.0859375,-89.84375,-0.06108652381980154,-0.04398229715025711,-0.023212879051524585,-2118,-820,252,4106,322,100684
11:55:34.714,25805,-994.140625,-45.8984375,-87.890625,-0.06597344572538566,-0.06108652381980154,-0.010995574287564277,-2118,-820,252,4106,322,100684
11:55:34.724,25806,-994.140625,-58.59375,-102.5390625,-0.014660765716752368,-0.04398229715025711,-0.024434609527920613,-2118,-820,252,4106,322,100684
11:55:34.744,25807,-992.1875,-51.7578125,-112.3046875,-0.039095375244672985,-0.051312680008633295,-0.009773843811168246,-2118,-820,252,4106,322,100684
11:55:34.785,25808,-988.28125,-46.875,-96.6796875,-0.04276056667386108,-0.05009094953223726,-0.014660765716752368,-2114,-823,262,4106,322,100684
11:55:34.805,25809,-982.421875,-48.828125,-95.703125,-0.029321531433504737,-0.048869219055841226,0.0012217304763960308,-2114,-823,262,4106,322,100684
11:55:34.815,25810,-979.4921875,-59.5703125,-101.5625,-0.0476474885794452,-0.03665191429188092,-0.0024434609527920616,-2114,-823,262,4106,322,100684
11:55:34.836,25811,-984.375,-50.78125,-97.65625,-0.06230825429619757,-0.03420845333908886,0.0024434609527920616,-2114,-823,262,4106,322,100684
11:55:34.856,25812,-985.3515625,-44.921875,-95.703125,-0.05742133239061345,-0.03543018381548489,-0.007330382858376184,-2114,-823,262,4106,322,100684
11:55:34.876,25813,-988.28125,-49.8046875,-99.609375,-0.04153883619746505,-0.0476474885794452,0.003665191429188092,-2110,-819,260,4106,322,100684
11:55:34.896,25814,-988.28125,-39.0625,-86.9140625,-0.02809980095710871,-0.048869219055841226,-0.003665191429188092,-2110,-819,260,4106,322,100684
11:55:34.927,25815,-990.234375,-53.7109375,-92.7734375,-0.010995574287564277,-0.0476474885794452,-0.006108652381980153,-2110,-819,260,4106,322,100684
11:55:34.947,25816,-986.328125,-53.7109375,-101.5625,-0.029321531433504737,-0.04398229715025711,0.0024434609527920616,-2110,-819,260,4106,322,100684
11:55:34.968,25817,-983.3984375,-43.9453125,-98.6328125,-0.04276056667386108,-0.04520402762665313,0.007330382858376184,-2111,-821,259,4106,322,100684
11:55:34.988,25818,-981.4453125,-41.9921875,-89.84375,-0.03298672286269283,-0.048869219055841226,-0.0024434609527920616,-2111,-821,259,4106,322,100684
11:55:34.999,25819,-982.421875,-50.78125,-98.6328125,-0.008552113334772215,-0.05009094953223726,0.0012217304763960308,-2111,-821,259,4106,322,100684
11:55:35.19,25820,-981.4453125,-49.8046875,-97.65625,-0.004886921905584123,-0.04276056667386108,0.003665191429188092,-2111,-821,259,4106,322,100684
11:55:35.40,25821,-987.3046875,-47.8515625,-97.65625,-0.0158824961931484,-0.048869219055841226,0.013439035240356337,-2111,-821,259,4106,322,100684
11:55:35.60,25822,-992.1875,-55.6640625,-98.6328125,-0.0024434609527920616,-0.04153883619746505,0.004886921905584123,-2105,-817,253,4106,322,100684
11:55:35.70,25823,-991.2109375,-59.5703125,-103.515625,0.006108652381980153,-0.052534410485029326,0.0012217304763960308,-2105,-817,253,4106,322,100684
11:55:35.91,25824,-986.328125,-56.640625,-100.5859375,-0.01832595714594046,-0.04031710572106901,0.0,-2105,-817,253,4106,322,100684
11:55:35.111,25825,-983.3984375,-43.9453125,-91.796875,-0.03054326190990077,-0.04276056667386108,-0.006108652381980153,-2105,-817,253,4106,322,100684
11:55:35.131,25826,-983.3984375,-44.921875,-87.890625,-0.03054326190990077,-0.04153883619746505,0.0024434609527920616,-2105,-817,253,4106,322,100684
11:55:35.203,25827,-990.234375,-55.6640625,-91.796875,-0.010995574287564277,-0.05619960191421742,-0.0012217304763960308,-2109,-817,256,4106,322,100684
11:55:35.223,25828,-985.3515625,-51.7578125,-100.5859375,0.0,-0.04153883619746505,0.009773843811168246,-2109,-817,256,4106,322,100684
11:55:35.243,25829,-985.3515625,-50.78125,-101.5625,-0.012217304763960306,-0.04642575810304917,0.0,-2109,-817,256,4106,322,100684
11:55:35.253,25830,-990.234375,-53.7109375,-98.6328125,-0.0317649923862968,-0.03298672286269283,0.013439035240356337,-2109,-817,256,4106,322,100684
11:55:35.274,25831,-989.2578125,-53.7109375,-98.6328125,-0.012217304763960306,-0.03420845333908886,-0.0012217304763960308,-2108,-818,256,4106,322,100684
11:55:35.295,25832,-982.421875,-48.828125,-93.75,-0.01832595714594046,-0.051312680008633295,0.0024434609527920616,-2108,-818,256,4106,322,100684
11:55:35.315,25833,-981.4453125,-44.921875,-89.84375,-0.013439035240356337,-0.05986479334340551,0.006108652381980153,-2108,-818,256,4106,322,100684
11:55:35.325,25834,-992.1875,-52.734375,-104.4921875,-0.009773843811168246,-0.04031710572106901,0.003665191429188092,-2108,-818,256,4106,322,100684
11:55:35.346,25835,-993.1640625,-40.0390625,-99.609375,-0.04520402762665313,-0.06108652381980154,0.009773843811168246,-2108,-818,256,4106,322,100684
11:55:35.366,25836,-992.1875,-41.015625,-89.84375,-0.026878070480712675,-0.048869219055841226,0.0,-2107,-819,250,4106,322,100684
11:55:35.387,25837,-992.1875,-51.7578125,-104.4921875,0.003665191429188092,-0.04520402762665313,0.010995574287564277,-2107,-819,250,4106,322,100684
11:55:35.407,25838,-988.28125,-57.6171875,-104.4921875,-0.023212879051524585,-0.04642575810304917,0.004886921905584123,-2107,-819,250,4106,322,100684
11:55:35.418,25839,-976.5625,-50.78125,-103.515625,-0.04031710572106901,-0.04642575810304917,-0.003665191429188092,-2107,-819,250,4106,322,100684
11:55:35.438,25840,-975.5859375,-40.0390625,-97.65625,-0.03665191429188092,-0.05009094953223726,0.008552113334772215,-2107,-819,250,4106,322,100684
11:55:35.459,25841,-990.234375,-52.734375,-90.8203125,-0.03420845333908886,-0.051312680008633295,0.008552113334772215,-2103,-821,259,4106,322,100684
11:55:35.479,25842,-998.046875,-56.640625,-101.5625,-0.021991148575128554,-0.039095375244672985,0.009773843811168246,-2103,-821,259,4106,322,100684
11:55:35.551,25843,-991.2109375,-46.875,-101.5625,-0.04276056667386108,-0.052534410485029326,0.003665191429188092,-2103,-821,259,4106,322,100684
11:55:35.571,25844,-982.421875,-39.0625,-100.5859375,-0.04520402762665313,-0.052534410485029326,0.014660765716752368,-2103,-821,259,4106,322,100684
11:55:35.581,25845,-989.2578125,-48.828125,-94.7265625,-0.020769418098732523,-0.05986479334340551,0.010995574287564277,-2109,-822,252,4106,322,100684
11:55:35.622,25846,-992.1875,-55.6640625,-99.609375,-0.024434609527920613,-0.048869219055841226,0.010995574287564277,-2109,-822,252,4106,322,100684
11:55:35.643,25847,-985.3515625,-41.9921875,-96.6796875,-0.04031710572106901,-0.039095375244672985,0.0024434609527920616,-2109,-822,252,4106,322,100684
11:55:35.653,25848,-984.375,-28.3203125,-95.703125,-0.023212879051524585,-0.03787364476827696,-0.0012217304763960308,-2109,-822,252,4106,322,100684
11:55:35.674,25849,-997.0703125,-41.9921875,-100.5859375,0.024434609527920613,-0.048869219055841226,0.004886921905584123,-2109,-822,252,4106,322,100684
11:55:35.694,25850,-999.0234375,-56.640625,-109.375,0.03543018381548489,-0.04153883619746505,0.010995574287564277,-2107,-815,258,4106,322,100684
11:55:35.715,25851,-987.3046875,-50.78125,-108.3984375,0.0024434609527920616,-0.04520402762665313,0.003665191429188092,-2107,-815,258,4106,322,100684
11:55:35.735,25852,-983.3984375,-46.875,-103.515625,-0.010995574287564277,-0.023212879051524585,-0.004886921905584123,-2107,-815,258,4060,322,100684
11:55:35.745,25853,-985.3515625,-49.8046875,-102.5390625,0.0,-0.01710422666954443,-0.004886921905584123,-2107,-815,258,4060,322,100684
11:55:35.766,25854,-983.3984375,-42.96875,-88.8671875,-0.009773843811168246,-0.03054326190990077,-0.007330382858376184,-2107,-815,258,4060,322,100684
11:55:35.786,25855,-990.234375,-51.7578125,-82.03125,-0.025656340004316647,-0.03298672286269283,0.006108652381980153,-2108,-819,248,4060,322,100684
11:55:35.807,25856,-994.140625,-60.546875,-94.7265625,-0.026878070480712675,-0.026878070480712675,-0.0024434609527920616,-2108,-819,248,4060,322,100684
11:55:35.910,25857,-984.375,-52.734375,-99.609375,-0.07208209810736582,-0.039095375244672985,-0.003665191429188092,-2108,-819,248,4060,322,100684
11:55:35.930,25858,-979.4921875,-39.0625,-92.7734375,-0.06230825429619757,-0.04398229715025711,-0.006108652381980153,-2108,-819,248,4060,322,100684
11:55:35.950,25859,-978.515625,-29.296875,-90.8203125,-0.05009094953223726,-0.052534410485029326,0.006108652381980153,-2111,-816,260,4060,322,100684
11:55:35.971,25860,-987.3046875,-48.828125,-85.9375,-0.019547687622336492,-0.05742133239061345,0.0024434609527920616,-2111,-816,260,4060,322,100684
11:55:35.981,25861,-981.4453125,-44.921875,-89.84375,-0.0024434609527920616,-0.051312680008633295,0.006108652381980153,-2111,-816,260,4060,322,100684
11:55:36.1,25862,-979.4921875,-40.0390625,-88.8671875,-0.03054326190990077,-0.0671951762017817,0.0024434609527920616,-2111,-816,260,4060,322,100684
11:55:36.22,25863,-985.3515625,-40.0390625,-88.8671875,-0.0317649923862968,-0.0635299847725936,0.006108652381980153,-2111,-816,260,4060,322,100684
11:55:36.43,25864,-993.1640625,-41.015625,-101.5625,-0.012217304763960306,-0.05619960191421742,0.014660765716752368,-2104,-817,250,4060,322,100684
11:55:36.63,25865,-988.28125,-49.8046875,-98.6328125,0.0012217304763960308,-0.06230825429619757,0.004886921905584123,-2104,-817,250,4060,322,100684
11:55:36.73,25866,-984.375,-47.8515625,-108.3984375,-0.004886921905584123,-0.05619960191421742,0.021991148575128554,-2104,-817,250,4060,322,100684
11:55:36.93,25867,-992.1875,-39.0625,-99.609375,-0.025656340004316647,-0.06963863715457375,0.02809980095710871,-2104,-817,250,4060,322,100684
11:55:36.114,25868,-993.1640625,-40.0390625,-90.8203125,-0.01832595714594046,-0.05009094953223726,0.039095375244672985,-2104,-817,250,4060,322,100684
11:55:36.134,25869,-992.1875,-50.78125,-106.4453125,0.003665191429188092,-0.04642575810304917,0.024434609527920613,-2105,-819,247,4060,322,100684
11:55:36.154,25870,-990.234375,-51.7578125,-106.4453125,0.010995574287564277,-0.026878070480712675,0.024434609527920613,-2105,-819,247,4060,322,100684
11:55:36.164,25871,-990.234375,-48.828125,-107.421875,-0.01710422666954443,-0.03298672286269283,0.0158824961931484,-2105,-819,247,4060,322,100684
11:55:36.185,25872,-998.046875,-44.921875,-103.515625,-0.03054326190990077,-0.0317649923862968,0.007330382858376184,-2105,-819,247,4060,322,100684
11:55:36.205,25873,-1001.953125,-41.9921875,-87.890625,-0.014660765716752368,-0.024434609527920613,0.003665191429188092,-2105,-819,247,4060,322,100684
11:55:36.225,25874,-997.0703125,-44.921875,-84.9609375,-0.004886921905584123,-0.03665191429188092,-0.0024434609527920616,-2105,-814,258,4060,322,100684
11:55:36.236,25875,-978.515625,-48.828125,-97.65625,0.006108652381980153,-0.023212879051524585,-0.0012217304763960308,-2105,-814,258,4060,322,100684
11:55:36.256,25876,-970.703125,-59.5703125,-95.703125,-0.0024434609527920616,-0.03665191429188092,0.003665191429188092,-2105,-814,258,4060,322,100684
11:55:36.276,25877,-967.7734375,-55.6640625,-99.609375,-0.03298672286269283,-0.04642575810304917,0.004886921905584123,-2105,-814,258,4060,322,100684
11:55:36.297,25878,-975.5859375,-47.8515625,-98.6328125,-0.04520402762665313,-0.04031710572106901,-0.0012217304763960308,-2105,-818,245,4060,322,100684
11:55:36.317,25879,-984.375,-38.0859375,-83.0078125,-0.051312680008633295,-0.03665191429188092,0.0012217304763960308,-2105,-818,245,4060,322,100684
11:55:36.327,25880,-991.2109375,-35.15625,-88.8671875,-0.051312680008633295,-0.04276056667386108,0.010995574287564277,-2105,-818,245,4060,322,100684
11:55:36.348,25881,-999.0234375,-38.0859375,-89.84375,-0.029321531433504737,-0.052534410485029326,0.0158824961931484,-2105,-818,245,4060,322,100684
11:55:36.368,25882,-996.09375,-56.640625,-98.6328125,-0.025656340004316647,-0.058643062867009474,0.021991148575128554,-2105,-818,245,4060,322,100684
11:55:36.388,25883,-991.2109375,-45.8984375,-104.4921875,-0.04153883619746505,-0.04520402762665313,0.009773843811168246,-2109,-815,255,4060,322,100684
11:55:36.409,25884,-994.140625,-35.15625,-92.7734375,-0.0635299847725936,-0.05497787143782139,0.013439035240356337,-2109,-815,255,4060,322,100684
11:55:36.419,25885,-989.2578125,-33.203125,-89.84375,-0.05375614096142535,-0.05497787143782139,0.0158824961931484,-2109,-815,255,4060,322,100684
11:55:36.439,25886,-983.3984375,-36.1328125,-95.703125,-0.039095375244672985,-0.05009094953223726,0.007330382858376184,-2109,-815,255,4060,322,100684
11:55:36.460,25887,-986.328125,-38.0859375,-98.6328125,-0.03420845333908886,-0.048869219055841226,-0.0024434609527920616,-2109,-815,255,4060,322,100684
