Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:7:7.883,1135,1020.5078125,114.2578125,125.9765625,0.07086036763096978,-0.05375614096142535,-0.021991148575128554,-1732,-2254,-2521,3814,317,100690
12:7:7.903,1136,1015.625,152.34375,133.7890625,0.014660765716752368,-0.029321531433504737,-0.020769418098732523,-1730,-2249,-2524,3814,317,100690
12:7:7.944,1137,1005.859375,163.0859375,162.109375,0.021991148575128554,-0.03420845333908886,-0.04153883619746505,-1726,-2247,-2534,3814,317,100690
12:7:7.955,1138,998.046875,158.203125,166.9921875,0.04031710572106901,-0.04520402762665313,-0.03665191429188092,-1710,-2250,-2524,3814,317,100690
12:7:7.975,1139,997.0703125,144.53125,147.4609375,0.0317649923862968,-0.06597344572538566,-0.04276056667386108,-1728,-2254,-2529,3814,317,100690
12:7:7.996,1140,999.0234375,148.4375,141.6015625,0.007330382858376184,-0.052534410485029326,-0.039095375244672985,-1728,-2246,-2508,3814,317,100690
12:7:8.16,1141,1003.90625,149.4140625,141.6015625,-0.021991148575128554,-0.048869219055841226,-0.029321531433504737,-1731,-2248,-2510,3814,317,100690
12:7:8.159,1142,1002.9296875,156.25,136.71875,0.006108652381980153,-0.03420845333908886,-0.029321531433504737,-1726,-2253,-2510,3814,317,100690
12:7:8.231,1143,998.046875,148.4375,140.625,0.012217304763960306,-0.04520402762665313,-0.020769418098732523,-1727,-2245,-2513,3814,317,100690
12:7:8.252,1144,1003.90625,166.9921875,135.7421875,0.026878070480712675,-0.04031710572106901,-0.021991148575128554,-1717,-2242,-2522,3814,317,100690
12:7:8.273,1145,999.0234375,155.2734375,159.1796875,0.0024434609527920616,-0.0158824961931484,-0.008552113334772215,-1725,-2252,-2514,3814,317,100690
12:7:8.283,1146,996.09375,145.5078125,144.53125,0.004886921905584123,-0.03665191429188092,-0.013439035240356337,-1727,-2248,-2513,3814,317,100690
12:7:8.304,1147,1000.0,146.484375,133.7890625,0.0024434609527920616,-0.026878070480712675,0.0,-1727,-2247,-2512,3814,317,100690
12:7:8.324,1148,1000.9765625,151.3671875,125.9765625,-0.014660765716752368,-0.051312680008633295,-0.0024434609527920616,-1730,-2249,-2508,3814,317,100690
12:7:8.345,1149,1001.953125,169.921875,144.53125,-0.021991148575128554,-0.023212879051524585,-0.029321531433504737,-1725,-2243,-2508,3814,317,100690
12:7:8.365,1150,1012.6953125,164.0625,139.6484375,0.014660765716752368,0.0,0.004886921905584123,-1726,-2247,-2513,3814,317,100690
12:7:8.375,1151,1000.9765625,143.5546875,133.7890625,0.04153883619746505,-0.009773843811168246,0.0,-1713,-2238,-2509,3814,317,100690
12:7:8.396,1152,1000.0,146.484375,128.90625,-0.0012217304763960308,-0.010995574287564277,-0.007330382858376184,-1727,-2239,-2523,3826,317,100692
12:7:8.438,1153,996.09375,153.3203125,141.6015625,-0.003665191429188092,-0.004886921905584123,-0.012217304763960306,-1729,-2242,-2512,3826,317,100692
12:7:8.448,1154,1002.9296875,165.0390625,143.5546875,-0.003665191429188092,-0.019547687622336492,-0.006108652381980153,-1725,-2243,-2518,3826,317,100692
12:7:8.581,1159,1002.9296875,168.9453125,147.4609375,-0.019547687622336492,0.0024434609527920616,-0.0012217304763960308,-1731,-2245,-2516,3826,317,100692
12:7:8.601,1165,993.1640625,162.109375,137.6953125,0.008552113334772215,0.0,-0.01832595714594046,-1725,-2242,-2521,3826,317,100692
12:7:8.623,1166,990.234375,161.1328125,130.859375,0.003665191429188092,-0.008552113334772215,-0.004886921905584123,-1730,-2243,-2526,3826,317,100692
12:7:8.633,1167,1000.0,148.4375,125.0,-0.025656340004316647,-0.01832595714594046,-0.004886921905584123,-1731,-2242,-2522,3826,317,100692
12:7:8.653,1168,1003.90625,146.484375,125.9765625,-0.010995574287564277,-0.01710422666954443,-0.01832595714594046,-1724,-2244,-2522,3826,317,100692
12:7:8.674,1169,1007.8125,153.3203125,127.9296875,0.0024434609527920616,-0.021991148575128554,0.0012217304763960308,-1719,-2236,-2513,3826,317,100692
12:7:8.859,1170,1005.859375,170.8984375,130.859375,0.020769418098732523,-0.01832595714594046,-0.013439035240356337,-1728,-2240,-2511,3826,317,100692
12:7:8.869,1171,1000.0,165.0390625,155.2734375,-0.0158824961931484,-0.01710422666954443,-0.019547687622336492,-1726,-2243,-2511,3826,317,100692
12:7:8.890,1172,998.046875,160.15625,136.71875,0.004886921905584123,-0.014660765716752368,-0.009773843811168246,-1721,-2240,-2524,3826,317,100692
12:7:8.911,1173,1003.90625,148.4375,126.953125,-0.0024434609527920616,0.0024434609527920616,-0.0024434609527920616,-1728,-2244,-2526,3826,317,100692
12:7:9.76,1174,1001.953125,156.25,134.765625,-0.026878070480712675,-0.009773843811168246,-0.003665191429188092,-1726,-2240,-2508,3826,317,100692
12:7:9.147,1175,1002.9296875,160.15625,119.140625,0.004886921905584123,-0.0012217304763960308,0.0012217304763960308,-1726,-2239,-2510,3826,317,100692
12:7:9.168,1176,1002.9296875,146.484375,132.8125,-0.007330382858376184,-0.01832595714594046,0.0,-1728,-2244,-2515,3826,317,100692
12:7:9.178,1177,1004.8828125,164.0625,136.71875,-0.010995574287564277,-0.006108652381980153,-0.004886921905584123,-1722,-2248,-2519,3826,317,100692
12:7:9.199,1178,999.0234375,155.2734375,137.6953125,-0.03787364476827696,0.0024434609527920616,0.0012217304763960308,-1727,-2244,-2502,3826,317,100692
12:7:9.220,1183,999.0234375,173.828125,130.859375,-0.021991148575128554,-0.012217304763960306,-0.004886921905584123,-1724,-2244,-2512,3826,317,100692
12:7:9.240,1184,1005.859375,181.640625,135.7421875,-0.014660765716752368,-0.009773843811168246,-0.007330382858376184,-1727,-2240,-2522,3826,317,100692
12:7:9.261,1185,1009.765625,156.25,137.6953125,0.004886921905584123,0.006108652381980153,0.008552113334772215,-1730,-2244,-2509,3826,317,100692
12:7:9.271,1186,996.09375,145.5078125,130.859375,0.02809980095710871,0.01710422666954443,0.009773843811168246,-1719,-2245,-2503,3826,317,100692
12:7:9.292,1187,1008.7890625,145.5078125,133.7890625,-0.006108652381980153,-0.006108652381980153,0.003665191429188092,-1725,-2243,-2518,3826,317,100692
12:7:9.496,1188,1000.0,160.15625,140.625,-0.03298672286269283,-0.0158824961931484,-0.003665191429188092,-1722,-2243,-2515,3826,317,100692
12:7:9.567,1197,1003.90625,153.3203125,123.046875,0.004886921905584123,-0.009773843811168246,-0.009773843811168246,-1715,-2241,-2523,3826,317,100692
12:7:9.588,1198,1001.953125,152.34375,127.9296875,-0.023212879051524585,-0.007330382858376184,0.010995574287564277,-1728,-2249,-2523,3826,317,100692
12:7:9.689,1199,1000.9765625,157.2265625,133.7890625,-0.021991148575128554,-0.0012217304763960308,0.004886921905584123,-1733,-2250,-2522,3826,317,100692
12:7:9.710,1200,1003.90625,163.0859375,136.71875,-0.0024434609527920616,-0.010995574287564277,-0.003665191429188092,-1726,-2245,-2518,3826,317,100692
12:7:9.730,1210,994.140625,153.3203125,126.953125,0.0024434609527920616,-0.021991148575128554,0.0,-1732,-2249,-2518,3826,317,100692
12:7:9.751,1211,1001.953125,155.2734375,136.71875,-0.021991148575128554,0.007330382858376184,-0.01710422666954443,-1703,-2235,-2515,3826,317,100692
12:7:9.761,1212,1006.8359375,147.4609375,135.7421875,-0.007330382858376184,-0.0012217304763960308,-0.007330382858376184,-1731,-2245,-2518,3826,317,100692
12:7:9.781,1213,1000.0,143.5546875,132.8125,0.0012217304763960308,-0.0158824961931484,-0.013439035240356337,-1732,-2244,-2519,3826,317,100692
12:7:9.802,1214,999.0234375,145.5078125,130.859375,-0.014660765716752368,-0.014660765716752368,-0.019547687622336492,-1730,-2239,-2517,3826,317,100692
12:7:9.823,1215,1002.9296875,159.1796875,131.8359375,-0.021991148575128554,0.0024434609527920616,-0.020769418098732523,-1731,-2243,-2511,3826,317,100692
12:7:9.833,1216,1003.90625,147.4609375,144.53125,-0.020769418098732523,-0.0024434609527920616,-0.020769418098732523,-1734,-2241,-2534,3826,317,100692
12:7:9.854,1217,1013.671875,150.390625,137.6953125,-0.03420845333908886,-0.009773843811168246,-0.024434609527920613,-1732,-2244,-2514,3826,317,100692
12:7:9.874,1218,1008.7890625,155.2734375,129.8828125,-0.04520402762665313,-0.008552113334772215,-0.020769418098732523,-1727,-2243,-2515,3826,317,100692
12:7:9.895,1222,1008.7890625,143.5546875,144.53125,-0.04276056667386108,-0.021991148575128554,-0.04153883619746505,-1734,-2248,-2511,3826,317,100692
12:7:9.987,1231,1001.953125,172.8515625,107.421875,0.039095375244672985,-0.06841690667817772,0.0024434609527920616,-1734,-2242,-2505,3826,317,100692
12:7:10.7,1232,1001.953125,165.0390625,113.28125,0.058643062867009474,-0.06475171524898964,0.0012217304763960308,-1736,-2241,-2507,3826,317,100692
12:7:10.17,1236,1011.71875,129.8828125,128.90625,-0.01710422666954443,-0.09773843811168245,-0.06475171524898964,-1735,-2244,-2513,3826,317,100692
12:7:10.38,1239,1003.90625,158.203125,110.3515625,-0.08796459430051422,-0.15149457907310784,-0.10506882097005865,-1704,-2229,-2506,3826,317,100692
12:7:10.59,1240,1000.9765625,161.1328125,111.328125,-0.08918632477691024,-0.1392772743091475,-0.1075122819228507,-1731,-2240,-2512,3826,317,100692
12:7:10.79,1241,993.1640625,171.875,95.703125,-0.058643062867009474,-0.16371188383706814,-0.09040805525330627,-1729,-2237,-2502,3826,317,100692
12:7:10.89,1242,978.515625,197.265625,109.375,-0.052534410485029326,-0.14538592669112765,-0.0867428638241182,-1728,-2238,-2496,3826,317,100692
12:7:10.183,1243,980.46875,189.453125,125.9765625,-0.052534410485029326,-0.13805554383275148,-0.08063421144213802,-1728,-2231,-2497,3826,317,100692
12:7:10.255,1244,997.0703125,166.9921875,113.28125,-0.026878070480712675,-0.12461650859239513,-0.06230825429619757,-1729,-2235,-2497,3826,317,100692
12:7:10.276,1245,991.2109375,162.109375,91.796875,-0.029321531433504737,-0.14905111812031577,-0.08063421144213802,-1728,-2234,-2498,3826,317,100692
12:7:10.296,1246,993.1640625,157.2265625,94.7265625,-0.07208209810736582,-0.1233947781159991,-0.07941248096574201,-1720,-2233,-2490,3826,317,100692
12:7:10.317,1247,997.0703125,166.015625,95.703125,-0.11606439525762292,-0.10140362954087055,-0.07574728953655392,-1731,-2235,-2499,3826,317,100692
12:7:10.327,1248,1006.8359375,163.0859375,95.703125,-0.12095131716320705,-0.1075122819228507,-0.08429940287132612,-1727,-2233,-2502,3826,317,100692
12:7:10.348,1249,1007.8125,163.0859375,107.421875,-0.12217304763960309,-0.10506882097005865,-0.07941248096574201,-1726,-2229,-2493,3826,317,100692
12:7:10.368,1251,1000.0,182.6171875,109.375,-0.0952949771588904,-0.052534410485029326,-0.058643062867009474,-1728,-2234,-2509,3826,317,100692
12:7:10.389,1253,1016.6015625,176.7578125,96.6796875,-0.11728612573401895,-0.06230825429619757,-0.03420845333908886,-1728,-2230,-2501,3826,317,100692
12:7:10.410,1254,1008.7890625,175.78125,95.703125,-0.13316862192716736,-0.04520402762665313,-0.023212879051524585,-1733,-2233,-2498,3826,317,100692
12:7:10.420,1255,1003.90625,178.7109375,96.6796875,-0.1270599695451872,-0.01710422666954443,-0.026878070480712675,-1730,-2232,-2486,3826,317,100692
12:7:10.440,1256,1000.9765625,163.0859375,91.796875,-0.12217304763960309,-0.020769418098732523,0.0,-1718,-2230,-2491,3826,317,100692
12:7:10.461,1257,1000.9765625,181.640625,94.7265625,-0.12095131716320705,-0.039095375244672985,-0.0158824961931484,-1729,-2227,-2490,3826,317,100692
12:7:10.482,1258,998.046875,179.6875,107.421875,-0.15638150097869194,-0.04031710572106901,-0.013439035240356337,-1724,-2225,-2485,3826,317,100692
12:7:10.492,1261,1008.7890625,148.4375,86.9140625,-0.20891591146372127,-0.04276056667386108,-0.05497787143782139,-1730,-2228,-2482,3826,317,100692
12:7:10.513,1263,1002.9296875,170.8984375,94.7265625,-0.2419026343264141,-0.0635299847725936,-0.07208209810736582,-1713,-2221,-2493,3826,317,100692
12:7:10.533,1264,997.0703125,179.6875,94.7265625,-0.2700024352835228,-0.0635299847725936,-0.07452555906015788,-1728,-2226,-2485,3826,317,100692
12:7:10.554,1267,993.1640625,166.9921875,78.125,-0.2846632010002752,-0.08185594191853407,-0.06230825429619757,-1710,-2217,-2493,3826,317,100692
12:7:10.604,1268,988.28125,168.9453125,85.9375,-0.31520646291017596,-0.08552113334772216,-0.07452555906015788,-1731,-2228,-2494,3826,317,100692
12:7:10.625,1269,997.0703125,170.8984375,86.9140625,-0.33964107243809655,-0.08185594191853407,-0.06475171524898964,-1733,-2229,-2479,3826,317,100692
12:7:10.645,1270,997.0703125,186.5234375,87.890625,-0.3457497248200767,-0.0952949771588904,-0.0635299847725936,-1725,-2227,-2485,3826,317,100692
12:7:10.655,1271,994.140625,188.4765625,84.9609375,-0.35674529910764097,-0.0989601685880785,-0.058643062867009474,-1727,-2222,-2482,3826,317,100692
12:7:10.676,1272,983.3984375,198.2421875,85.9375,-0.34086280291449256,-0.09040805525330627,-0.058643062867009474,-1729,-2228,-2472,3826,317,100692
12:7:10.696,1273,988.28125,200.1953125,78.125,-0.33964107243809655,-0.08918632477691024,-0.013439035240356337,-1731,-2228,-2483,3826,317,100692
12:7:10.717,1274,991.2109375,208.0078125,81.0546875,-0.3262020371977402,-0.07941248096574201,-0.010995574287564277,-1722,-2222,-2478,3826,317,100692
12:7:10.737,1275,990.234375,215.8203125,83.984375,-0.3323106895797204,-0.05009094953223726,0.004886921905584123,-1733,-2223,-2469,3826,317,100692
12:7:10.747,1276,990.234375,220.703125,92.7734375,-0.29810223624063154,-0.052534410485029326,0.023212879051524585,-1731,-2219,-2472,3826,317,100692
12:7:10.768,1277,998.046875,219.7265625,84.9609375,-0.2504547476611863,-0.021991148575128554,0.04276056667386108,-1725,-2219,-2480,3826,317,100692
12:7:10.789,1278,995.1171875,235.3515625,74.21875,-0.2076941809873252,-0.013439035240356337,0.052534410485029326,-1730,-2219,-2477,3826,317,100692
12:7:10.809,1279,991.2109375,244.140625,78.125,-0.20036379812894903,0.0024434609527920616,0.09162978572970232,-1736,-2222,-2474,3826,317,100692
12:7:10.829,1280,997.0703125,252.9296875,83.0078125,-0.16126842288427604,0.02809980095710871,0.11239920382843484,-1731,-2218,-2476,3826,317,100692
12:7:10.902,1281,993.1640625,241.2109375,79.1015625,-0.1307251609743753,0.07086036763096978,0.10140362954087055,-1732,-2221,-2468,3826,317,100692
12:7:10.912,1282,998.046875,208.984375,88.8671875,-0.1148426647812269,0.0867428638241182,0.07452555906015788,-1732,-2221,-2480,3826,317,100692
12:7:10.933,1284,1008.7890625,169.921875,89.84375,-0.11972958668681102,0.11850785621041499,0.019547687622336492,-1721,-2222,-2478,3826,317,100692
12:7:11.25,1285,1005.859375,149.4140625,73.2421875,-0.14416419621473164,0.0989601685880785,0.008552113334772215,-1731,-2223,-2485,3826,317,100692
12:7:11.45,1286,1000.9765625,153.3203125,72.265625,-0.18570303241219668,0.07330382858376185,-0.012217304763960306,-1729,-2222,-2484,3826,317,100692
12:7:11.65,1287,1000.0,184.5703125,82.03125,-0.1954768762233649,0.03054326190990077,-0.024434609527920613,-1734,-2222,-2485,3826,317,100692
12:7:11.75,1288,986.328125,192.3828125,90.8203125,-0.19181168479417682,0.05375614096142535,-0.05009094953223726,-1731,-2226,-2479,3826,317,100692
12:7:11.95,1289,971.6796875,220.703125,85.9375,-0.14172073526193957,0.0317649923862968,-0.039095375244672985,-1730,-2226,-2475,3826,317,100692
12:7:11.117,1290,969.7265625,235.3515625,103.515625,-0.12217304763960309,0.04520402762665313,-0.05009094953223726,-1734,-2226,-2490,3826,317,100692
12:7:11.168,1291,979.4921875,268.5546875,111.328125,-0.09162978572970232,0.01710422666954443,-0.03665191429188092,-1726,-2222,-2484,3826,317,100692
12:7:11.239,1292,998.046875,265.625,102.5390625,-0.0671951762017817,0.039095375244672985,-0.010995574287564277,-1734,-2217,-2477,3826,317,100692
12:7:11.260,1293,1002.9296875,269.53125,90.8203125,-0.008552113334772215,0.02809980095710871,0.006108652381980153,-1731,-2225,-2484,3826,317,100692
12:7:11.280,1294,1011.71875,264.6484375,83.984375,0.0830776723949301,0.03298672286269283,0.04276056667386108,-1729,-2219,-2477,3826,317,100692
12:7:11.300,1295,1005.859375,243.1640625,84.9609375,0.1661553447898602,0.03298672286269283,0.07574728953655392,-1731,-2221,-2480,3826,317,100692
12:7:11.321,1296,1005.859375,218.75,94.7265625,0.22724186860966175,0.0476474885794452,0.10262536001726659,-1733,-2219,-2476,3826,317,100692
12:7:11.331,1298,998.046875,205.078125,86.9140625,0.2553416695667704,0.039095375244672985,0.06230825429619757,-1729,-2227,-2487,3826,317,100692
12:7:11.351,1299,976.5625,206.0546875,104.4921875,0.21746802479849348,0.048869219055841226,0.029321531433504737,-1734,-2221,-2486,3826,317,100692
12:7:11.372,1303,985.3515625,257.8125,93.75,0.27733281814189903,0.04031710572106901,-0.008552113334772215,-1727,-2225,-2494,3826,317,100692
12:7:11.392,1305,1010.7421875,229.4921875,116.2109375,0.3640756819660172,0.09285151620609834,-0.0024434609527920616,-1708,-2220,-2485,3826,317,100692
12:7:11.402,1306,1034.1796875,231.4453125,125.0,0.3872885610175418,0.052534410485029326,-0.007330382858376184,-1728,-2231,-2481,3826,317,100692
12:7:11.422,1307,1023.4375,242.1875,124.0234375,0.4398229715025711,0.048869219055841226,0.012217304763960306,-1724,-2223,-2499,3826,317,100692
12:7:11.443,1308,1033.203125,214.84375,125.9765625,0.4715879638888679,0.06230825429619757,0.039095375244672985,-1728,-2224,-2502,3826,317,100692
12:7:11.464,1309,1037.109375,222.65625,123.046875,0.5265658353266892,0.05375614096142535,0.048869219055841226,-1732,-2226,-2491,3826,317,100692
12:7:11.484,1310,1034.1796875,238.28125,124.0234375,0.6096435077216195,0.04031710572106901,0.09040805525330627,-1734,-2232,-2501,3826,317,100692
12:7:11.494,1315,985.3515625,97.65625,121.09375,0.5363396791378575,0.0158824961931484,-0.052534410485029326,-1729,-2230,-2503,3826,317,100692
12:7:11.515,1316,987.3046875,88.8671875,109.375,0.46670104198328377,0.004886921905584123,-0.09651670763528641,-1731,-2234,-2494,3826,317,100692
12:7:11.536,1317,988.28125,108.3984375,103.515625,0.3811799086355616,-0.0024434609527920616,-0.10262536001726659,-1731,-2226,-2505,3826,317,100692
12:7:11.557,1318,992.1875,144.53125,111.328125,0.31154127148098787,-0.009773843811168246,-0.13194689145077132,-1724,-2223,-2506,3826,317,100692
12:7:11.567,1319,1001.953125,179.6875,109.375,0.29932396671702755,0.29688050576423547,-0.1148426647812269,-1708,-2217,-2502,3826,317,100692
12:7:11.587,1320,1028.3203125,184.5703125,107.421875,0.27977627909469105,0.007330382858376184,-0.10140362954087055,-1723,-2223,-2500,3826,317,100692
12:7:11.608,1321,1026.3671875,190.4296875,113.28125,0.2944370448114434,0.0317649923862968,-0.07941248096574201,-1731,-2226,-2511,3826,317,100692
12:7:11.628,1322,1008.7890625,184.5703125,111.328125,0.3139847324337799,0.03420845333908886,-0.052534410485029326,-1728,-2222,-2510,3826,317,100692
12:7:11.649,1323,1001.953125,169.921875,115.234375,0.32498030672134415,0.0317649923862968,-0.029321531433504737,-1718,-2220,-2502,3826,317,100692
12:7:11.659,1324,1002.9296875,157.2265625,114.2578125,0.30543261909900765,0.04276056667386108,-0.03543018381548489,-1726,-2229,-2499,3826,317,100692
12:7:11.680,1325,1005.859375,146.484375,107.421875,0.26022859147235455,0.03054326190990077,-0.013439035240356337,-1721,-2227,-2500,3826,317,100692
12:7:11.700,1326,1002.9296875,134.765625,103.515625,0.17837264955382048,0.03665191429188092,-0.0158824961931484,-1727,-2223,-2503,3826,317,100692
12:7:11.721,1327,996.09375,147.4609375,97.65625,0.1270599695451872,0.010995574287564277,0.008552113334772215,-1724,-2221,-2506,3826,317,100692
